date,ags,age_group,stage,new
2021-09-15,5762,18-59,2,105
2021-09-15,5762,18-59,3,50
2021-09-15,5762,60+,1,21
2021-09-15,5762,60+,2,33
2021-09-15,5762,60+,3,129
2021-09-15,5766,12-17,1,46
2021-09-15,5766,12-17,2,84
2021-09-15,5766,18-59,1,281
2021-09-15,5766,18-59,2,404
2021-09-15,5766,18-59,3,10
2021-09-15,5766,60+,1,57
2021-09-15,5766,60+,2,84
2021-09-15,5766,60+,3,140
2021-09-15,5770,12-17,1,78
2021-09-15,5770,12-17,2,76
2021-09-15,5770,18-59,1,431
2021-09-15,5770,18-59,2,437
2021-09-15,5770,18-59,3,96
2021-09-15,5770,60+,1,62
2021-09-15,5770,60+,2,117
2021-09-15,5770,60+,3,197
2021-09-15,5774,12-17,1,66
2021-09-15,5774,12-17,2,173
2021-09-15,5774,18-59,1,346
2021-09-15,5774,18-59,2,440
2021-09-15,5774,18-59,3,24
2021-09-15,5774,60+,1,56
2021-09-15,5774,60+,2,68
2021-09-15,5774,60+,3,115
2021-09-15,5911,12-17,1,102
2021-09-15,5911,12-17,2,212
2021-09-15,5911,18-59,1,306
2021-09-15,5911,18-59,2,611
2021-09-15,5911,18-59,3,27
2021-09-15,5911,60+,1,38
2021-09-15,5911,60+,2,105
2021-09-15,5911,60+,3,189
2021-09-15,5913,12-17,1,110
2021-09-15,5913,12-17,2,386
2021-09-15,5913,18-59,1,545
2021-09-15,5913,18-59,2,905
2021-09-15,5913,18-59,3,23
2021-09-15,5913,60+,1,94
2021-09-15,5913,60+,2,158
2021-09-15,5913,60+,3,288
2021-09-15,5914,12-17,1,44
2021-09-15,5914,12-17,2,43
2021-09-15,5914,18-59,1,159
2021-09-15,5914,18-59,2,187
2021-09-15,5914,18-59,3,12
2021-09-15,5914,60+,1,25
2021-09-15,5914,60+,2,27
2021-09-15,5914,60+,3,77
2021-09-15,5915,12-17,1,43
2021-09-15,5915,12-17,2,104
2021-09-15,5915,18-59,1,192
2021-09-15,5915,18-59,2,277
2021-09-15,5915,18-59,3,65
2021-09-15,5915,60+,1,22
2021-09-15,5915,60+,2,41
2021-09-15,5915,60+,3,108
2021-09-15,5916,12-17,1,42
2021-09-15,5916,12-17,2,98
2021-09-15,5916,18-59,1,117
2021-09-15,5916,18-59,2,298
2021-09-15,5916,18-59,3,46
2021-09-15,5916,60+,1,13
2021-09-15,5916,60+,2,50
2021-09-15,5916,60+,3,147
2021-09-15,5954,12-17,1,72
2021-09-15,5954,12-17,2,124
2021-09-15,5954,18-59,1,260
2021-09-15,5954,18-59,2,353
2021-09-15,5954,18-59,3,19
2021-09-15,5954,60+,1,48
2021-09-15,5954,60+,2,65
2021-09-15,5954,60+,3,189
2021-09-15,5958,12-17,1,68
2021-09-15,5958,12-17,2,97
2021-09-15,5958,18-59,1,248
2021-09-15,5958,18-59,2,337
2021-09-15,5958,18-59,3,11
2021-09-15,5958,60+,1,18
2021-09-15,5958,60+,2,89
2021-09-15,5958,60+,3,121
2021-09-15,5962,12-17,1,130
2021-09-15,5962,12-17,2,204
2021-09-15,5962,18-59,1,460
2021-09-15,5962,18-59,2,780
2021-09-15,5962,18-59,3,21
2021-09-15,5962,60+,1,62
2021-09-15,5962,60+,2,125
2021-09-15,5962,60+,3,183
2021-09-15,5966,12-17,1,31
2021-09-15,5966,12-17,2,122
2021-09-15,5966,18-59,1,142
2021-09-15,5966,18-59,2,200
2021-09-15,5966,18-59,3,91
2021-09-15,5966,60+,1,14
2021-09-15,5966,60+,2,55
2021-09-15,5966,60+,3,95
2021-09-15,5970,12-17,1,51
2021-09-15,5970,12-17,2,86
2021-09-15,5970,18-59,1,265
2021-09-15,5970,18-59,2,438
2021-09-15,5970,18-59,3,64
2021-09-15,5970,60+,1,37
2021-09-15,5970,60+,2,63
2021-09-15,5970,60+,3,239
2021-09-15,5974,12-17,1,60
2021-09-15,5974,12-17,2,159
2021-09-15,5974,18-59,1,193
2021-09-15,5974,18-59,2,381
2021-09-15,5974,18-59,3,39
2021-09-15,5974,60+,1,28
2021-09-15,5974,60+,2,77
2021-09-15,5974,60+,3,94
2021-09-15,5978,05-11,2,5
2021-09-15,5978,12-17,1,108
2021-09-15,5978,12-17,2,260
2021-09-15,5978,18-59,1,387
2021-09-15,5978,18-59,2,793
2021-09-15,5978,18-59,3,59
2021-09-15,5978,60+,1,56
2021-09-15,5978,60+,2,129
2021-09-15,5978,60+,3,197
2021-09-15,6411,12-17,1,66
2021-09-15,6411,12-17,2,135
2021-09-15,6411,18-59,1,264
2021-09-15,6411,18-59,2,330
2021-09-15,6411,18-59,3,82
2021-09-15,6411,60+,1,24
2021-09-15,6411,60+,2,62
2021-09-15,6411,60+,3,160
2021-09-15,6412,12-17,1,217
2021-09-15,6412,12-17,2,207
2021-09-15,6412,18-59,1,1066
2021-09-15,6412,18-59,2,896
2021-09-15,6412,18-59,3,122
2021-09-15,6412,60+,1,113
2021-09-15,6412,60+,2,111
2021-09-15,6412,60+,3,299
2021-09-15,6413,12-17,1,46
2021-09-15,6413,12-17,2,39
2021-09-15,6413,18-59,1,318
2021-09-15,6413,18-59,2,196
2021-09-15,6413,18-59,3,61
2021-09-15,6413,60+,1,29
2021-09-15,6413,60+,2,25
2021-09-15,6413,60+,3,88
2021-09-15,6414,12-17,1,87
2021-09-15,6414,12-17,2,104
2021-09-15,6414,18-59,1,363
2021-09-15,6414,18-59,2,376
2021-09-15,6414,18-59,3,92
2021-09-15,6414,60+,1,43
2021-09-15,6414,60+,2,89
2021-09-15,6414,60+,3,310
2021-09-15,6431,12-17,1,50
2021-09-15,6431,12-17,2,44
2021-09-15,6431,18-59,1,197
2021-09-15,6431,18-59,2,211
2021-09-15,6431,18-59,3,38
2021-09-15,6431,60+,1,32
2021-09-15,6431,60+,2,51
2021-09-15,6431,60+,3,144
2021-09-15,6432,12-17,1,34
2021-09-15,6432,12-17,2,35
2021-09-15,6432,18-59,1,126
2021-09-15,6432,18-59,2,144
2021-09-15,6432,18-59,3,9
2021-09-15,6432,60+,1,24
2021-09-15,6432,60+,2,33
2021-09-15,6432,60+,3,59
2021-09-15,6433,12-17,1,71
2021-09-15,6433,12-17,2,65
2021-09-15,6433,18-59,1,190
2021-09-15,6433,18-59,2,302
2021-09-15,6433,18-59,3,17
2021-09-15,6433,60+,1,42
2021-09-15,6433,60+,2,45
2021-09-15,6433,60+,3,129
2021-09-15,6434,12-17,1,137
2021-09-15,6434,12-17,2,75
2021-09-15,6434,18-59,1,261
2021-09-15,6434,18-59,2,218
2021-09-15,6434,18-59,3,30
2021-09-15,6434,60+,1,53
2021-09-15,6434,60+,2,52
2021-09-15,6434,60+,3,152
2021-09-15,6435,12-17,1,91
2021-09-15,6435,12-17,2,82
2021-09-15,6435,18-59,1,392
2021-09-15,6435,18-59,2,401
2021-09-15,6435,18-59,3,48
2021-09-15,6435,60+,1,71
2021-09-15,6435,60+,2,126
2021-09-15,6435,60+,3,516
2021-09-15,6436,12-17,1,85
2021-09-15,6436,12-17,2,179
2021-09-15,6436,18-59,1,173
2021-09-15,6436,18-59,2,335
2021-09-15,6436,18-59,3,40
2021-09-15,6436,60+,1,20
2021-09-15,6436,60+,2,61
2021-09-15,6436,60+,3,171
2021-09-15,6437,12-17,1,12
2021-09-15,6437,12-17,2,71
2021-09-15,6437,18-59,1,85
2021-09-15,6437,18-59,2,43
2021-09-15,6437,18-59,3,11
2021-09-15,6437,60+,1,11
2021-09-15,6437,60+,2,9
2021-09-15,6437,60+,3,19
2021-09-15,6438,12-17,1,116
2021-09-15,6438,12-17,2,101
2021-09-15,6438,18-59,1,322
2021-09-15,6438,18-59,2,336
2021-09-15,6438,18-59,3,15
2021-09-15,6438,60+,1,51
2021-09-15,6438,60+,2,74
2021-09-15,6438,60+,3,169
2021-09-15,6439,12-17,1,62
2021-09-15,6439,12-17,2,81
2021-09-15,6439,18-59,1,148
2021-09-15,6439,18-59,2,212
2021-09-15,6439,18-59,3,12
2021-09-15,6439,60+,1,28
2021-09-15,6439,60+,2,50
2021-09-15,6439,60+,3,35
2021-09-15,6440,12-17,1,112
2021-09-15,6440,12-17,2,85
2021-09-15,6440,18-59,1,298
2021-09-15,6440,18-59,2,316
2021-09-15,6440,18-59,3,31
2021-09-15,6440,60+,1,57
2021-09-15,6440,60+,2,94
2021-09-15,6440,60+,3,174
2021-09-15,6531,12-17,1,71
2021-09-15,6531,12-17,2,63
2021-09-15,6531,18-59,1,237
2021-09-15,6531,18-59,2,263
2021-09-15,6531,18-59,3,57
2021-09-15,6531,60+,1,44
2021-09-15,6531,60+,2,55
2021-09-15,6531,60+,3,196
2021-09-15,6532,12-17,1,56
2021-09-15,6532,12-17,2,42
2021-09-15,6532,18-59,1,166
2021-09-15,6532,18-59,2,222
2021-09-15,6532,18-59,3,68
2021-09-15,6532,60+,1,32
2021-09-15,6532,60+,2,52
2021-09-15,6532,60+,3,228
2021-09-15,6533,12-17,1,86
2021-09-15,6533,12-17,2,66
2021-09-15,6533,18-59,1,197
2021-09-15,6533,18-59,2,203
2021-09-15,6533,18-59,3,56
2021-09-15,6533,60+,1,35
2021-09-15,6533,60+,2,41
2021-09-15,6533,60+,3,112
2021-09-15,6534,12-17,1,87
2021-09-15,6534,12-17,2,80
2021-09-15,6534,18-59,1,262
2021-09-15,6534,18-59,2,311
2021-09-15,6534,18-59,3,68
2021-09-15,6534,60+,1,40
2021-09-15,6534,60+,2,61
2021-09-15,6534,60+,3,62
2021-09-15,6535,12-17,1,19
2021-09-15,6535,12-17,2,23
2021-09-15,6535,18-59,1,85
2021-09-15,6535,18-59,2,111
2021-09-15,6535,18-59,3,10
2021-09-15,6535,60+,1,24
2021-09-15,6535,60+,2,54
2021-09-15,6535,60+,3,11
2021-09-15,6611,12-17,1,74
2021-09-15,6611,12-17,2,113
2021-09-15,6611,18-59,1,360
2021-09-15,6611,18-59,2,446
2021-09-15,6611,18-59,3,52
2021-09-15,6611,60+,1,57
2021-09-15,6611,60+,2,82
2021-09-15,6611,60+,3,192
2021-09-15,6631,12-17,1,35
2021-09-15,6631,12-17,2,114
2021-09-15,6631,18-59,1,165
2021-09-15,6631,18-59,2,332
2021-09-15,6631,18-59,3,7
2021-09-15,6631,60+,1,39
2021-09-15,6631,60+,2,71
2021-09-15,6631,60+,3,63
2021-09-15,6632,12-17,1,32
2021-09-15,6632,12-17,2,33
2021-09-15,6632,18-59,1,116
2021-09-15,6632,18-59,2,143
2021-09-15,6632,18-59,3,9
2021-09-15,6632,60+,1,35
2021-09-15,6632,60+,2,47
2021-09-15,6632,60+,3,52
2021-09-15,6633,12-17,1,31
2021-09-15,6633,12-17,2,48
2021-09-15,6633,18-59,1,152
2021-09-15,6633,18-59,2,169
2021-09-15,6633,18-59,3,10
2021-09-15,6633,60+,1,41
2021-09-15,6633,60+,2,71
2021-09-15,6633,60+,3,55
2021-09-15,6634,12-17,1,71
2021-09-15,6634,12-17,2,81
2021-09-15,6634,18-59,1,246
2021-09-15,6634,18-59,2,200
2021-09-15,6634,18-59,3,21
2021-09-15,6634,60+,1,52
2021-09-15,6634,60+,2,49
2021-09-15,6634,60+,3,106
2021-09-15,6635,12-17,1,60
2021-09-15,6635,12-17,2,27
2021-09-15,6635,18-59,1,95
2021-09-15,6635,18-59,2,122
2021-09-15,6635,18-59,3,17
2021-09-15,6635,60+,1,14
2021-09-15,6635,60+,2,30
2021-09-15,6635,60+,3,75
2021-09-15,6636,12-17,1,37
2021-09-15,6636,12-17,2,122
2021-09-15,6636,18-59,1,108
2021-09-15,6636,18-59,2,299
2021-09-15,6636,18-59,3,10
2021-09-15,6636,60+,1,20
2021-09-15,6636,60+,2,55
2021-09-15,6636,60+,3,75
2021-09-15,7111,12-17,1,16
2021-09-15,7111,12-17,2,11
2021-09-15,7111,18-59,1,111
2021-09-15,7111,18-59,2,66
2021-09-15,7111,18-59,3,10
2021-09-15,7111,60+,1,13
2021-09-15,7111,60+,2,22
2021-09-15,7111,60+,3,59
2021-09-15,7131,12-17,1,55
2021-09-15,7131,12-17,2,45
2021-09-15,7131,18-59,1,88
2021-09-15,7131,18-59,2,112
2021-09-15,7131,60+,1,14
2021-09-15,7131,60+,2,21
2021-09-15,7131,60+,3,21
2021-09-15,7132,12-17,1,25
2021-09-15,7132,12-17,2,37
2021-09-15,7132,18-59,1,35
2021-09-15,7132,18-59,2,53
2021-09-15,7132,18-59,3,8
2021-09-15,7132,60+,2,14
2021-09-15,7132,60+,3,21
2021-09-15,7133,12-17,1,24
2021-09-15,7133,12-17,2,51
2021-09-15,7133,18-59,1,126
2021-09-15,7133,18-59,2,143
2021-09-15,7133,60+,1,35
2021-09-15,7133,60+,2,40
2021-09-15,7133,60+,3,26
2021-09-15,7134,12-17,1,32
2021-09-15,7134,12-17,2,34
2021-09-15,7134,18-59,1,54
2021-09-15,7134,18-59,2,88
2021-09-15,7134,60+,1,12
2021-09-15,7134,60+,2,15
2021-09-15,7134,60+,3,89
2021-09-15,7135,12-17,1,6
2021-09-15,7135,12-17,2,13
2021-09-15,7135,18-59,1,12
2021-09-15,7135,18-59,2,29
2021-09-15,7135,60+,1,7
2021-09-15,7135,60+,2,15
2021-09-15,7135,60+,3,9
2021-09-15,7137,12-17,1,74
2021-09-15,7137,12-17,2,105
2021-09-15,7137,18-59,1,144
2021-09-15,7137,18-59,2,176
2021-09-15,7137,18-59,3,24
2021-09-15,7137,60+,1,13
2021-09-15,7137,60+,2,35
2021-09-15,7137,60+,3,90
2021-09-15,7138,12-17,1,80
2021-09-15,7138,12-17,2,23
2021-09-15,7138,18-59,1,113
2021-09-15,7138,18-59,2,104
2021-09-15,7138,18-59,3,12
2021-09-15,7138,60+,1,24
2021-09-15,7138,60+,2,47
2021-09-15,7138,60+,3,69
2021-09-15,7140,12-17,1,34
2021-09-15,7140,12-17,2,83
2021-09-15,7140,18-59,1,116
2021-09-15,7140,18-59,2,160
2021-09-15,7140,18-59,3,26
2021-09-15,7140,60+,1,35
2021-09-15,7140,60+,2,39
2021-09-15,7140,60+,3,41
2021-09-15,7141,12-17,1,43
2021-09-15,7141,12-17,2,56
2021-09-15,7141,18-59,1,89
2021-09-15,7141,18-59,2,114
2021-09-15,7141,18-59,3,13
2021-09-15,7141,60+,1,13
2021-09-15,7141,60+,2,94
2021-09-15,7141,60+,3,53
2021-09-15,7143,12-17,1,40
2021-09-15,7143,12-17,2,66
2021-09-15,7143,18-59,1,121
2021-09-15,7143,18-59,2,127
2021-09-15,7143,18-59,3,44
2021-09-15,7143,60+,1,33
2021-09-15,7143,60+,2,35
2021-09-15,7143,60+,3,178
2021-09-15,7211,12-17,1,79
2021-09-15,7211,12-17,2,41
2021-09-15,7211,18-59,1,134
2021-09-15,7211,18-59,2,154
2021-09-15,7211,18-59,3,11
2021-09-15,7211,60+,1,21
2021-09-15,7211,60+,2,19
2021-09-15,7211,60+,3,19
2021-09-15,7231,12-17,1,55
2021-09-15,7231,12-17,2,21
2021-09-15,7231,18-59,1,54
2021-09-15,7231,18-59,2,84
2021-09-15,7231,18-59,3,5
2021-09-15,7231,60+,1,11
2021-09-15,7231,60+,2,27
2021-09-15,7231,60+,3,53
2021-09-15,7232,12-17,1,17
2021-09-15,7232,12-17,2,136
2021-09-15,7232,18-59,1,30
2021-09-15,7232,18-59,2,187
2021-09-15,7232,18-59,3,12
2021-09-15,7232,60+,1,12
2021-09-15,7232,60+,2,209
2021-09-15,7232,60+,3,31
2021-09-15,7233,12-17,1,8
2021-09-15,7233,12-17,2,24
2021-09-15,7233,18-59,1,24
2021-09-15,7233,18-59,2,27
2021-09-15,7233,18-59,3,72
2021-09-15,7233,60+,1,11
2021-09-15,7233,60+,2,15
2021-09-15,7233,60+,3,200
2021-09-15,7235,12-17,1,47
2021-09-15,7235,12-17,2,64
2021-09-15,7235,18-59,1,77
2021-09-15,7235,18-59,2,125
2021-09-15,7235,18-59,3,21
2021-09-15,7235,60+,1,13
2021-09-15,7235,60+,2,24
2021-09-15,7235,60+,3,33
2021-09-15,7311,12-17,1,13
2021-09-15,7311,12-17,2,7
2021-09-15,7311,18-59,1,99
2021-09-15,7311,18-59,2,22
2021-09-15,7311,18-59,3,7
2021-09-15,7311,60+,1,15
2021-09-15,7311,60+,3,43
2021-09-15,7312,12-17,1,48
2021-09-15,7312,12-17,2,9
2021-09-15,7312,18-59,1,168
2021-09-15,7312,18-59,2,78
2021-09-15,7312,18-59,3,13
2021-09-15,7312,60+,1,30
2021-09-15,7312,60+,2,25
2021-09-15,7312,60+,3,65
2021-09-15,7313,12-17,1,23
2021-09-15,7313,12-17,2,63
2021-09-15,7313,18-59,1,107
2021-09-15,7313,18-59,2,136
2021-09-15,7313,18-59,3,7
2021-09-15,7313,60+,1,18
2021-09-15,7313,60+,2,79
2021-09-15,7313,60+,3,45
2021-09-15,7314,12-17,1,17
2021-09-15,7314,12-17,2,144
2021-09-15,7314,18-59,1,112
2021-09-15,7314,18-59,2,765
2021-09-15,7314,18-59,3,12
2021-09-15,7314,60+,1,18
2021-09-15,7314,60+,2,101
2021-09-15,7314,60+,3,84
2021-09-15,7315,12-17,1,133
2021-09-15,7315,12-17,2,94
2021-09-15,7315,18-59,1,461
2021-09-15,7315,18-59,2,341
2021-09-15,7315,18-59,3,105
2021-09-15,7315,60+,1,51
2021-09-15,7315,60+,2,44
2021-09-15,7315,60+,3,247
2021-09-15,7316,12-17,1,13
2021-09-15,7316,12-17,2,54
2021-09-15,7316,18-59,1,60
2021-09-15,7316,18-59,2,135
2021-09-15,7316,18-59,3,8
2021-09-15,7316,60+,1,6
2021-09-15,7316,60+,2,21
2021-09-15,7316,60+,3,14
2021-09-15,7317,12-17,1,33
2021-09-15,7317,12-17,2,11
2021-09-15,7317,18-59,1,84
2021-09-15,7317,18-59,2,21
2021-09-15,7317,18-59,3,6
2021-09-15,7317,60+,1,13
2021-09-15,7317,60+,3,13
2021-09-15,7318,12-17,1,11
2021-09-15,7318,12-17,2,14
2021-09-15,7318,18-59,1,58
2021-09-15,7318,18-59,2,55
2021-09-15,7318,60+,1,7
2021-09-15,7318,60+,2,14
2021-09-15,7318,60+,3,31
2021-09-15,7319,18-59,1,27
2021-09-15,7319,18-59,2,19
2021-09-15,7319,18-59,3,7
2021-09-15,7319,60+,2,9
2021-09-15,7319,60+,3,41
2021-09-15,7320,12-17,1,6
2021-09-15,7320,12-17,2,10
2021-09-15,7320,18-59,1,52
2021-09-15,7320,18-59,2,21
2021-09-15,7320,18-59,3,10
2021-09-15,7320,60+,3,15
2021-09-15,7331,12-17,1,29
2021-09-15,7331,12-17,2,56
2021-09-15,7331,18-59,1,87
2021-09-15,7331,18-59,2,92
2021-09-15,7331,18-59,3,30
2021-09-15,7331,60+,1,9
2021-09-15,7331,60+,2,42
2021-09-15,7331,60+,3,55
2021-09-15,7332,12-17,1,54
2021-09-15,7332,12-17,2,24
2021-09-15,7332,18-59,1,116
2021-09-15,7332,18-59,2,130
2021-09-15,7332,18-59,3,28
2021-09-15,7332,60+,1,37
2021-09-15,7332,60+,2,46
2021-09-15,7332,60+,3,343
2021-09-15,7333,12-17,1,43
2021-09-15,7333,12-17,2,55
2021-09-15,7333,18-59,1,44
2021-09-15,7333,18-59,2,75
2021-09-15,7333,18-59,3,34
2021-09-15,7333,60+,1,10
2021-09-15,7333,60+,2,19
2021-09-15,7333,60+,3,48
2021-09-15,7334,12-17,1,23
2021-09-15,7334,12-17,2,58
2021-09-15,7334,18-59,1,45
2021-09-15,7334,18-59,2,87
2021-09-15,7334,60+,1,29
2021-09-15,7334,60+,2,11
2021-09-15,7334,60+,3,36
2021-09-15,7335,12-17,1,22
2021-09-15,7335,12-17,2,27
2021-09-15,7335,18-59,1,49
2021-09-15,7335,18-59,2,59
2021-09-15,7335,60+,1,10
2021-09-15,7335,60+,2,15
2021-09-15,7335,60+,3,11
2021-09-15,7336,12-17,1,31
2021-09-15,7336,12-17,2,16
2021-09-15,7336,18-59,1,38
2021-09-15,7336,18-59,2,35
2021-09-15,7336,60+,1,7
2021-09-15,7336,60+,2,13
2021-09-15,7336,60+,3,41
2021-09-15,7337,12-17,1,11
2021-09-15,7337,12-17,2,9
2021-09-15,7337,18-59,1,33
2021-09-15,7337,18-59,2,36
2021-09-15,7337,60+,1,14
2021-09-15,7337,60+,2,30
2021-09-15,7337,60+,3,16
2021-09-15,7338,12-17,1,39
2021-09-15,7338,12-17,2,52
2021-09-15,7338,18-59,1,102
2021-09-15,7338,18-59,2,120
2021-09-15,7338,18-59,3,22
2021-09-15,7338,60+,1,12
2021-09-15,7338,60+,2,44
2021-09-15,7338,60+,3,111
2021-09-15,7339,12-17,1,86
2021-09-15,7339,12-17,2,97
2021-09-15,7339,18-59,1,201
2021-09-15,7339,18-59,2,174
2021-09-15,7339,18-59,3,55
2021-09-15,7339,60+,1,30
2021-09-15,7339,60+,2,19
2021-09-15,7339,60+,3,135
2021-09-15,7340,12-17,1,7
2021-09-15,7340,12-17,2,6
2021-09-15,7340,18-59,1,41
2021-09-15,7340,18-59,2,34
2021-09-15,7340,18-59,3,11
2021-09-15,7340,60+,1,16
2021-09-15,7340,60+,2,24
2021-09-15,7340,60+,3,52
2021-09-15,8111,12-17,1,122
2021-09-15,8111,12-17,2,100
2021-09-15,8111,18-59,1,709
2021-09-15,8111,18-59,2,646
2021-09-15,8111,18-59,3,152
2021-09-15,8111,60+,1,90
2021-09-15,8111,60+,2,131
2021-09-15,8111,60+,3,530
2021-09-15,8115,12-17,1,56
2021-09-15,8115,12-17,2,53
2021-09-15,8115,18-59,1,333
2021-09-15,8115,18-59,2,308
2021-09-15,8115,18-59,3,15
2021-09-15,8115,60+,1,71
2021-09-15,8115,60+,2,110
2021-09-15,8115,60+,3,125
2021-09-15,8116,12-17,1,134
2021-09-15,8116,12-17,2,116
2021-09-15,8116,18-59,1,479
2021-09-15,8116,18-59,2,523
2021-09-15,8116,18-59,3,10
2021-09-15,8116,60+,1,71
2021-09-15,8116,60+,2,128
2021-09-15,8116,60+,3,120
2021-09-15,8117,12-17,1,80
2021-09-15,8117,12-17,2,44
2021-09-15,8117,18-59,1,183
2021-09-15,8117,18-59,2,235
2021-09-15,8117,18-59,3,8
2021-09-15,8117,60+,1,23
2021-09-15,8117,60+,2,64
2021-09-15,8117,60+,3,78
2021-09-15,8118,12-17,1,157
2021-09-15,8118,12-17,2,119
2021-09-15,8118,18-59,1,401
2021-09-15,8118,18-59,2,473
2021-09-15,8118,18-59,3,33
2021-09-15,8118,60+,1,53
2021-09-15,8118,60+,2,103
2021-09-15,8118,60+,3,277
2021-09-15,8119,12-17,1,75
2021-09-15,8119,12-17,2,77
2021-09-15,8119,18-59,1,416
2021-09-15,8119,18-59,2,393
2021-09-15,8119,18-59,3,17
2021-09-15,8119,60+,1,74
2021-09-15,8119,60+,2,119
2021-09-15,8119,60+,3,145
2021-09-15,8121,12-17,1,49
2021-09-15,8121,12-17,2,31
2021-09-15,8121,18-59,1,252
2021-09-15,8121,18-59,2,232
2021-09-15,8121,18-59,3,34
2021-09-15,8121,60+,1,36
2021-09-15,8121,60+,2,63
2021-09-15,8121,60+,3,68
2021-09-15,8125,12-17,1,62
2021-09-15,8125,12-17,2,34
2021-09-15,8125,18-59,1,180
2021-09-15,8125,18-59,2,229
2021-09-15,8125,18-59,3,29
2021-09-15,8125,60+,1,35
2021-09-15,8125,60+,2,65
2021-09-15,8125,60+,3,106
2021-09-15,8126,12-17,1,11
2021-09-15,8126,12-17,2,11
2021-09-15,8126,18-59,1,26
2021-09-15,8126,18-59,2,36
2021-09-15,8126,18-59,3,6
2021-09-15,8126,60+,1,7
2021-09-15,8126,60+,2,11
2021-09-15,8126,60+,3,13
2021-09-15,8127,12-17,1,35
2021-09-15,8127,12-17,2,29
2021-09-15,8127,18-59,1,155
2021-09-15,8127,18-59,2,219
2021-09-15,8127,60+,1,22
2021-09-15,8127,60+,2,53
2021-09-15,8127,60+,3,90
2021-09-15,8128,12-17,1,19
2021-09-15,8128,12-17,2,20
2021-09-15,8128,18-59,1,85
2021-09-15,8128,18-59,2,83
2021-09-15,8128,18-59,3,16
2021-09-15,8128,60+,1,15
2021-09-15,8128,60+,2,19
2021-09-15,8128,60+,3,57
2021-09-15,8135,12-17,1,77
2021-09-15,8135,12-17,2,52
2021-09-15,8135,18-59,1,189
2021-09-15,8135,18-59,2,145
2021-09-15,8135,18-59,3,6
2021-09-15,8135,60+,1,37
2021-09-15,8135,60+,2,47
2021-09-15,8135,60+,3,47
2021-09-15,8136,12-17,1,182
2021-09-15,8136,12-17,2,65
2021-09-15,8136,18-59,1,301
2021-09-15,8136,18-59,2,261
2021-09-15,8136,18-59,3,11
2021-09-15,8136,60+,1,43
2021-09-15,8136,60+,2,108
2021-09-15,8136,60+,3,89
2021-09-15,8211,12-17,1,14
2021-09-15,8211,12-17,2,39
2021-09-15,8211,18-59,1,83
2021-09-15,8211,18-59,2,118
2021-09-15,8211,18-59,3,10
2021-09-15,8211,60+,1,14
2021-09-15,8211,60+,2,18
2021-09-15,8211,60+,3,26
2021-09-15,8212,12-17,1,81
2021-09-15,8212,12-17,2,101
2021-09-15,8212,18-59,1,398
2021-09-15,8212,18-59,2,450
2021-09-15,8212,18-59,3,50
2021-09-15,8212,60+,1,62
2021-09-15,8212,60+,2,77
2021-09-15,8212,60+,3,142
2021-09-15,8215,12-17,1,72
2021-09-15,8215,12-17,2,56
2021-09-15,8215,18-59,1,344
2021-09-15,8215,18-59,2,334
2021-09-15,8215,18-59,3,34
2021-09-15,8215,60+,1,74
2021-09-15,8215,60+,2,78
2021-09-15,8215,60+,3,253
2021-09-15,8216,12-17,1,67
2021-09-15,8216,12-17,2,28
2021-09-15,8216,18-59,1,223
2021-09-15,8216,18-59,2,183
2021-09-15,8216,18-59,3,10
2021-09-15,8216,60+,1,49
2021-09-15,8216,60+,2,37
2021-09-15,8216,60+,3,91
2021-09-15,8221,12-17,1,61
2021-09-15,8221,12-17,2,72
2021-09-15,8221,18-59,1,178
2021-09-15,8221,18-59,2,233
2021-09-15,8221,18-59,3,122
2021-09-15,8221,60+,1,24
2021-09-15,8221,60+,2,50
2021-09-15,8221,60+,3,326
2021-09-15,8222,12-17,1,68
2021-09-15,8222,12-17,2,61
2021-09-15,8222,12-17,3,5
2021-09-15,8222,18-59,1,365
2021-09-15,8222,18-59,2,391
2021-09-15,8222,18-59,3,56
2021-09-15,8222,60+,1,51
2021-09-15,8222,60+,2,77
2021-09-15,8222,60+,3,232
2021-09-15,8225,12-17,1,19
2021-09-15,8225,12-17,2,45
2021-09-15,8225,18-59,1,128
2021-09-15,8225,18-59,2,128
2021-09-15,8225,18-59,3,45
2021-09-15,8225,60+,1,23
2021-09-15,8225,60+,2,28
2021-09-15,8225,60+,3,165
2021-09-15,8226,12-17,1,98
2021-09-15,8226,12-17,2,100
2021-09-15,8226,18-59,1,319
2021-09-15,8226,18-59,2,406
2021-09-15,8226,18-59,3,33
2021-09-15,8226,60+,1,61
2021-09-15,8226,60+,2,115
2021-09-15,8226,60+,3,340
2021-09-15,8231,12-17,1,29
2021-09-15,8231,12-17,2,24
2021-09-15,8231,18-59,1,272
2021-09-15,8231,18-59,2,192
2021-09-15,8231,18-59,3,7
2021-09-15,8231,60+,1,41
2021-09-15,8231,60+,2,44
2021-09-15,8231,60+,3,21
2021-09-15,8235,12-17,1,5
2021-09-15,8235,12-17,2,15
2021-09-15,8235,18-59,1,126
2021-09-15,8235,18-59,2,79
2021-09-15,8235,18-59,3,52
2021-09-15,8235,60+,1,38
2021-09-15,8235,60+,2,40
2021-09-15,8235,60+,3,82
2021-09-15,8236,12-17,1,36
2021-09-15,8236,12-17,2,36
2021-09-15,8236,18-59,1,108
2021-09-15,8236,18-59,2,94
