datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-15,06632,12.0,46.0
2021-09-15,06633,5.0,23.0
2021-09-15,06634,7.0,22.0
2021-09-15,06635,8.0,70.0
2021-09-15,06636,8.0,22.0
2021-09-15,07111,15.0,96.0
2021-09-15,07131,3.0,13.0
2021-09-15,07132,7.0,8.0
2021-09-15,07133,15.0,31.0
2021-09-15,07134,1.0,18.0
2021-09-15,07135,3.0,7.0
2021-09-15,07137,15.0,23.0
2021-09-15,07138,16.0,56.0
2021-09-15,07140,7.0,7.0
2021-09-15,07141,7.0,23.0
2021-09-15,07143,9.0,22.0
2021-09-15,07211,7.0,71.0
2021-09-15,07231,3.0,21.0
2021-09-15,07232,0.0,14.0
2021-09-15,07233,5.0,11.0
2021-09-15,07235,7.0,9.0
2021-09-15,07311,0.0,11.0
2021-09-15,07312,14.0,91.0
2021-09-15,07313,12.0,16.0
2021-09-15,07314,17.0,98.0
2021-09-15,07315,15.0,92.0
2021-09-15,07316,0.0,12.0
2021-09-15,07317,5.0,11.0
2021-09-15,07318,3.0,25.0
2021-09-15,07319,7.0,43.0
2021-09-15,07320,2.0,7.0
2021-09-15,07331,1.0,6.0
2021-09-15,07332,2.0,11.0
2021-09-15,07333,2.0,10.0
2021-09-15,07334,9.0,12.0
2021-09-15,07335,6.0,4.0
2021-09-15,07336,0.0,14.0
2021-09-15,07337,2.0,11.0
2021-09-15,07339,0.0,10.0
2021-09-15,07340,7.0,2.0
2021-09-15,08111,29.0,217.0
2021-09-15,08115,9.0,41.0
2021-09-15,08116,20.0,63.0
2021-09-15,08117,9.0,37.0
2021-09-15,08118,5.0,89.0
2021-09-15,08119,10.0,60.0
2021-09-15,08121,8.0,37.0
2021-09-15,08125,7.0,45.0
2021-09-15,08126,0.0,7.0
2021-09-15,08127,6.0,46.0
2021-09-15,08128,18.0,46.0
2021-09-15,08135,5.0,16.0
2021-09-15,08136,13.0,57.0
2021-09-15,08211,1.0,19.0
2021-09-15,08212,18.0,110.0
2021-09-15,08215,7.0,42.0
2021-09-15,08216,0.0,10.0
2021-09-15,08221,29.0,229.0
2021-09-15,08222,15.0,97.0
2021-09-15,08225,9.0,12.0
2021-09-15,08226,4.0,36.0
2021-09-15,08231,7.0,53.0
2021-09-15,08235,2.0,21.0
2021-09-15,08236,0.0,12.0
2021-09-15,08237,0.0,10.0
2021-09-15,08311,34.0,188.0
2021-09-15,08315,3.0,26.0
2021-09-15,08316,1.0,88.0
2021-09-15,08317,10.0,76.0
2021-09-15,08325,2.0,7.0
2021-09-15,08326,5.0,54.0
2021-09-15,08327,3.0,7.0
2021-09-15,08335,24.0,66.0
2021-09-15,08336,4.0,23.0
2021-09-15,08337,1.0,9.0
2021-09-15,08415,11.0,33.0
2021-09-15,08416,5.0,92.0
2021-09-15,08417,3.0,23.0
2021-09-15,08421,23.0,108.0
2021-09-15,08425,3.0,12.0
2021-09-15,08426,1.0,9.0
2021-09-15,08435,18.0,45.0
2021-09-15,08436,17.0,52.0
2021-09-15,08437,0.0,10.0
2021-09-15,09161,4.0,44.0
2021-09-15,09162,46.0,494.0
2021-09-15,09163,13.0,30.0
2021-09-15,09171,1.0,25.0
2021-09-15,09172,0.0,19.0
2021-09-15,09173,4.0,20.0
2021-09-15,09174,2.0,24.0
2021-09-15,09175,0.0,18.0
2021-09-15,09176,3.0,45.0
2021-09-15,09177,0.0,19.0
2021-09-15,09178,1.0,11.0
2021-09-15,09179,3.0,9.0
2021-09-15,09180,11.0,53.0
2021-09-15,09181,3.0,10.0
2021-09-15,09182,3.0,23.0
2021-09-15,09183,0.0,14.0
2021-09-15,09184,1.0,9.0
2021-09-15,09185,13.0,20.0
2021-09-15,09186,1.0,7.0
2021-09-15,09187,3.0,61.0
2021-09-15,09188,12.0,36.0
2021-09-15,09189,6.0,50.0
2021-09-15,09190,10.0,14.0
2021-09-15,09261,6.0,50.0
2021-09-15,09262,11.0,37.0
2021-09-15,09263,7.0,20.0
2021-09-15,09271,2.0,28.0
2021-09-15,09272,3.0,15.0
2021-09-15,09273,2.0,8.0
2021-09-15,09274,0.0,6.0
2021-09-15,09275,1.0,22.0
2021-09-15,09276,1.0,12.0
2021-09-15,09277,3.0,13.0
2021-09-15,09278,1.0,11.0
2021-09-15,09279,9.0,15.0
2021-09-15,09361,17.0,23.0
2021-09-15,09362,36.0,180.0
2021-09-15,09363,7.0,45.0
2021-09-15,09371,3.0,7.0
2021-09-15,09372,0.0,9.0
2021-09-15,09373,0.0,19.0
2021-09-15,09375,2.0,12.0
2021-09-15,09376,7.0,17.0
2021-09-15,09377,7.0,11.0
2021-09-15,09461,8.0,42.0
2021-09-15,09462,8.0,53.0
2021-09-15,09463,9.0,31.0
2021-09-15,09464,12.0,26.0
2021-09-15,09471,5.0,11.0
2021-09-15,09472,4.0,3.0
2021-09-15,09474,6.0,8.0
2021-09-15,09475,3.0,14.0
2021-09-15,09476,5.0,10.0
2021-09-15,09477,3.0,24.0
2021-09-15,09478,12.0,31.0
2021-09-15,09479,10.0,10.0
2021-09-15,09561,5.0,18.0
2021-09-15,09562,12.0,107.0
2021-09-15,09563,5.0,40.0
2021-09-15,09564,41.0,141.0
2021-09-15,09565,0.0,4.0
2021-09-15,09571,3.0,21.0
2021-09-15,09572,1.0,2.0
2021-09-15,09574,8.0,18.0
2021-09-15,09575,5.0,43.0
2021-09-15,09576,0.0,6.0
2021-09-15,09577,4.0,12.0
2021-09-15,09661,1.0,52.0
2021-09-15,09662,7.0,60.0
2021-09-15,09663,23.0,115.0
2021-09-15,09671,1.0,6.0
2021-09-15,09672,3.0,37.0
2021-09-15,09673,16.0,123.0
2021-09-15,09674,3.0,6.0
2021-09-15,09675,1.0,6.0
2021-09-15,09676,0.0,8.0
2021-09-15,09677,1.0,5.0
2021-09-15,09678,4.0,2.0
2021-09-15,09679,0.0,8.0
2021-09-15,09761,30.0,123.0
2021-09-15,09762,0.0,14.0
2021-09-15,09763,1.0,43.0
2021-09-15,09764,1.0,29.0
2021-09-15,09771,2.0,14.0
2021-09-15,09772,5.0,7.0
2021-09-15,09773,0.0,14.0
2021-09-15,09774,6.0,40.0
2021-09-15,09775,3.0,16.0
2021-09-15,09776,1.0,11.0
2021-09-15,09777,5.0,12.0
2021-09-15,09778,1.0,12.0
2021-09-15,09779,3.0,22.0
2021-09-15,09780,3.0,15.0
2021-09-15,10041,20.0,153.0
2021-09-15,10042,3.0,9.0
2021-09-15,10043,7.0,29.0
2021-09-15,10044,19.0,41.0
2021-09-15,10045,4.0,182.0
2021-09-15,10046,6.0,8.0
2021-09-15,11000,116.0,1053.0
2021-09-15,12051,11.0,58.0
2021-09-15,12052,10.0,81.0
2021-09-15,12053,2.0,10.0
2021-09-15,12054,21.0,48.0
2021-09-15,12060,10.0,54.0
2021-09-15,12061,6.0,31.0
2021-09-15,12062,2.0,10.0
2021-09-15,12063,7.0,14.0
2021-09-15,12064,6.0,17.0
2021-09-15,12065,10.0,27.0
2021-09-15,12066,1.0,15.0
2021-09-15,12067,1.0,39.0
2021-09-15,12068,1.0,49.0
2021-09-15,12069,8.0,38.0
2021-09-15,12070,2.0,12.0
2021-09-15,12071,7.0,13.0
2021-09-15,12072,3.0,12.0
2021-09-15,12073,11.0,17.0
2021-09-15,13003,16.0,100.0
2021-09-15,13004,8.0,64.0
2021-09-15,13071,11.0,65.0
2021-09-15,13072,17.0,28.0
2021-09-15,13073,6.0,53.0
2021-09-15,13074,5.0,12.0
2021-09-15,13075,22.0,154.0
2021-09-15,13076,17.0,108.0
2021-09-15,14511,19.0,165.0
2021-09-15,14521,11.0,74.0
2021-09-15,14522,11.0,40.0
2021-09-15,14523,15.0,47.0
2021-09-15,14524,13.0,88.0
2021-09-15,14612,41.0,247.0
2021-09-15,14625,16.0,47.0
2021-09-15,14626,14.0,53.0
2021-09-15,14627,11.0,54.0
2021-09-15,14628,14.0,181.0
2021-09-15,14713,72.0,271.0
2021-09-15,14729,5.0,53.0
2021-09-15,14730,16.0,42.0
2021-09-15,15001,8.0,24.0
2021-09-15,15002,39.0,226.0
2021-09-15,15003,7.0,188.0
2021-09-15,15081,5.0,13.0
2021-09-15,15082,14.0,21.0
2021-09-15,15083,0.0,16.0
2021-09-15,15084,11.0,23.0
2021-09-15,15085,11.0,50.0
2021-09-15,15086,7.0,10.0
2021-09-15,15087,9.0,19.0
2021-09-15,15088,4.0,18.0
2021-09-15,15089,5.0,32.0
2021-09-15,15090,10.0,14.0
2021-09-15,15091,7.0,23.0
2021-09-15,16051,5.0,69.0
2021-09-15,16052,2.0,38.0
2021-09-15,16053,12.0,102.0
2021-09-15,16054,18.0,14.0
2021-09-15,16055,0.0,12.0
2021-09-15,16061,9.0,11.0
2021-09-15,16062,25.0,33.0
2021-09-15,16063,21.0,70.0
2021-09-15,16064,3.0,14.0
2021-09-15,16065,0.0,6.0
2021-09-15,16066,9.0,33.0
2021-09-15,16067,10.0,7.0
2021-09-15,16068,0.0,6.0
2021-09-15,16069,2.0,6.0
2021-09-15,16070,10.0,7.0
2021-09-15,16071,9.0,69.0
2021-09-15,16072,2.0,6.0
2021-09-15,16073,6.0,15.0
2021-09-15,16074,2.0,6.0
2021-09-15,16075,3.0,2.0
2021-09-15,16076,3.0,7.0
2021-09-15,16077,6.0,26.0
