IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A80+,M,2026-01-15,1,0
5566,A80+,W,2026-01-16,1,0
5711,A60-A79,W,2026-01-16,1,0
5711,A80+,W,2026-01-13,1,0
5774,A60-A79,W,2026-01-15,1,0
5774,A80+,W,2026-01-14,1,0
5911,A35-A59,W,2026-01-16,1,0
5913,A35-A59,M,2026-01-13,1,0
5913,A60-A79,W,2026-01-14,2,0
5913,A60-A79,W,2026-01-15,1,0
5913,A80+,M,2026-01-10,1,0
5913,A80+,M,2026-01-11,1,0
5913,A80+,M,2026-01-15,2,0
5913,A80+,M,2026-01-16,1,0
5913,A80+,W,2026-01-11,1,0
5914,A15-A34,W,2026-01-14,1,0
5914,A60-A79,M,2026-01-15,1,0
5914,A60-A79,W,2026-01-15,1,0
5914,A80+,W,2026-01-15,1,0
5914,A80+,W,2026-01-16,1,0
5915,A60-A79,M,2026-01-12,1,0
5915,A60-A79,W,2026-01-14,1,0
5915,A80+,W,2026-01-16,1,0
5916,A35-A59,W,2026-01-15,2,0
5916,A60-A79,M,2026-01-16,1,0
5954,A05-A14,M,2026-01-15,1,0
5954,A60-A79,M,2026-01-15,1,0
5954,A80+,M,2026-01-15,1,0
5958,A60-A79,M,2026-01-15,1,0
5962,A80+,W,2026-01-16,2,0
5974,A60-A79,W,2026-01-15,1,0
5974,A80+,M,2026-01-07,-1,0
5974,A80+,W,2026-01-16,1,0
5978,A00-A04,M,2025-10-08,1,0
5978,A00-A04,M,2025-11-19,1,0
5978,A00-A04,W,2025-11-25,1,0
5978,A00-A04,W,2026-01-14,1,0
5978,A15-A34,M,2026-01-13,1,0
5978,A15-A34,M,2026-01-15,1,0
5978,A15-A34,W,2025-01-02,1,0
5978,A35-A59,M,2025-08-29,1,0
5978,A35-A59,W,2026-01-13,1,0
5978,A60-A79,M,2025-01-22,1,0
5978,A60-A79,M,2025-09-22,1,0
5978,A60-A79,M,2025-12-04,1,0
5978,A60-A79,M,2025-12-08,1,0
5978,A60-A79,M,2026-01-15,1,0
5978,A60-A79,W,2025-09-09,1,0
5978,A60-A79,W,2026-01-10,1,0
5978,A60-A79,W,2026-01-14,2,0
5978,A60-A79,W,2026-01-15,1,0
5978,A80+,M,2025-07-21,1,0
5978,A80+,M,2026-01-15,1,0
5978,A80+,W,2025-09-30,1,0
5978,A80+,W,2025-12-08,1,0
5978,A80+,W,2025-12-16,1,0
5978,A80+,W,2026-01-06,1,0
5978,A80+,W,2026-01-11,1,0
5978,A80+,W,2026-01-15,2,0
6411,A60-A79,M,2026-01-16,1,0
6413,A35-A59,M,2026-01-16,1,0
6413,A35-A59,W,2026-01-15,1,0
6414,A15-A34,M,2026-01-16,1,0
6435,A00-A04,W,2026-01-16,1,0
6435,A15-A34,W,2026-01-15,1,0
6435,A35-A59,M,2026-01-16,1,0
6435,A80+,M,2026-01-16,1,0
6435,A80+,W,2026-01-16,1,0
6439,A05-A14,M,2026-01-16,1,0
6439,A80+,W,2026-01-16,1,0
6440,A80+,M,2026-01-15,1,0
6531,A60-A79,M,2026-01-15,1,0
6532,A60-A79,M,2026-01-15,1,0
6534,A00-A04,W,2026-01-16,1,0
6631,A80+,W,2025-12-24,1,0
6633,A60-A79,W,2026-01-15,1,0
6633,A80+,M,2026-01-15,1,0
6633,A80+,W,2026-01-16,1,0
6634,A60-A79,M,2026-01-16,1,0
7111,A05-A14,W,2026-01-15,1,0
7111,A35-A59,W,2026-01-13,1,0
7111,A80+,W,2025-01-14,1,0
7135,A35-A59,M,2026-01-13,1,0
7137,A15-A34,W,2026-01-14,1,0
7143,A35-A59,W,2026-01-12,1,0
7211,A35-A59,W,2026-01-15,1,0
7211,A80+,M,2026-01-15,1,0
7232,A15-A34,M,2026-01-16,1,0
7232,unbekannt,M,2026-01-15,1,0
7235,A80+,M,2026-01-15,1,0
7313,A80+,W,2026-01-13,1,0
7314,A60-A79,W,2026-01-12,1,0
7315,A60-A79,M,2026-01-15,1,0
7331,A00-A04,M,2026-01-14,1,0
7331,A35-A59,M,2026-01-15,1,0
7331,A60-A79,W,2026-01-15,1,0
7332,A60-A79,W,2026-01-15,2,0
7337,A15-A34,W,2026-01-13,1,0
7337,A60-A79,M,2026-01-12,1,0
7337,A60-A79,W,2026-01-12,1,0
7337,A80+,W,2026-01-11,1,0
7337,A80+,W,2026-01-14,1,0
7338,A00-A04,M,2026-01-15,1,0
7340,A00-A04,M,2026-01-15,1,0
7340,A60-A79,M,2026-01-15,1,0
8115,A60-A79,W,2026-01-15,1,0
8115,A80+,M,2026-01-16,2,0
8116,A60-A79,M,2026-01-15,1,0
8116,A60-A79,M,2026-01-16,1,0
8116,A80+,W,2026-01-16,1,0
8118,A35-A59,M,2026-01-16,1,0
8118,A60-A79,M,2026-01-15,1,0
8121,A15-A34,W,2025-12-31,1,0
8121,A60-A79,M,2026-01-16,1,0
8121,A80+,W,2025-12-19,1,0
8126,A15-A34,W,2026-01-15,1,0
8135,A80+,W,2026-01-16,1,0
8136,A35-A59,W,2026-01-15,1,0
8136,A60-A79,W,2026-01-15,2,0
8222,A35-A59,W,2026-01-16,1,0
8225,A60-A79,M,2026-01-15,1,0
8226,A35-A59,M,2026-01-16,1,0
8226,A60-A79,W,2025-12-09,1,1
8226,A80+,M,2026-01-16,1,0
8231,A35-A59,M,2026-01-16,1,0
8315,A00-A04,W,2026-01-16,1,0
8315,A60-A79,M,2026-01-15,1,0
8315,A80+,M,2026-01-15,1,0
8315,A80+,W,2026-01-16,1,0
8316,A60-A79,M,2026-01-16,1,0
8316,A80+,M,2026-01-15,1,0
8326,A35-A59,M,2026-01-16,1,0
8326,A60-A79,M,2026-01-16,1,0
8327,A80+,W,2026-01-15,2,0
8335,A35-A59,W,2026-01-15,1,0
8336,A60-A79,W,2026-01-15,1,0
8415,A80+,M,2026-01-15,1,0
8421,A00-A04,M,2026-01-16,1,0
8421,A35-A59,W,2026-01-15,1,0
8421,A60-A79,M,2026-01-15,1,0
8426,A60-A79,M,2026-01-16,1,0
8436,A80+,M,2026-01-16,1,0
8437,A60-A79,M,2026-01-15,1,0
9161,A15-A34,M,2026-01-12,1,0
9161,A60-A79,W,2026-01-13,1,0
9161,A80+,M,2026-01-13,1,0
9161,A80+,W,2026-01-11,1,0
9162,A35-A59,M,2026-01-05,1,0
9162,A35-A59,W,2026-01-16,1,0
9162,A80+,W,2026-01-16,1,0
9171,A15-A34,M,2026-01-14,1,0
9172,A05-A14,M,2026-01-15,1,0
9176,A15-A34,W,2026-01-16,1,0
9176,A35-A59,W,2026-01-16,1,0
9176,A80+,W,2026-01-14,1,0
9182,A80+,M,2026-01-16,1,0
9182,A80+,W,2026-01-16,1,0
9183,A80+,M,2026-01-16,1,0
9184,A35-A59,W,2026-01-15,1,0
9185,A60-A79,M,2026-01-16,2,0
9185,A80+,M,2026-01-02,1,1
9263,A35-A59,M,2026-01-16,1,0
9272,A35-A59,M,2026-01-16,1,0
9274,A60-A79,W,2026-01-16,1,0
9274,A80+,M,2026-01-16,2,0
9277,A35-A59,W,2026-01-16,1,0
9278,A00-A04,M,2026-01-16,1,0
9362,A60-A79,M,2025-12-18,1,0
9371,A80+,M,2025-12-01,1,1
9374,A35-A59,M,2026-01-15,1,0
9375,A35-A59,M,2026-01-16,1,0
9376,A35-A59,W,2026-01-15,1,0
9376,A80+,M,2026-01-15,1,0
9471,A60-A79,M,2026-01-15,1,0
9472,A00-A04,M,2026-01-16,1,0
9473,A60-A79,M,2026-01-15,1,0
9473,A80+,M,2026-01-16,1,0
9478,A80+,M,2026-01-15,1,0
9478,A80+,W,2026-01-15,1,0
9479,A80+,M,2026-01-16,1,0
9563,A35-A59,M,2026-01-16,1,0
9563,A80+,W,2026-01-16,1,0
9564,A05-A14,M,2026-01-16,1,0
9564,A15-A34,W,2026-01-12,1,0
9564,A15-A34,W,2026-01-13,1,0
9564,A35-A59,M,2026-01-09,1,0
9564,A60-A79,M,2026-01-12,2,0
9564,A60-A79,M,2026-01-14,1,0
9564,A60-A79,W,2025-12-07,1,1
9564,A60-A79,W,2026-01-12,1,0
9564,A80+,M,2026-01-13,2,0
9564,A80+,M,2026-01-14,1,0
9564,A80+,M,2026-01-16,2,0
9564,A80+,W,2026-01-14,2,0
9564,A80+,W,2026-01-16,1,0
9565,A80+,W,2026-01-11,1,0
9571,A15-A34,M,2026-01-13,1,0
9571,A60-A79,M,2026-01-13,1,0
9572,A60-A79,M,2026-01-15,2,0
9572,A80+,W,2026-01-15,1,0
9573,A80+,W,2026-01-16,1,0
9574,A60-A79,W,2026-01-05,-1,0
9576,A60-A79,M,2026-01-15,1,0
9662,A35-A59,W,2026-01-14,1,0
9662,A60-A79,M,2026-01-07,1,0
9662,A60-A79,W,2026-01-13,1,0
9662,A80+,M,2026-01-07,1,0
9662,A80+,W,2026-01-05,1,0
9662,A80+,W,2026-01-08,1,0
9671,A00-A04,M,2026-01-16,1,0
9672,A05-A14,W,2026-01-16,1,0
9673,A60-A79,W,2026-01-16,1,0
9677,A00-A04,M,2026-01-05,-1,0
9677,A60-A79,M,2026-01-05,-1,0
9677,A60-A79,W,2026-01-05,-1,0
9677,A80+,M,2026-01-05,-1,0
9677,A80+,M,2026-01-08,-1,0
9678,A00-A04,W,2026-01-16,1,0
9678,A15-A34,M,2026-01-08,1,0
9678,A60-A79,M,2026-01-05,1,0
9678,A60-A79,M,2026-01-07,1,0
9678,A60-A79,M,2026-01-15,1,0
9678,A60-A79,W,2026-01-05,1,0
9678,A80+,M,2026-01-05,2,0
9678,A80+,W,2026-01-10,1,0
9761,A05-A14,W,2026-01-15,1,0
9762,A80+,M,2026-01-16,1,0
9771,A80+,M,2026-01-08,1,0
9772,A15-A34,M,2026-01-16,1,0
9772,A60-A79,M,2026-01-16,1,0
9773,A80+,M,2025-12-25,1,1
9774,A60-A79,M,2026-01-15,1,0
9774,A60-A79,W,2026-01-14,1,0
9778,A60-A79,W,2026-01-16,1,0
9778,A80+,W,2026-01-16,1,0
9779,A60-A79,M,2026-01-16,1,0
9780,A15-A34,M,2026-01-16,1,0
9780,A60-A79,M,2026-01-16,1,0
