datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-21,01001,6.0,36.0
2021-12-21,01002,37.0,106.0
2021-12-21,01003,8.0,117.0
2021-12-21,01004,3.0,22.0
2021-12-21,01051,2.0,36.0
2021-12-21,01053,6.0,12.0
2021-12-21,01054,7.0,17.0
2021-12-21,01055,3.0,42.0
2021-12-21,01056,4.0,27.0
2021-12-21,01057,6.0,6.0
2021-12-21,01058,15.0,27.0
2021-12-21,01059,0.0,24.0
2021-12-21,01060,22.0,58.0
2021-12-21,01061,13.0,30.0
2021-12-21,01062,4.0,26.0
2021-12-21,02000,121.0,462.0
2021-12-21,03101,36.0,93.0
2021-12-21,03102,2.0,26.0
2021-12-21,03103,7.0,24.0
2021-12-21,03151,0.0,12.0
2021-12-21,03153,1.0,23.0
2021-12-21,03154,2.0,15.0
2021-12-21,03155,5.0,16.0
2021-12-21,03157,2.0,12.0
2021-12-21,03158,4.0,12.0
2021-12-21,03159,24.0,116.0
2021-12-21,03241,54.0,336.0
2021-12-21,03251,5.0,11.0
2021-12-21,03252,7.0,67.0
2021-12-21,03254,15.0,61.0
2021-12-21,03255,3.0,6.0
2021-12-21,03256,0.0,12.0
2021-12-21,03257,0.0,24.0
2021-12-21,03351,7.0,26.0
2021-12-21,03352,3.0,9.0
2021-12-21,03353,2.0,32.0
2021-12-21,03354,0.0,6.0
2021-12-21,03355,11.0,32.0
2021-12-21,03356,3.0,8.0
2021-12-21,03357,8.0,26.0
2021-12-21,03358,3.0,18.0
2021-12-21,03359,6.0,25.0
2021-12-21,03360,4.0,72.0
2021-12-21,03361,0.0,15.0
2021-12-21,03401,1.0,15.0
2021-12-21,03402,4.0,13.0
2021-12-21,03403,12.0,100.0
2021-12-21,03404,24.0,99.0
2021-12-21,03405,8.0,22.0
2021-12-21,03451,3.0,29.0
2021-12-21,03452,6.0,31.0
2021-12-21,03453,9.0,15.0
2021-12-21,03454,20.0,69.0
2021-12-21,03455,10.0,21.0
2021-12-21,03456,3.0,24.0
2021-12-21,03457,12.0,17.0
2021-12-21,03458,1.0,9.0
2021-12-21,03459,23.0,64.0
2021-12-21,03460,10.0,26.0
2021-12-21,03461,3.0,9.0
2021-12-21,03462,1.0,7.0
2021-12-21,04011,8.0,141.0
2021-12-21,04012,3.0,40.0
2021-12-21,05111,21.0,272.0
2021-12-21,05112,26.0,161.0
2021-12-21,05113,34.0,338.0
2021-12-21,05114,17.0,68.0
2021-12-21,05116,7.0,82.0
2021-12-21,05117,6.0,30.0
2021-12-21,05119,10.0,56.0
2021-12-21,05120,4.0,24.0
2021-12-21,05122,5.0,61.0
2021-12-21,05124,35.0,111.0
2021-12-21,05154,13.0,49.0
2021-12-21,05158,12.0,49.0
2021-12-21,05162,11.0,90.0
2021-12-21,05166,3.0,30.0
2021-12-21,05170,19.0,107.0
2021-12-21,05314,21.0,264.0
2021-12-21,05315,21.0,376.0
2021-12-21,05316,12.0,57.0
2021-12-21,05334,14.0,262.0
2021-12-21,05358,10.0,53.0
2021-12-21,05362,6.0,52.0
2021-12-21,05366,4.0,24.0
2021-12-21,05370,6.0,34.0
2021-12-21,05374,11.0,68.0
2021-12-21,05378,0.0,41.0
2021-12-21,05382,7.0,79.0
2021-12-21,05512,10.0,27.0
2021-12-21,05513,11.0,82.0
2021-12-21,05515,19.0,191.0
2021-12-21,05554,24.0,46.0
2021-12-21,05558,6.0,25.0
2021-12-21,05562,35.0,175.0
2021-12-21,05566,27.0,79.0
2021-12-21,05570,10.0,40.0
2021-12-21,05711,14.0,131.0
2021-12-21,05754,2.0,46.0
2021-12-21,05758,13.0,45.0
2021-12-21,05762,9.0,26.0
2021-12-21,05766,2.0,48.0
2021-12-21,05770,20.0,176.0
2021-12-21,05774,14.0,70.0
2021-12-21,05911,10.0,179.0
2021-12-21,05913,26.0,250.0
2021-12-21,05914,8.0,73.0
2021-12-21,05915,20.0,73.0
2021-12-21,05916,9.0,55.0
2021-12-21,05954,22.0,108.0
2021-12-21,05958,21.0,69.0
2021-12-21,05962,20.0,84.0
2021-12-21,05966,11.0,17.0
2021-12-21,05970,15.0,91.0
2021-12-21,05974,13.0,76.0
2021-12-21,05978,8.0,91.0
2021-12-21,06411,15.0,91.0
2021-12-21,06412,31.0,267.0
2021-12-21,06413,20.0,87.0
2021-12-21,06414,14.0,88.0
2021-12-21,06431,8.0,30.0
2021-12-21,06432,3.0,24.0
2021-12-21,06433,1.0,24.0
2021-12-21,06434,3.0,23.0
2021-12-21,06435,5.0,80.0
2021-12-21,06436,0.0,22.0
2021-12-21,06437,2.0,124.0
2021-12-21,06438,5.0,16.0
2021-12-21,06439,6.0,11.0
2021-12-21,06440,2.0,63.0
2021-12-21,06531,16.0,191.0
2021-12-21,06532,4.0,45.0
2021-12-21,06533,17.0,33.0
2021-12-21,06534,23.0,112.0
2021-12-21,06535,4.0,17.0
2021-12-21,06611,18.0,124.0
2021-12-21,06631,10.0,80.0
2021-12-21,06632,11.0,47.0
2021-12-21,06633,5.0,21.0
2021-12-21,06634,5.0,26.0
2021-12-21,06635,9.0,72.0
2021-12-21,06636,5.0,24.0
2021-12-21,07111,21.0,93.0
2021-12-21,07131,5.0,11.0
2021-12-21,07132,4.0,12.0
2021-12-21,07133,9.0,39.0
2021-12-21,07134,0.0,18.0
2021-12-21,07135,3.0,5.0
