date,ags,age_group,stage,new
2021-12-21,3101,12-17,2,55
2021-12-21,3101,12-17,3,56
2021-12-21,3101,18-59,1,95
2021-12-21,3101,18-59,2,353
2021-12-21,3101,18-59,3,3451
2021-12-21,3101,60+,1,18
2021-12-21,3101,60+,2,53
2021-12-21,3101,60+,3,1408
2021-12-21,3102,05-11,1,23
2021-12-21,3102,12-17,1,7
2021-12-21,3102,12-17,2,24
2021-12-21,3102,12-17,3,17
2021-12-21,3102,18-59,1,44
2021-12-21,3102,18-59,2,249
2021-12-21,3102,18-59,3,819
2021-12-21,3102,60+,1,9
2021-12-21,3102,60+,2,27
2021-12-21,3102,60+,3,508
2021-12-21,3103,05-11,1,10
2021-12-21,3103,12-17,1,10
2021-12-21,3103,12-17,2,18
2021-12-21,3103,12-17,3,11
2021-12-21,3103,18-59,1,54
2021-12-21,3103,18-59,2,332
2021-12-21,3103,18-59,3,1754
2021-12-21,3103,60+,1,15
2021-12-21,3103,60+,2,34
2021-12-21,3103,60+,3,831
2021-12-21,3151,05-11,1,65
2021-12-21,3151,12-17,1,34
2021-12-21,3151,12-17,2,38
2021-12-21,3151,12-17,3,13
2021-12-21,3151,18-59,1,67
2021-12-21,3151,18-59,2,263
2021-12-21,3151,18-59,3,1309
2021-12-21,3151,60+,1,16
2021-12-21,3151,60+,2,39
2021-12-21,3151,60+,3,1009
2021-12-21,3153,12-17,1,31
2021-12-21,3153,12-17,2,19
2021-12-21,3153,12-17,3,48
2021-12-21,3153,18-59,1,62
2021-12-21,3153,18-59,2,131
2021-12-21,3153,18-59,3,1393
2021-12-21,3153,60+,1,14
2021-12-21,3153,60+,2,26
2021-12-21,3153,60+,3,915
2021-12-21,3154,05-11,1,23
2021-12-21,3154,12-17,3,6
2021-12-21,3154,18-59,1,25
2021-12-21,3154,18-59,2,50
2021-12-21,3154,18-59,3,488
2021-12-21,3154,60+,1,16
2021-12-21,3154,60+,2,7
2021-12-21,3154,60+,3,435
2021-12-21,3155,05-11,1,87
2021-12-21,3155,12-17,1,28
2021-12-21,3155,12-17,2,32
2021-12-21,3155,12-17,3,24
2021-12-21,3155,18-59,1,69
2021-12-21,3155,18-59,2,169
2021-12-21,3155,18-59,3,1050
2021-12-21,3155,60+,1,19
2021-12-21,3155,60+,2,31
2021-12-21,3155,60+,3,995
2021-12-21,3157,05-11,1,45
2021-12-21,3157,05-11,2,21
2021-12-21,3157,12-17,2,22
2021-12-21,3157,12-17,3,14
2021-12-21,3157,18-59,1,34
2021-12-21,3157,18-59,2,79
2021-12-21,3157,18-59,3,568
2021-12-21,3157,60+,2,23
2021-12-21,3157,60+,3,455
2021-12-21,3158,05-11,1,78
2021-12-21,3158,05-11,2,10
2021-12-21,3158,12-17,1,6
2021-12-21,3158,12-17,2,21
2021-12-21,3158,12-17,3,24
2021-12-21,3158,18-59,1,30
2021-12-21,3158,18-59,2,118
2021-12-21,3158,18-59,3,1192
2021-12-21,3158,60+,1,9
2021-12-21,3158,60+,2,24
2021-12-21,3158,60+,3,721
2021-12-21,3159,05-11,1,141
2021-12-21,3159,05-11,2,10
2021-12-21,3159,12-17,1,35
2021-12-21,3159,12-17,2,58
2021-12-21,3159,12-17,3,44
2021-12-21,3159,18-59,1,114
2021-12-21,3159,18-59,2,330
2021-12-21,3159,18-59,3,3345
2021-12-21,3159,60+,1,23
2021-12-21,3159,60+,2,46
2021-12-21,3159,60+,3,1807
2021-12-21,3241,05-11,1,711
2021-12-21,3241,05-11,2,9
2021-12-21,3241,12-17,1,202
2021-12-21,3241,12-17,2,255
2021-12-21,3241,12-17,3,346
2021-12-21,3241,18-59,1,565
2021-12-21,3241,18-59,2,1442
2021-12-21,3241,18-59,3,11681
2021-12-21,3241,60+,1,105
2021-12-21,3241,60+,2,206
2021-12-21,3241,60+,3,5792
2021-12-21,3251,05-11,1,20
2021-12-21,3251,12-17,1,6
2021-12-21,3251,12-17,2,44
2021-12-21,3251,12-17,3,20
2021-12-21,3251,18-59,1,46
2021-12-21,3251,18-59,2,224
2021-12-21,3251,18-59,3,1620
2021-12-21,3251,60+,1,12
2021-12-21,3251,60+,2,44
2021-12-21,3251,60+,3,1127
2021-12-21,3252,05-11,1,28
2021-12-21,3252,12-17,1,8
2021-12-21,3252,12-17,2,8
2021-12-21,3252,12-17,3,11
2021-12-21,3252,18-59,1,50
2021-12-21,3252,18-59,2,127
2021-12-21,3252,18-59,3,978
2021-12-21,3252,60+,1,17
2021-12-21,3252,60+,2,18
2021-12-21,3252,60+,3,726
2021-12-21,3254,05-11,1,88
2021-12-21,3254,05-11,2,7
2021-12-21,3254,12-17,1,25
2021-12-21,3254,12-17,2,73
2021-12-21,3254,12-17,3,36
2021-12-21,3254,18-59,1,98
2021-12-21,3254,18-59,2,290
2021-12-21,3254,18-59,3,2525
2021-12-21,3254,60+,1,23
2021-12-21,3254,60+,2,40
2021-12-21,3254,60+,3,1781
2021-12-21,3255,05-11,1,20
2021-12-21,3255,12-17,1,11
2021-12-21,3255,12-17,2,15
2021-12-21,3255,12-17,3,7
2021-12-21,3255,18-59,1,56
2021-12-21,3255,18-59,2,76
2021-12-21,3255,18-59,3,485
2021-12-21,3255,60+,1,22
2021-12-21,3255,60+,2,41
2021-12-21,3255,60+,3,424
2021-12-21,3256,05-11,1,21
2021-12-21,3256,12-17,1,19
2021-12-21,3256,12-17,2,33
2021-12-21,3256,12-17,3,25
2021-12-21,3256,18-59,1,42
2021-12-21,3256,18-59,2,101
2021-12-21,3256,18-59,3,1028
2021-12-21,3256,60+,1,15
2021-12-21,3256,60+,2,12
2021-12-21,3256,60+,3,790
2021-12-21,3257,05-11,1,10
2021-12-21,3257,12-17,1,12
2021-12-21,3257,12-17,2,32
2021-12-21,3257,12-17,3,20
2021-12-21,3257,18-59,1,47
2021-12-21,3257,18-59,2,159
2021-12-21,3257,18-59,3,1305
2021-12-21,3257,60+,1,14
2021-12-21,3257,60+,2,31
2021-12-21,3257,60+,3,1025
2021-12-21,3351,05-11,1,65
2021-12-21,3351,12-17,1,28
2021-12-21,3351,12-17,2,35
2021-12-21,3351,12-17,3,15
2021-12-21,3351,18-59,1,77
2021-12-21,3351,18-59,2,166
2021-12-21,3351,18-59,3,1260
2021-12-21,3351,60+,1,26
2021-12-21,3351,60+,2,29
2021-12-21,3351,60+,3,986
2021-12-21,3352,05-11,1,98
2021-12-21,3352,05-11,2,5
2021-12-21,3352,12-17,1,67
2021-12-21,3352,12-17,2,102
2021-12-21,3352,12-17,3,69
2021-12-21,3352,18-59,1,117
2021-12-21,3352,18-59,2,259
2021-12-21,3352,18-59,3,2814
2021-12-21,3352,60+,1,77
2021-12-21,3352,60+,2,45
2021-12-21,3352,60+,3,1418
2021-12-21,3353,05-11,1,63
2021-12-21,3353,12-17,1,36
2021-12-21,3353,12-17,2,73
2021-12-21,3353,12-17,3,11
2021-12-21,3353,18-59,1,62
2021-12-21,3353,18-59,2,226
2021-12-21,3353,18-59,3,1620
2021-12-21,3353,60+,1,15
2021-12-21,3353,60+,2,45
2021-12-21,3353,60+,3,1529
2021-12-21,3354,05-11,1,21
2021-12-21,3354,05-11,2,10
2021-12-21,3354,12-17,1,13
2021-12-21,3354,12-17,3,11
2021-12-21,3354,18-59,1,21
2021-12-21,3354,18-59,2,57
2021-12-21,3354,18-59,3,502
2021-12-21,3354,60+,1,7
2021-12-21,3354,60+,2,12
2021-12-21,3354,60+,3,507
2021-12-21,3355,05-11,1,529
2021-12-21,3355,05-11,2,21
2021-12-21,3355,12-17,1,25
2021-12-21,3355,12-17,2,18
2021-12-21,3355,12-17,3,25
2021-12-21,3355,18-59,1,62
2021-12-21,3355,18-59,2,182
2021-12-21,3355,18-59,3,2123
2021-12-21,3355,60+,1,13
2021-12-21,3355,60+,2,24
2021-12-21,3355,60+,3,969
2021-12-21,3356,05-11,1,73
2021-12-21,3356,05-11,2,7
2021-12-21,3356,12-17,1,12
2021-12-21,3356,12-17,2,41
2021-12-21,3356,12-17,3,7
2021-12-21,3356,18-59,1,39
2021-12-21,3356,18-59,2,84
2021-12-21,3356,18-59,3,1063
2021-12-21,3356,18-59,4,10
2021-12-21,3356,60+,1,11
2021-12-21,3356,60+,2,17
2021-12-21,3356,60+,3,673
2021-12-21,3357,05-11,1,7
2021-12-21,3357,12-17,1,14
2021-12-21,3357,12-17,2,42
2021-12-21,3357,12-17,3,13
2021-12-21,3357,18-59,1,58
2021-12-21,3357,18-59,2,145
2021-12-21,3357,18-59,3,1277
2021-12-21,3357,60+,1,13
2021-12-21,3357,60+,2,14
2021-12-21,3357,60+,3,1110
2021-12-21,3358,05-11,1,9
2021-12-21,3358,12-17,1,63
2021-12-21,3358,12-17,2,51
2021-12-21,3358,12-17,3,14
2021-12-21,3358,18-59,1,58
2021-12-21,3358,18-59,2,158
2021-12-21,3358,18-59,3,1293
2021-12-21,3358,60+,1,24
2021-12-21,3358,60+,2,19
2021-12-21,3358,60+,3,1020
2021-12-21,3359,05-11,1,55
2021-12-21,3359,12-17,1,32
2021-12-21,3359,12-17,2,39
2021-12-21,3359,12-17,3,29
2021-12-21,3359,18-59,1,63
2021-12-21,3359,18-59,2,194
2021-12-21,3359,18-59,3,1659
2021-12-21,3359,60+,1,10
2021-12-21,3359,60+,2,24
2021-12-21,3359,60+,3,1070
2021-12-21,3360,12-17,1,21
2021-12-21,3360,12-17,2,23
2021-12-21,3360,12-17,3,6
2021-12-21,3360,18-59,1,70
2021-12-21,3360,18-59,2,152
2021-12-21,3360,18-59,3,762
2021-12-21,3360,60+,1,15
2021-12-21,3360,60+,2,28
2021-12-21,3360,60+,3,686
2021-12-21,3361,05-11,1,37
2021-12-21,3361,12-17,1,8
2021-12-21,3361,12-17,2,8
2021-12-21,3361,12-17,3,6
2021-12-21,3361,18-59,1,23
2021-12-21,3361,18-59,2,121
2021-12-21,3361,18-59,3,1253
2021-12-21,3361,60+,1,7
2021-12-21,3361,60+,2,30
2021-12-21,3361,60+,3,965
2021-12-21,3401,12-17,1,14
2021-12-21,3401,12-17,3,21
2021-12-21,3401,18-59,1,62
2021-12-21,3401,18-59,2,89
2021-12-21,3401,18-59,3,707
2021-12-21,3401,60+,1,16
2021-12-21,3401,60+,2,36
2021-12-21,3401,60+,3,459
2021-12-21,3402,05-11,1,108
2021-12-21,3402,12-17,1,12
2021-12-21,3402,12-17,2,8
2021-12-21,3402,12-17,3,7
2021-12-21,3402,18-59,1,28
2021-12-21,3402,18-59,2,82
2021-12-21,3402,18-59,3,591
2021-12-21,3402,60+,1,9
2021-12-21,3402,60+,2,15
2021-12-21,3402,60+,3,221
2021-12-21,3403,05-11,1,121
2021-12-21,3403,05-11,2,13
2021-12-21,3403,12-17,1,45
2021-12-21,3403,12-17,2,107
2021-12-21,3403,12-17,3,25
2021-12-21,3403,18-59,1,78
2021-12-21,3403,18-59,2,224
2021-12-21,3403,18-59,3,1745
2021-12-21,3403,60+,1,19
2021-12-21,3403,60+,2,78
2021-12-21,3403,60+,3,1011
2021-12-21,3404,05-11,1,318
2021-12-21,3404,05-11,2,12
2021-12-21,3404,12-17,1,39
2021-12-21,3404,12-17,2,29
2021-12-21,3404,12-17,3,70
2021-12-21,3404,18-59,1,77
2021-12-21,3404,18-59,2,249
2021-12-21,3404,18-59,3,2799
2021-12-21,3404,60+,1,12
2021-12-21,3404,60+,2,27
2021-12-21,3404,60+,3,1170
2021-12-21,3405,05-11,1,22
2021-12-21,3405,12-17,1,14
2021-12-21,3405,12-17,2,10
2021-12-21,3405,12-17,3,29
2021-12-21,3405,18-59,1,27
2021-12-21,3405,18-59,2,98
2021-12-21,3405,18-59,3,723
2021-12-21,3405,60+,1,10
2021-12-21,3405,60+,2,23
2021-12-21,3405,60+,3,496
2021-12-21,3451,05-11,1,70
2021-12-21,3451,12-17,1,19
2021-12-21,3451,12-17,2,60
2021-12-21,3451,12-17,3,30
2021-12-21,3451,18-59,1,43
2021-12-21,3451,18-59,2,89
2021-12-21,3451,18-59,3,1155
2021-12-21,3451,60+,1,22
2021-12-21,3451,60+,2,16
2021-12-21,3451,60+,3,735
2021-12-21,3452,05-11,1,22
2021-12-21,3452,12-17,1,36
2021-12-21,3452,12-17,2,30
2021-12-21,3452,12-17,3,14
2021-12-21,3452,18-59,1,78
2021-12-21,3452,18-59,2,249
2021-12-21,3452,18-59,3,1641
2021-12-21,3452,60+,1,29
2021-12-21,3452,60+,2,45
2021-12-21,3452,60+,3,1582
2021-12-21,3453,05-11,1,158
2021-12-21,3453,05-11,2,11
2021-12-21,3453,12-17,1,35
2021-12-21,3453,12-17,2,33
2021-12-21,3453,12-17,3,141
2021-12-21,3453,18-59,1,72
2021-12-21,3453,18-59,2,162
2021-12-21,3453,18-59,3,2068
2021-12-21,3453,60+,1,21
2021-12-21,3453,60+,2,20
2021-12-21,3453,60+,3,559
2021-12-21,3454,05-11,1,37
2021-12-21,3454,12-17,1,56
2021-12-21,3454,12-17,2,50
2021-12-21,3454,12-17,3,52
2021-12-21,3454,18-59,1,88
2021-12-21,3454,18-59,2,277
2021-12-21,3454,18-59,3,2433
2021-12-21,3454,60+,1,16
2021-12-21,3454,60+,2,54
2021-12-21,3454,60+,3,1457
2021-12-21,3455,05-11,1,40
2021-12-21,3455,12-17,1,9
2021-12-21,3455,12-17,2,40
2021-12-21,3455,12-17,3,23
2021-12-21,3455,18-59,1,35
2021-12-21,3455,18-59,2,186
2021-12-21,3455,18-59,3,1019
2021-12-21,3455,60+,1,14
2021-12-21,3455,60+,2,42
2021-12-21,3455,60+,3,843
2021-12-21,3456,05-11,1,18
2021-12-21,3456,05-11,2,6
2021-12-21,3456,12-17,1,25
2021-12-21,3456,12-17,2,41
2021-12-21,3456,12-17,3,19
2021-12-21,3456,18-59,1,44
2021-12-21,3456,18-59,2,140
2021-12-21,3456,18-59,3,1349
2021-12-21,3456,60+,1,7
2021-12-21,3456,60+,2,17
2021-12-21,3456,60+,3,922
2021-12-21,3457,05-11,1,42
2021-12-21,3457,12-17,1,30
2021-12-21,3457,12-17,2,55
2021-12-21,3457,12-17,3,20
2021-12-21,3457,18-59,1,88
2021-12-21,3457,18-59,2,280
2021-12-21,3457,18-59,3,1406
2021-12-21,3457,60+,1,21
2021-12-21,3457,60+,2,51
2021-12-21,3457,60+,3,966
2021-12-21,3458,05-11,1,12
2021-12-21,3458,12-17,1,62
2021-12-21,3458,12-17,2,25
2021-12-21,3458,12-17,3,18
2021-12-21,3458,18-59,1,48
2021-12-21,3458,18-59,2,125
2021-12-21,3458,18-59,3,946
2021-12-21,3458,60+,1,7
2021-12-21,3458,60+,2,26
2021-12-21,3458,60+,3,525
2021-12-21,3459,05-11,1,47
2021-12-21,3459,12-17,1,24
2021-12-21,3459,12-17,2,66
2021-12-21,3459,12-17,3,36
2021-12-21,3459,18-59,1,118
2021-12-21,3459,18-59,2,388
2021-12-21,3459,18-59,3,2145
2021-12-21,3459,60+,1,23
2021-12-21,3459,60+,2,60
2021-12-21,3459,60+,3,1613
2021-12-21,3460,12-17,1,10
2021-12-21,3460,12-17,2,25
2021-12-21,3460,12-17,3,26
2021-12-21,3460,18-59,1,44
2021-12-21,3460,18-59,2,169
2021-12-21,3460,18-59,3,1540
2021-12-21,3460,60+,1,5
2021-12-21,3460,60+,2,17
2021-12-21,3460,60+,3,611
2021-12-21,3461,05-11,1,24
2021-12-21,3461,12-17,1,12
2021-12-21,3461,12-17,2,50
2021-12-21,3461,18-59,1,41
2021-12-21,3461,18-59,2,128
2021-12-21,3461,18-59,3,643
2021-12-21,3461,60+,2,34
2021-12-21,3461,60+,3,461
2021-12-21,3462,12-17,1,9
2021-12-21,3462,12-17,2,57
2021-12-21,3462,12-17,3,7
2021-12-21,3462,18-59,1,15
2021-12-21,3462,18-59,2,45
2021-12-21,3462,18-59,3,327
2021-12-21,3462,60+,2,11
2021-12-21,3462,60+,3,282
2021-12-21,4011,05-11,1,294
2021-12-21,4011,12-17,1,108
2021-12-21,4011,12-17,2,53
2021-12-21,4011,12-17,3,46
2021-12-21,4011,18-59,1,385
2021-12-21,4011,18-59,2,591
2021-12-21,4011,18-59,3,5788
2021-12-21,4011,60+,1,62
2021-12-21,4011,60+,2,87
2021-12-21,4011,60+,3,2815
2021-12-21,4012,05-11,1,26
2021-12-21,4012,05-11,2,12
2021-12-21,4012,12-17,1,12
2021-12-21,4012,12-17,2,23
2021-12-21,4012,12-17,3,12
2021-12-21,4012,18-59,1,105
2021-12-21,4012,18-59,2,241
2021-12-21,4012,18-59,3,987
2021-12-21,4012,60+,1,24
2021-12-21,4012,60+,2,35
2021-12-21,4012,60+,3,532
2021-12-21,5111,05-11,1,432
2021-12-21,5111,05-11,2,11
2021-12-21,5111,12-17,1,99
2021-12-21,5111,12-17,2,104
2021-12-21,5111,12-17,3,63
2021-12-21,5111,18-59,1,233
2021-12-21,5111,18-59,2,739
2021-12-21,5111,18-59,3,6297
2021-12-21,5111,60+,1,65
2021-12-21,5111,60+,2,119
2021-12-21,5111,60+,3,2385
2021-12-21,5112,05-11,1,225
2021-12-21,5112,12-17,1,58
2021-12-21,5112,12-17,2,61
2021-12-21,5112,12-17,3,70
2021-12-21,5112,18-59,1,196
2021-12-21,5112,18-59,2,549
2021-12-21,5112,18-59,3,3447
2021-12-21,5112,18-59,4,5
2021-12-21,5112,60+,1,26
2021-12-21,5112,60+,2,63
2021-12-21,5112,60+,3,1616
2021-12-21,5113,05-11,1,232
2021-12-21,5113,05-11,2,8
2021-12-21,5113,12-17,1,71
2021-12-21,5113,12-17,2,92
2021-12-21,5113,12-17,3,68
2021-12-21,5113,18-59,1,249
2021-12-21,5113,18-59,2,559
2021-12-21,5113,18-59,3,3912
2021-12-21,5113,60+,1,40
2021-12-21,5113,60+,2,80
2021-12-21,5113,60+,3,2319
2021-12-21,5114,05-11,1,36
2021-12-21,5114,05-11,2,5
2021-12-21,5114,12-17,1,27
2021-12-21,5114,12-17,2,17
2021-12-21,5114,12-17,3,50
2021-12-21,5114,18-59,1,80
2021-12-21,5114,18-59,2,216
2021-12-21,5114,18-59,3,1989
2021-12-21,5114,60+,1,24
2021-12-21,5114,60+,2,40
2021-12-21,5114,60+,3,1092
2021-12-21,5116,05-11,1,95
2021-12-21,5116,05-11,2,7
2021-12-21,5116,12-17,1,48
2021-12-21,5116,12-17,2,70
2021-12-21,5116,12-17,3,43
2021-12-21,5116,18-59,1,92
2021-12-21,5116,18-59,2,320
2021-12-21,5116,18-59,3,2191
2021-12-21,5116,60+,1,18
2021-12-21,5116,60+,2,60
2021-12-21,5116,60+,3,1157
2021-12-21,5117,05-11,1,119
2021-12-21,5117,05-11,2,5
2021-12-21,5117,12-17,1,11
2021-12-21,5117,12-17,2,28
2021-12-21,5117,12-17,3,15
2021-12-21,5117,18-59,1,58
2021-12-21,5117,18-59,2,168
2021-12-21,5117,18-59,3,2119
2021-12-21,5117,60+,1,14
2021-12-21,5117,60+,2,22
2021-12-21,5117,60+,3,1157
2021-12-21,5119,05-11,1,83
2021-12-21,5119,05-11,2,5
2021-12-21,5119,12-17,1,15
2021-12-21,5119,12-17,2,35
2021-12-21,5119,12-17,3,17
2021-12-21,5119,18-59,1,125
2021-12-21,5119,18-59,2,201
2021-12-21,5119,18-59,3,1517
2021-12-21,5119,60+,1,14
2021-12-21,5119,60+,2,33
2021-12-21,5119,60+,3,1040
2021-12-21,5120,05-11,1,45
2021-12-21,5120,12-17,1,55
2021-12-21,5120,12-17,2,21
2021-12-21,5120,18-59,1,66
2021-12-21,5120,18-59,2,103
2021-12-21,5120,18-59,3,1024
2021-12-21,5120,60+,1,7
2021-12-21,5120,60+,2,19
2021-12-21,5120,60+,3,631
2021-12-21,5122,12-17,1,39
2021-12-21,5122,12-17,2,45
2021-12-21,5122,12-17,3,18
2021-12-21,5122,18-59,1,60
2021-12-21,5122,18-59,2,127
2021-12-21,5122,18-59,3,1129
2021-12-21,5122,60+,1,10
2021-12-21,5122,60+,2,24
2021-12-21,5122,60+,3,623
2021-12-21,5124,05-11,1,74
2021-12-21,5124,12-17,1,43
2021-12-21,5124,12-17,2,68
2021-12-21,5124,12-17,3,21
2021-12-21,5124,18-59,1,164
2021-12-21,5124,18-59,2,478
2021-12-21,5124,18-59,3,2597
2021-12-21,5124,60+,1,37
2021-12-21,5124,60+,2,81
2021-12-21,5124,60+,3,1539
2021-12-21,5154,05-11,1,241
2021-12-21,5154,12-17,1,93
2021-12-21,5154,12-17,2,104
2021-12-21,5154,12-17,3,54
2021-12-21,5154,18-59,1,90
2021-12-21,5154,18-59,2,188
2021-12-21,5154,18-59,3,2419
2021-12-21,5154,60+,1,21
2021-12-21,5154,60+,2,27
2021-12-21,5154,60+,3,1361
2021-12-21,5158,05-11,1,173
2021-12-21,5158,05-11,2,5
2021-12-21,5158,12-17,1,68
2021-12-21,5158,12-17,2,63
2021-12-21,5158,12-17,3,69
2021-12-21,5158,18-59,1,125
2021-12-21,5158,18-59,2,338
2021-12-21,5158,18-59,3,2791
2021-12-21,5158,60+,1,33
2021-12-21,5158,60+,2,76
2021-12-21,5158,60+,3,2114
2021-12-21,5162,05-11,1,599
2021-12-21,5162,05-11,2,16
2021-12-21,5162,12-17,1,78
2021-12-21,5162,12-17,2,56
2021-12-21,5162,12-17,3,88
2021-12-21,5162,18-59,1,181
2021-12-21,5162,18-59,2,426
2021-12-21,5162,18-59,3,3296
2021-12-21,5162,60+,1,46
2021-12-21,5162,60+,2,81
2021-12-21,5162,60+,3,2119
2021-12-21,5166,05-11,1,79
2021-12-21,5166,12-17,1,32
2021-12-21,5166,12-17,2,78
2021-12-21,5166,12-17,3,24
2021-12-21,5166,18-59,1,72
2021-12-21,5166,18-59,2,256
2021-12-21,5166,18-59,3,2223
