date,ags,age_group,stage,new
2022-03-30,1062,60+,3,45
2022-03-30,1062,60+,4,1059
2022-03-30,2000,05-11,1,65
2022-03-30,2000,05-11,2,68
2022-03-30,2000,12-17,1,25
2022-03-30,2000,12-17,2,27
2022-03-30,2000,12-17,3,70
2022-03-30,2000,12-17,4,11
2022-03-30,2000,18-59,1,85
2022-03-30,2000,18-59,2,223
2022-03-30,2000,18-59,3,1162
2022-03-30,2000,18-59,4,702
2022-03-30,2000,60+,1,14
2022-03-30,2000,60+,2,34
2022-03-30,2000,60+,3,435
2022-03-30,2000,60+,4,2889
2022-03-30,3101,05-11,2,6
2022-03-30,3101,12-17,3,12
2022-03-30,3101,18-59,2,22
2022-03-30,3101,18-59,3,118
2022-03-30,3101,18-59,4,46
2022-03-30,3101,60+,3,30
2022-03-30,3101,60+,4,718
2022-03-30,3102,12-17,3,10
2022-03-30,3102,18-59,2,18
2022-03-30,3102,18-59,3,73
2022-03-30,3102,18-59,4,33
2022-03-30,3102,60+,2,8
2022-03-30,3102,60+,3,30
2022-03-30,3102,60+,4,291
2022-03-30,3103,05-11,1,6
2022-03-30,3103,05-11,2,25
2022-03-30,3103,12-17,3,5
2022-03-30,3103,18-59,1,9
2022-03-30,3103,18-59,2,10
2022-03-30,3103,18-59,3,55
2022-03-30,3103,18-59,4,21
2022-03-30,3103,60+,2,5
2022-03-30,3103,60+,3,21
2022-03-30,3103,60+,4,210
2022-03-30,3151,05-11,1,20
2022-03-30,3151,12-17,2,5
2022-03-30,3151,12-17,3,6
2022-03-30,3151,18-59,2,6
2022-03-30,3151,18-59,3,29
2022-03-30,3151,18-59,4,48
2022-03-30,3151,60+,2,5
2022-03-30,3151,60+,3,32
2022-03-30,3151,60+,4,271
2022-03-30,3153,12-17,3,7
2022-03-30,3153,18-59,2,6
2022-03-30,3153,18-59,3,64
2022-03-30,3153,18-59,4,29
2022-03-30,3153,60+,3,37
2022-03-30,3153,60+,4,334
2022-03-30,3154,12-17,3,5
2022-03-30,3154,18-59,2,5
2022-03-30,3154,18-59,3,29
2022-03-30,3154,18-59,4,31
2022-03-30,3154,60+,3,5
2022-03-30,3154,60+,4,142
2022-03-30,3155,05-11,1,10
2022-03-30,3155,05-11,2,11
2022-03-30,3155,12-17,3,9
2022-03-30,3155,18-59,1,7
2022-03-30,3155,18-59,2,10
2022-03-30,3155,18-59,3,29
2022-03-30,3155,18-59,4,47
2022-03-30,3155,60+,3,9
2022-03-30,3155,60+,4,371
2022-03-30,3157,12-17,3,5
2022-03-30,3157,18-59,2,6
2022-03-30,3157,18-59,3,12
2022-03-30,3157,18-59,4,13
2022-03-30,3157,60+,3,22
2022-03-30,3157,60+,4,161
2022-03-30,3158,12-17,3,6
2022-03-30,3158,18-59,1,5
2022-03-30,3158,18-59,3,29
2022-03-30,3158,18-59,4,82
2022-03-30,3158,60+,3,12
2022-03-30,3158,60+,4,353
2022-03-30,3159,05-11,2,11
2022-03-30,3159,12-17,3,10
2022-03-30,3159,18-59,2,23
2022-03-30,3159,18-59,3,110
2022-03-30,3159,18-59,4,86
2022-03-30,3159,60+,3,23
2022-03-30,3159,60+,4,693
2022-03-30,3241,05-11,1,21
2022-03-30,3241,05-11,2,30
2022-03-30,3241,05-11,3,7
2022-03-30,3241,12-17,1,9
2022-03-30,3241,12-17,2,13
2022-03-30,3241,12-17,3,44
2022-03-30,3241,18-59,1,32
2022-03-30,3241,18-59,2,53
2022-03-30,3241,18-59,3,332
2022-03-30,3241,18-59,4,204
2022-03-30,3241,60+,1,7
2022-03-30,3241,60+,2,18
2022-03-30,3241,60+,3,95
2022-03-30,3241,60+,4,1965
2022-03-30,3251,05-11,1,7
2022-03-30,3251,05-11,2,5
2022-03-30,3251,12-17,3,31
2022-03-30,3251,18-59,1,5
2022-03-30,3251,18-59,2,19
2022-03-30,3251,18-59,3,136
2022-03-30,3251,18-59,4,31
2022-03-30,3251,60+,3,40
2022-03-30,3251,60+,4,439
2022-03-30,3252,05-11,2,78
2022-03-30,3252,12-17,2,5
2022-03-30,3252,12-17,3,13
2022-03-30,3252,18-59,1,5
2022-03-30,3252,18-59,2,12
2022-03-30,3252,18-59,3,61
2022-03-30,3252,18-59,4,97
2022-03-30,3252,60+,3,22
2022-03-30,3252,60+,4,220
2022-03-30,3254,05-11,1,5
2022-03-30,3254,05-11,2,13
2022-03-30,3254,12-17,1,5
2022-03-30,3254,12-17,2,9
2022-03-30,3254,12-17,3,7
2022-03-30,3254,18-59,1,20
2022-03-30,3254,18-59,2,19
2022-03-30,3254,18-59,3,168
2022-03-30,3254,18-59,4,160
2022-03-30,3254,60+,1,7
2022-03-30,3254,60+,2,12
2022-03-30,3254,60+,3,41
2022-03-30,3254,60+,4,871
2022-03-30,3255,05-11,1,8
2022-03-30,3255,12-17,2,5
2022-03-30,3255,18-59,1,6
2022-03-30,3255,18-59,2,6
2022-03-30,3255,18-59,3,15
2022-03-30,3255,60+,3,6
2022-03-30,3255,60+,4,95
2022-03-30,3256,12-17,3,10
2022-03-30,3256,18-59,2,10
2022-03-30,3256,18-59,3,44
2022-03-30,3256,18-59,4,23
2022-03-30,3256,60+,2,5
2022-03-30,3256,60+,3,24
2022-03-30,3256,60+,4,239
2022-03-30,3257,12-17,1,8
2022-03-30,3257,18-59,1,12
2022-03-30,3257,18-59,3,38
2022-03-30,3257,18-59,4,23
2022-03-30,3257,60+,3,12
2022-03-30,3257,60+,4,347
2022-03-30,3351,05-11,1,5
2022-03-30,3351,05-11,2,9
2022-03-30,3351,12-17,1,6
2022-03-30,3351,12-17,3,15
2022-03-30,3351,18-59,1,5
2022-03-30,3351,18-59,2,16
2022-03-30,3351,18-59,3,68
2022-03-30,3351,18-59,4,24
2022-03-30,3351,60+,3,26
2022-03-30,3351,60+,4,443
2022-03-30,3352,05-11,1,6
2022-03-30,3352,12-17,2,5
2022-03-30,3352,12-17,3,15
2022-03-30,3352,18-59,1,6
2022-03-30,3352,18-59,2,11
2022-03-30,3352,18-59,3,92
2022-03-30,3352,18-59,4,81
2022-03-30,3352,60+,1,6
2022-03-30,3352,60+,2,5
2022-03-30,3352,60+,3,42
2022-03-30,3352,60+,4,514
2022-03-30,3353,05-11,1,9
2022-03-30,3353,05-11,2,7
2022-03-30,3353,12-17,3,8
2022-03-30,3353,18-59,1,9
2022-03-30,3353,18-59,2,6
2022-03-30,3353,18-59,3,73
2022-03-30,3353,18-59,4,56
2022-03-30,3353,60+,3,24
2022-03-30,3353,60+,4,367
2022-03-30,3354,05-11,1,7
2022-03-30,3354,12-17,1,5
2022-03-30,3354,12-17,3,8
2022-03-30,3354,18-59,1,6
2022-03-30,3354,18-59,2,21
2022-03-30,3354,18-59,3,19
2022-03-30,3354,60+,2,10
2022-03-30,3354,60+,3,9
2022-03-30,3354,60+,4,58
2022-03-30,3355,05-11,1,9
2022-03-30,3355,12-17,3,5
2022-03-30,3355,12-17,4,5
2022-03-30,3355,18-59,2,28
2022-03-30,3355,18-59,3,53
2022-03-30,3355,18-59,4,31
2022-03-30,3355,60+,2,7
2022-03-30,3355,60+,3,11
2022-03-30,3355,60+,4,335
2022-03-30,3356,12-17,3,8
2022-03-30,3356,18-59,1,7
2022-03-30,3356,18-59,2,27
2022-03-30,3356,18-59,3,103
2022-03-30,3356,18-59,4,30
2022-03-30,3356,60+,3,48
2022-03-30,3356,60+,4,499
2022-03-30,3357,05-11,1,16
2022-03-30,3357,05-11,2,44
2022-03-30,3357,12-17,1,8
2022-03-30,3357,12-17,2,9
2022-03-30,3357,12-17,3,24
2022-03-30,3357,18-59,1,5
2022-03-30,3357,18-59,2,14
2022-03-30,3357,18-59,3,83
2022-03-30,3357,18-59,4,90
2022-03-30,3357,60+,2,7
2022-03-30,3357,60+,3,29
2022-03-30,3357,60+,4,438
2022-03-30,3358,05-11,1,8
2022-03-30,3358,05-11,2,22
2022-03-30,3358,12-17,2,6
2022-03-30,3358,12-17,3,7
2022-03-30,3358,18-59,1,5
2022-03-30,3358,18-59,2,10
2022-03-30,3358,18-59,3,49
2022-03-30,3358,18-59,4,22
2022-03-30,3358,60+,2,6
2022-03-30,3358,60+,3,13
2022-03-30,3358,60+,4,225
2022-03-30,3359,05-11,1,27
2022-03-30,3359,05-11,2,23
2022-03-30,3359,12-17,3,10
2022-03-30,3359,18-59,1,23
2022-03-30,3359,18-59,2,10
2022-03-30,3359,18-59,3,105
2022-03-30,3359,18-59,4,15
2022-03-30,3359,60+,3,81
2022-03-30,3359,60+,4,272
2022-03-30,3360,05-11,1,5
2022-03-30,3360,05-11,2,9
2022-03-30,3360,12-17,1,5
2022-03-30,3360,12-17,3,11
2022-03-30,3360,18-59,2,9
2022-03-30,3360,18-59,3,38
2022-03-30,3360,18-59,4,15
2022-03-30,3360,60+,3,13
2022-03-30,3360,60+,4,235
2022-03-30,3361,05-11,1,10
2022-03-30,3361,05-11,2,16
2022-03-30,3361,12-17,3,8
2022-03-30,3361,18-59,2,9
2022-03-30,3361,18-59,3,56
2022-03-30,3361,18-59,4,25
2022-03-30,3361,60+,3,33
2022-03-30,3361,60+,4,294
2022-03-30,3401,18-59,2,8
2022-03-30,3401,18-59,3,25
2022-03-30,3401,18-59,4,10
2022-03-30,3401,60+,3,13
2022-03-30,3401,60+,4,90
2022-03-30,3402,18-59,2,5
2022-03-30,3402,18-59,3,38
2022-03-30,3402,18-59,4,14
2022-03-30,3402,60+,3,10
2022-03-30,3402,60+,4,117
2022-03-30,3403,05-11,2,5
2022-03-30,3403,12-17,3,6
2022-03-30,3403,12-17,4,23
2022-03-30,3403,18-59,1,11
2022-03-30,3403,18-59,2,30
2022-03-30,3403,18-59,3,83
2022-03-30,3403,18-59,4,56
2022-03-30,3403,60+,2,5
2022-03-30,3403,60+,3,54
2022-03-30,3403,60+,4,444
2022-03-30,3404,12-17,3,6
2022-03-30,3404,18-59,1,10
2022-03-30,3404,18-59,2,27
2022-03-30,3404,18-59,3,92
2022-03-30,3404,18-59,4,49
2022-03-30,3404,60+,1,8
2022-03-30,3404,60+,2,9
2022-03-30,3404,60+,3,20
2022-03-30,3404,60+,4,306
2022-03-30,3405,18-59,2,11
2022-03-30,3405,18-59,3,28
2022-03-30,3405,18-59,4,68
2022-03-30,3405,60+,3,18
2022-03-30,3405,60+,4,144
2022-03-30,3451,12-17,3,8
2022-03-30,3451,12-17,4,9
2022-03-30,3451,18-59,1,9
2022-03-30,3451,18-59,2,18
2022-03-30,3451,18-59,3,79
2022-03-30,3451,18-59,4,75
2022-03-30,3451,60+,3,14
2022-03-30,3451,60+,4,291
2022-03-30,3452,05-11,2,14
2022-03-30,3452,12-17,3,5
2022-03-30,3452,18-59,1,5
2022-03-30,3452,18-59,2,10
2022-03-30,3452,18-59,3,76
2022-03-30,3452,18-59,4,34
2022-03-30,3452,60+,3,54
2022-03-30,3452,60+,4,153
2022-03-30,3453,05-11,2,6
2022-03-30,3453,18-59,2,8
2022-03-30,3453,18-59,3,53
2022-03-30,3453,18-59,4,46
2022-03-30,3453,60+,2,6
2022-03-30,3453,60+,3,9
2022-03-30,3453,60+,4,229
2022-03-30,3454,05-11,1,7
2022-03-30,3454,05-11,2,32
2022-03-30,3454,12-17,1,8
2022-03-30,3454,12-17,3,19
2022-03-30,3454,18-59,1,8
2022-03-30,3454,18-59,2,22
2022-03-30,3454,18-59,3,117
2022-03-30,3454,18-59,4,76
2022-03-30,3454,60+,2,8
2022-03-30,3454,60+,3,23
2022-03-30,3454,60+,4,619
2022-03-30,3455,05-11,1,5
2022-03-30,3455,05-11,2,17
2022-03-30,3455,12-17,3,6
2022-03-30,3455,18-59,2,7
2022-03-30,3455,18-59,3,25
2022-03-30,3455,18-59,4,11
2022-03-30,3455,60+,3,30
2022-03-30,3455,60+,4,103
2022-03-30,3456,05-11,2,29
2022-03-30,3456,12-17,3,6
2022-03-30,3456,18-59,2,9
2022-03-30,3456,18-59,3,24
2022-03-30,3456,18-59,4,20
2022-03-30,3456,60+,3,11
2022-03-30,3456,60+,4,253
2022-03-30,3457,12-17,3,10
2022-03-30,3457,12-17,4,11
2022-03-30,3457,18-59,1,8
2022-03-30,3457,18-59,3,49
2022-03-30,3457,18-59,4,146
2022-03-30,3457,60+,3,8
2022-03-30,3457,60+,4,243
2022-03-30,3458,12-17,3,14
2022-03-30,3458,18-59,1,5
2022-03-30,3458,18-59,3,42
2022-03-30,3458,18-59,4,27
2022-03-30,3458,60+,3,20
2022-03-30,3458,60+,4,148
2022-03-30,3459,12-17,1,5
2022-03-30,3459,12-17,2,5
2022-03-30,3459,12-17,3,9
2022-03-30,3459,18-59,2,10
2022-03-30,3459,18-59,3,61
2022-03-30,3459,18-59,4,45
2022-03-30,3459,60+,3,14
2022-03-30,3459,60+,4,475
2022-03-30,3460,12-17,4,6
2022-03-30,3460,18-59,1,5
2022-03-30,3460,18-59,2,13
2022-03-30,3460,18-59,3,40
2022-03-30,3460,18-59,4,20
2022-03-30,3460,60+,3,15
2022-03-30,3460,60+,4,221
2022-03-30,3461,05-11,2,13
2022-03-30,3461,12-17,3,7
2022-03-30,3461,18-59,1,5
2022-03-30,3461,18-59,2,18
2022-03-30,3461,18-59,3,40
2022-03-30,3461,18-59,4,86
2022-03-30,3461,60+,3,41
2022-03-30,3461,60+,4,264
2022-03-30,3462,05-11,1,5
2022-03-30,3462,12-17,3,10
2022-03-30,3462,18-59,2,7
2022-03-30,3462,18-59,3,33
2022-03-30,3462,18-59,4,16
2022-03-30,3462,60+,3,22
2022-03-30,3462,60+,4,186
2022-03-30,4011,05-11,1,9
2022-03-30,4011,05-11,2,20
2022-03-30,4011,12-17,1,7
2022-03-30,4011,12-17,2,11
2022-03-30,4011,12-17,3,29
2022-03-30,4011,12-17,4,14
2022-03-30,4011,18-59,1,19
2022-03-30,4011,18-59,2,44
2022-03-30,4011,18-59,3,236
2022-03-30,4011,18-59,4,102
2022-03-30,4011,60+,1,8
2022-03-30,4011,60+,2,12
2022-03-30,4011,60+,3,302
2022-03-30,4011,60+,4,967
2022-03-30,4012,12-17,2,9
2022-03-30,4012,12-17,3,5
2022-03-30,4012,18-59,1,6
2022-03-30,4012,18-59,2,22
2022-03-30,4012,18-59,3,57
2022-03-30,4012,18-59,4,17
2022-03-30,4012,60+,4,232
2022-03-30,5111,05-11,1,7
2022-03-30,5111,05-11,2,16
2022-03-30,5111,12-17,3,16
2022-03-30,5111,12-17,4,5
2022-03-30,5111,18-59,1,18
2022-03-30,5111,18-59,2,31
2022-03-30,5111,18-59,3,191
2022-03-30,5111,18-59,4,126
2022-03-30,5111,60+,1,7
2022-03-30,5111,60+,2,6
2022-03-30,5111,60+,3,53
2022-03-30,5111,60+,4,1062
2022-03-30,5112,05-11,1,9
2022-03-30,5112,05-11,2,9
2022-03-30,5112,12-17,2,8
2022-03-30,5112,12-17,3,29
2022-03-30,5112,12-17,4,18
2022-03-30,5112,18-59,1,8
2022-03-30,5112,18-59,2,44
2022-03-30,5112,18-59,3,187
2022-03-30,5112,18-59,4,140
2022-03-30,5112,60+,1,10
2022-03-30,5112,60+,2,10
2022-03-30,5112,60+,3,55
2022-03-30,5112,60+,4,1223
2022-03-30,5113,05-11,1,43
2022-03-30,5113,05-11,2,96
2022-03-30,5113,12-17,1,5
2022-03-30,5113,12-17,2,6
2022-03-30,5113,12-17,3,6
2022-03-30,5113,18-59,1,14
2022-03-30,5113,18-59,2,17
2022-03-30,5113,18-59,3,299
2022-03-30,5113,18-59,4,229
2022-03-30,5113,60+,1,6
2022-03-30,5113,60+,2,17
2022-03-30,5113,60+,3,48
2022-03-30,5113,60+,4,1380
2022-03-30,5114,18-59,1,5
2022-03-30,5114,18-59,2,6
2022-03-30,5114,18-59,3,25
2022-03-30,5114,18-59,4,18
2022-03-30,5114,60+,3,18
2022-03-30,5114,60+,4,360
2022-03-30,5116,12-17,3,10
2022-03-30,5116,18-59,1,16
2022-03-30,5116,18-59,2,17
2022-03-30,5116,18-59,3,58
2022-03-30,5116,18-59,4,54
2022-03-30,5116,60+,3,29
2022-03-30,5116,60+,4,416
2022-03-30,5117,12-17,3,7
2022-03-30,5117,18-59,1,5
2022-03-30,5117,18-59,2,10
2022-03-30,5117,18-59,3,46
2022-03-30,5117,18-59,4,49
2022-03-30,5117,60+,2,7
2022-03-30,5117,60+,3,12
2022-03-30,5117,60+,4,472
2022-03-30,5119,05-11,1,5
2022-03-30,5119,05-11,2,6
2022-03-30,5119,12-17,3,6
2022-03-30,5119,18-59,3,56
2022-03-30,5119,18-59,4,33
2022-03-30,5119,60+,1,5
2022-03-30,5119,60+,2,6
2022-03-30,5119,60+,3,18
2022-03-30,5119,60+,4,471
2022-03-30,5120,05-11,2,7
2022-03-30,5120,12-17,3,5
2022-03-30,5120,18-59,2,12
2022-03-30,5120,18-59,3,46
2022-03-30,5120,18-59,4,46
2022-03-30,5120,60+,1,5
2022-03-30,5120,60+,2,5
2022-03-30,5120,60+,3,15
2022-03-30,5120,60+,4,281
2022-03-30,5122,12-17,3,6
2022-03-30,5122,18-59,2,24
2022-03-30,5122,18-59,3,58
2022-03-30,5122,18-59,4,15
2022-03-30,5122,60+,1,5
2022-03-30,5122,60+,2,8
2022-03-30,5122,60+,3,30
2022-03-30,5122,60+,4,403
2022-03-30,5124,12-17,3,7
2022-03-30,5124,18-59,1,6
2022-03-30,5124,18-59,2,15
2022-03-30,5124,18-59,3,87
2022-03-30,5124,18-59,4,24
2022-03-30,5124,60+,2,5
2022-03-30,5124,60+,3,22
2022-03-30,5124,60+,4,470
2022-03-30,5154,05-11,1,8
2022-03-30,5154,05-11,2,5
2022-03-30,5154,12-17,1,6
2022-03-30,5154,12-17,3,15
2022-03-30,5154,18-59,1,8
2022-03-30,5154,18-59,2,17
2022-03-30,5154,18-59,3,113
2022-03-30,5154,18-59,4,75
2022-03-30,5154,60+,3,41
2022-03-30,5154,60+,4,816
2022-03-30,5158,05-11,1,10
2022-03-30,5158,05-11,2,8
2022-03-30,5158,12-17,3,15
2022-03-30,5158,18-59,1,8
2022-03-30,5158,18-59,2,18
2022-03-30,5158,18-59,3,98
2022-03-30,5158,18-59,4,58
2022-03-30,5158,60+,2,16
2022-03-30,5158,60+,3,65
2022-03-30,5158,60+,4,1160
2022-03-30,5162,05-11,1,10
2022-03-30,5162,05-11,2,42
2022-03-30,5162,12-17,1,8
2022-03-30,5162,12-17,3,25
2022-03-30,5162,18-59,1,12
2022-03-30,5162,18-59,2,20
2022-03-30,5162,18-59,3,137
2022-03-30,5162,18-59,4,173
2022-03-30,5162,18-59,5,15
2022-03-30,5162,60+,1,6
2022-03-30,5162,60+,3,46
2022-03-30,5162,60+,4,1071
2022-03-30,5166,05-11,1,11
2022-03-30,5166,05-11,2,9
2022-03-30,5166,12-17,2,6
2022-03-30,5166,12-17,3,11
2022-03-30,5166,12-17,4,11
2022-03-30,5166,18-59,1,5
2022-03-30,5166,18-59,2,7
2022-03-30,5166,18-59,3,59
2022-03-30,5166,18-59,4,113
2022-03-30,5166,60+,3,34
2022-03-30,5166,60+,4,562
2022-03-30,5170,12-17,3,9
2022-03-30,5170,18-59,1,12
2022-03-30,5170,18-59,2,22
2022-03-30,5170,18-59,3,125
2022-03-30,5170,18-59,4,74
2022-03-30,5170,60+,1,5
2022-03-30,5170,60+,2,17
2022-03-30,5170,60+,3,32
2022-03-30,5170,60+,4,1198
2022-03-30,5314,12-17,1,16
2022-03-30,5314,12-17,2,7
2022-03-30,5314,12-17,3,14
2022-03-30,5314,18-59,1,10
2022-03-30,5314,18-59,2,20
2022-03-30,5314,18-59,3,95
2022-03-30,5314,18-59,4,52
2022-03-30,5314,60+,2,10
2022-03-30,5314,60+,3,26
2022-03-30,5314,60+,4,718
2022-03-30,5315,05-11,1,16
2022-03-30,5315,05-11,2,22
2022-03-30,5315,05-11,4,5
2022-03-30,5315,12-17,1,6
2022-03-30,5315,12-17,2,10
2022-03-30,5315,12-17,3,17
2022-03-30,5315,18-59,1,44
2022-03-30,5315,18-59,2,89
2022-03-30,5315,18-59,3,403
2022-03-30,5315,18-59,4,227
2022-03-30,5315,60+,1,6
2022-03-30,5315,60+,2,9
2022-03-30,5315,60+,3,108
2022-03-30,5315,60+,4,1520
2022-03-30,5316,05-11,1,6
2022-03-30,5316,05-11,2,15
2022-03-30,5316,12-17,2,8
2022-03-30,5316,12-17,3,18
2022-03-30,5316,18-59,1,10
2022-03-30,5316,18-59,2,33
2022-03-30,5316,18-59,3,91
2022-03-30,5316,18-59,4,120
2022-03-30,5316,60+,2,5
2022-03-30,5316,60+,3,43
2022-03-30,5316,60+,4,1008
2022-03-30,5334,05-11,1,10
2022-03-30,5334,05-11,2,9
2022-03-30,5334,12-17,1,6
2022-03-30,5334,12-17,2,7
2022-03-30,5334,12-17,3,22
2022-03-30,5334,18-59,1,11
2022-03-30,5334,18-59,2,22
2022-03-30,5334,18-59,3,137
2022-03-30,5334,18-59,4,76
2022-03-30,5334,60+,2,9
2022-03-30,5334,60+,3,66
2022-03-30,5334,60+,4,937
2022-03-30,5358,05-11,1,5
2022-03-30,5358,05-11,2,7
2022-03-30,5358,12-17,1,6
2022-03-30,5358,12-17,2,10
2022-03-30,5358,12-17,3,18
2022-03-30,5358,18-59,1,12
2022-03-30,5358,18-59,2,17
2022-03-30,5358,18-59,3,104
2022-03-30,5358,18-59,4,93
2022-03-30,5358,60+,2,7
2022-03-30,5358,60+,3,81
2022-03-30,5358,60+,4,453
2022-03-30,5362,05-11,1,12
2022-03-30,5362,05-11,2,26
2022-03-30,5362,12-17,1,8
2022-03-30,5362,12-17,2,7
2022-03-30,5362,12-17,3,14
2022-03-30,5362,18-59,1,9
2022-03-30,5362,18-59,2,16
2022-03-30,5362,18-59,3,107
2022-03-30,5362,18-59,4,116
2022-03-30,5362,60+,2,6
2022-03-30,5362,60+,3,21
2022-03-30,5362,60+,4,940
2022-03-30,5366,18-59,1,9
2022-03-30,5366,18-59,2,27
2022-03-30,5366,18-59,3,80
2022-03-30,5366,18-59,4,22
2022-03-30,5366,60+,3,41
2022-03-30,5366,60+,4,498
2022-03-30,5370,05-11,1,13
