datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-30,05112,31.0,153.0
2022-03-30,05113,24.0,340.0
2022-03-30,05114,11.0,74.0
2022-03-30,05116,10.0,79.0
2022-03-30,05117,7.0,28.0
2022-03-30,05119,15.0,53.0
2022-03-30,05120,7.0,21.0
2022-03-30,05122,2.0,69.0
2022-03-30,05124,13.0,123.0
2022-03-30,05154,17.0,49.0
2022-03-30,05158,13.0,50.0
2022-03-30,05162,10.0,93.0
2022-03-30,05166,4.0,31.0
2022-03-30,05170,22.0,107.0
2022-03-30,05314,9.0,276.0
2022-03-30,05315,29.0,343.0
2022-03-30,05316,16.0,53.0
2022-03-30,05334,19.0,254.0
2022-03-30,05358,11.0,52.0
2022-03-30,05362,8.0,51.0
2022-03-30,05366,5.0,24.0
2022-03-30,05370,5.0,31.0
2022-03-30,05374,27.0,53.0
2022-03-30,05378,3.0,36.0
2022-03-30,05382,12.0,71.0
2022-03-30,05512,12.0,31.0
2022-03-30,05513,13.0,81.0
2022-03-30,05515,13.0,207.0
2022-03-30,05554,13.0,55.0
2022-03-30,05558,6.0,28.0
2022-03-30,05562,39.0,189.0
2022-03-30,05566,31.0,72.0
2022-03-30,05570,12.0,38.0
2022-03-30,05711,15.0,121.0
2022-03-30,05754,0.0,48.0
2022-03-30,05758,10.0,46.0
2022-03-30,05762,2.0,30.0
2022-03-30,05766,3.0,47.0
2022-03-30,05770,24.0,179.0
2022-03-30,05774,23.0,66.0
2022-03-30,05911,20.0,169.0
2022-03-30,05913,27.0,257.0
2022-03-30,05914,4.0,76.0
2022-03-30,05915,20.0,75.0
2022-03-30,05916,7.0,56.0
2022-03-30,05954,32.0,100.0
2022-03-30,05958,20.0,68.0
2022-03-30,05962,21.0,83.0
2022-03-30,05966,5.0,21.0
2022-03-30,05970,7.0,100.0
2022-03-30,05974,15.0,74.0
2022-03-30,05978,9.0,91.0
2022-03-30,06411,19.0,88.0
2022-03-30,06412,32.0,259.0
2022-03-30,06413,6.0,100.0
2022-03-30,06414,12.0,73.0
2022-03-30,06431,6.0,33.0
2022-03-30,06432,1.0,26.0
2022-03-30,06433,2.0,19.0
2022-03-30,06434,3.0,17.0
2022-03-30,06435,11.0,70.0
2022-03-30,06436,1.0,23.0
2022-03-30,06437,7.0,119.0
2022-03-30,06438,4.0,20.0
2022-03-30,06439,5.0,11.0
2022-03-30,06440,4.0,61.0
2022-03-30,06531,31.0,191.0
2022-03-30,06532,13.0,34.0
2022-03-30,06533,7.0,43.0
2022-03-30,06534,11.0,128.0
2022-03-30,06535,7.0,16.0
2022-03-30,06611,10.0,133.0
2022-03-30,06631,9.0,83.0
2022-03-30,06632,14.0,44.0
2022-03-30,06633,12.0,18.0
2022-03-30,06634,9.0,20.0
2022-03-30,06635,12.0,70.0
2022-03-30,06636,10.0,19.0
2022-03-30,07111,23.0,93.0
2022-03-30,07131,4.0,12.0
2022-03-30,07132,5.0,10.0
2022-03-30,07133,10.0,36.0
2022-03-30,07134,3.0,16.0
2022-03-30,07135,2.0,12.0
2022-03-30,07137,4.0,31.0
2022-03-30,07138,13.0,54.0
2022-03-30,07140,4.0,10.0
2022-03-30,07141,8.0,25.0
2022-03-30,07143,9.0,16.0
2022-03-30,07211,14.0,66.0
2022-03-30,07231,6.0,16.0
2022-03-30,07232,1.0,13.0
2022-03-30,07233,6.0,10.0
2022-03-30,07235,7.0,7.0
2022-03-30,07311,2.0,11.0
2022-03-30,07312,14.0,92.0
2022-03-30,07313,4.0,16.0
2022-03-30,07314,12.0,85.0
2022-03-30,07315,4.0,101.0
2022-03-30,07316,0.0,15.0
2022-03-30,07317,2.0,14.0
2022-03-30,07318,2.0,27.0
2022-03-30,07319,13.0,39.0
2022-03-30,07320,2.0,7.0
2022-03-30,07331,6.0,1.0
2022-03-30,07332,6.0,10.0
2022-03-30,07333,3.0,9.0
2022-03-30,07334,5.0,14.0
2022-03-30,07335,3.0,7.0
2022-03-30,07336,0.0,16.0
2022-03-30,07337,0.0,9.0
2022-03-30,07339,0.0,11.0
2022-03-30,07340,4.0,3.0
2022-03-30,08111,34.0,206.0
2022-03-30,08115,7.0,41.0
2022-03-30,08116,7.0,76.0
2022-03-30,08117,17.0,21.0
2022-03-30,08118,2.0,82.0
2022-03-30,08119,6.0,58.0
2022-03-30,08121,6.0,46.0
2022-03-30,08125,5.0,41.0
2022-03-30,08126,0.0,7.0
2022-03-30,08127,10.0,40.0
2022-03-30,08128,20.0,34.0
2022-03-30,08135,9.0,13.0
2022-03-30,08136,17.0,57.0
2022-03-30,08211,9.0,11.0
2022-03-30,08212,5.0,98.0
2022-03-30,08215,7.0,37.0
2022-03-30,08216,0.0,12.0
2022-03-30,08221,20.0,205.0
2022-03-30,08222,14.0,92.0
2022-03-30,08225,5.0,16.0
2022-03-30,08226,6.0,32.0
2022-03-30,08231,5.0,46.0
2022-03-30,08235,2.0,22.0
2022-03-30,08236,1.0,14.0
2022-03-30,08237,1.0,13.0
2022-03-30,08311,21.0,180.0
2022-03-30,08315,3.0,26.0
2022-03-30,08316,3.0,96.0
2022-03-30,08317,16.0,70.0
2022-03-30,08325,1.0,9.0
2022-03-30,08326,2.0,58.0
2022-03-30,08327,4.0,6.0
2022-03-30,08335,27.0,62.0
2022-03-30,08336,11.0,21.0
2022-03-30,08337,3.0,7.0
2022-03-30,08415,10.0,32.0
2022-03-30,08416,8.0,87.0
2022-03-30,08417,3.0,21.0
2022-03-30,08421,25.0,106.0
2022-03-30,08425,0.0,15.0
2022-03-30,08426,3.0,13.0
2022-03-30,08435,31.0,23.0
2022-03-30,08436,14.0,48.0
2022-03-30,08437,1.0,11.0
2022-03-30,09161,5.0,43.0
2022-03-30,09162,29.0,509.0
2022-03-30,09163,6.0,38.0
2022-03-30,09171,0.0,23.0
2022-03-30,09172,0.0,19.0
2022-03-30,09173,2.0,24.0
2022-03-30,09174,4.0,27.0
2022-03-30,09175,0.0,17.0
2022-03-30,09176,3.0,45.0
2022-03-30,09177,1.0,17.0
2022-03-30,09178,0.0,12.0
2022-03-30,09179,1.0,9.0
2022-03-30,09180,7.0,55.0
2022-03-30,09181,2.0,12.0
2022-03-30,09182,3.0,21.0
2022-03-30,09183,0.0,10.0
2022-03-30,09184,0.0,8.0
2022-03-30,09185,12.0,22.0
2022-03-30,09186,2.0,6.0
2022-03-30,09187,3.0,60.0
2022-03-30,09188,8.0,40.0
2022-03-30,09189,13.0,38.0
2022-03-30,09190,6.0,17.0
2022-03-30,09261,6.0,51.0
2022-03-30,09262,13.0,32.0
2022-03-30,09263,4.0,23.0
2022-03-30,09271,3.0,26.0
2022-03-30,09272,1.0,17.0
2022-03-30,09273,2.0,9.0
2022-03-30,09274,0.0,4.0
2022-03-30,09275,4.0,23.0
2022-03-30,09276,2.0,11.0
2022-03-30,09277,2.0,14.0
2022-03-30,09278,5.0,7.0
2022-03-30,09279,1.0,12.0
2022-03-30,09361,14.0,25.0
2022-03-30,09362,33.0,167.0
2022-03-30,09363,11.0,43.0
2022-03-30,09371,1.0,9.0
2022-03-30,09372,3.0,6.0
2022-03-30,09373,4.0,18.0
2022-03-30,09375,0.0,13.0
2022-03-30,09376,1.0,20.0
2022-03-30,09377,4.0,10.0
2022-03-30,09461,8.0,36.0
2022-03-30,09462,5.0,54.0
2022-03-30,09463,11.0,32.0
2022-03-30,09464,3.0,27.0
2022-03-30,09471,7.0,9.0
2022-03-30,09472,4.0,3.0
2022-03-30,09474,2.0,11.0
2022-03-30,09475,6.0,11.0
2022-03-30,09476,0.0,15.0
2022-03-30,09477,2.0,25.0
2022-03-30,09478,6.0,31.0
2022-03-30,09479,6.0,10.0
2022-03-30,09561,7.0,18.0
2022-03-30,09562,5.0,107.0
2022-03-30,09563,4.0,41.0
2022-03-30,09564,36.0,154.0
2022-03-30,09565,0.0,6.0
2022-03-30,09571,7.0,19.0
2022-03-30,09572,0.0,4.0
2022-03-30,09574,8.0,13.0
2022-03-30,09575,3.0,29.0
2022-03-30,09576,3.0,6.0
2022-03-30,09577,7.0,9.0
2022-03-30,09661,5.0,49.0
2022-03-30,09662,3.0,65.0
2022-03-30,09663,15.0,111.0
2022-03-30,09671,0.0,9.0
2022-03-30,09672,5.0,31.0
2022-03-30,09673,15.0,125.0
2022-03-30,09674,0.0,6.0
2022-03-30,09675,1.0,5.0
2022-03-30,09676,1.0,7.0
2022-03-30,09677,2.0,4.0
2022-03-30,09678,2.0,4.0
2022-03-30,09679,2.0,6.0
2022-03-30,09761,23.0,112.0
2022-03-30,09762,4.0,10.0
2022-03-30,09763,9.0,33.0
2022-03-30,09764,2.0,28.0
2022-03-30,09771,0.0,14.0
2022-03-30,09772,6.0,7.0
2022-03-30,09773,4.0,10.0
2022-03-30,09774,13.0,34.0
2022-03-30,09775,5.0,17.0
2022-03-30,09776,2.0,10.0
2022-03-30,09777,4.0,9.0
2022-03-30,09778,3.0,11.0
2022-03-30,09779,3.0,22.0
2022-03-30,09780,2.0,12.0
2022-03-30,10041,26.0,144.0
2022-03-30,10042,2.0,10.0
2022-03-30,10043,8.0,27.0
2022-03-30,10044,18.0,37.0
2022-03-30,10045,20.0,155.0
2022-03-30,10046,2.0,12.0
2022-03-30,11000,156.0,958.0
2022-03-30,12051,14.0,53.0
2022-03-30,12052,7.0,83.0
2022-03-30,12053,1.0,11.0
2022-03-30,12054,26.0,42.0
2022-03-30,12060,2.0,63.0
2022-03-30,12061,9.0,28.0
2022-03-30,12062,8.0,10.0
2022-03-30,12063,6.0,15.0
2022-03-30,12064,7.0,16.0
2022-03-30,12065,13.0,23.0
2022-03-30,12066,0.0,17.0
2022-03-30,12067,7.0,53.0
2022-03-30,12068,7.0,39.0
2022-03-30,12069,6.0,58.0
2022-03-30,12070,3.0,11.0
2022-03-30,12071,6.0,12.0
2022-03-30,12072,2.0,10.0
2022-03-30,12073,12.0,18.0
2022-03-30,13003,34.0,73.0
2022-03-30,13004,14.0,58.0
2022-03-30,13071,17.0,63.0
2022-03-30,13072,10.0,44.0
2022-03-30,13073,7.0,48.0
2022-03-30,13074,9.0,8.0
2022-03-30,13075,30.0,147.0
2022-03-30,13076,13.0,104.0
2022-03-30,14511,18.0,146.0
2022-03-30,14521,32.0,53.0
2022-03-30,14522,16.0,35.0
2022-03-30,14523,16.0,46.0
2022-03-30,14524,19.0,74.0
2022-03-30,14612,28.0,236.0
2022-03-30,14625,19.0,44.0
2022-03-30,14626,18.0,46.0
2022-03-30,14627,15.0,49.0
2022-03-30,14628,14.0,86.0
2022-03-30,14713,67.0,266.0
2022-03-30,14729,20.0,38.0
2022-03-30,14730,14.0,36.0
2022-03-30,15001,6.0,32.0
2022-03-30,15002,37.0,235.0
2022-03-30,15003,16.0,170.0
2022-03-30,15081,6.0,10.0
2022-03-30,15082,12.0,20.0
2022-03-30,15083,6.0,9.0
2022-03-30,15084,4.0,24.0
2022-03-30,15085,7.0,49.0
2022-03-30,15086,5.0,16.0
2022-03-30,15087,9.0,17.0
2022-03-30,15088,7.0,13.0
2022-03-30,15089,4.0,30.0
2022-03-30,15090,7.0,17.0
2022-03-30,15091,12.0,16.0
2022-03-30,16051,8.0,63.0
2022-03-30,16052,7.0,35.0
2022-03-30,16053,5.0,84.0
2022-03-30,16054,13.0,19.0
2022-03-30,16055,2.0,12.0
2022-03-30,16061,9.0,11.0
2022-03-30,16062,16.0,39.0
2022-03-30,16063,31.0,47.0
2022-03-30,16064,1.0,16.0
2022-03-30,16065,1.0,5.0
2022-03-30,16066,10.0,32.0
2022-03-30,16067,5.0,10.0
2022-03-30,16068,0.0,6.0
2022-03-30,16069,3.0,5.0
2022-03-30,16070,11.0,6.0
2022-03-30,16071,4.0,71.0
2022-03-30,16072,0.0,7.0
2022-03-30,16073,1.0,20.0
2022-03-30,16074,4.0,4.0
2022-03-30,16075,2.0,2.0
2022-03-30,16076,3.0,7.0
2022-03-30,16077,5.0,27.0
