datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-25,05770,26.0,202.0
2020-11-25,05774,18.0,86.0
2020-11-25,05911,38.0,161.0
2020-11-25,05913,47.0,262.0
2020-11-25,05914,21.0,62.0
2020-11-25,05915,27.0,66.0
2020-11-25,05916,9.0,57.0
2020-11-25,05954,15.0,114.0
2020-11-25,05958,36.0,94.0
2020-11-25,05962,20.0,101.0
2020-11-25,05966,22.0,15.0
2020-11-25,05970,23.0,117.0
2020-11-25,05974,16.0,66.0
2020-11-25,05978,28.0,81.0
2020-11-25,06411,18.0,81.0
2020-11-25,06412,29.0,259.0
2020-11-25,06413,10.0,97.0
2020-11-25,06414,17.0,80.0
2020-11-25,06431,12.0,29.0
2020-11-25,06432,1.0,22.0
2020-11-25,06433,3.0,17.0
2020-11-25,06434,0.0,27.0
2020-11-25,06435,13.0,65.0
2020-11-25,06436,5.0,24.0
2020-11-25,06437,14.0,112.0
2020-11-25,06438,10.0,25.0
2020-11-25,06439,5.0,12.0
2020-11-25,06440,8.0,72.0
2020-11-25,06531,26.0,186.0
2020-11-25,06532,11.0,53.0
2020-11-25,06533,4.0,48.0
2020-11-25,06534,26.0,128.0
2020-11-25,06535,7.0,20.0
2020-11-25,06611,14.0,149.0
2020-11-25,06631,14.0,77.0
2020-11-25,06632,11.0,49.0
2020-11-25,06633,10.0,20.0
2020-11-25,06634,6.0,22.0
2020-11-25,06635,24.0,69.0
2020-11-25,06636,13.0,23.0
2020-11-25,07111,29.0,86.0
2020-11-25,07131,2.0,16.0
2020-11-25,07132,7.0,9.0
2020-11-25,07133,13.0,42.0
2020-11-25,07134,4.0,18.0
2020-11-25,07135,6.0,7.0
2020-11-25,07137,5.0,20.0
2020-11-25,07138,27.0,51.0
2020-11-25,07140,7.0,7.0
2020-11-25,07141,7.0,32.0
2020-11-25,07143,12.0,25.0
2020-11-25,07211,25.0,80.0
2020-11-25,07231,8.0,16.0
2020-11-25,07232,5.0,9.0
2020-11-25,07233,11.0,10.0
2020-11-25,07235,5.0,9.0
2020-11-25,07311,4.0,11.0
2020-11-25,07312,26.0,92.0
2020-11-25,07313,17.0,11.0
2020-11-25,07314,40.0,83.0
2020-11-25,07315,10.0,103.0
2020-11-25,07316,3.0,13.0
2020-11-25,07317,4.0,12.0
2020-11-25,07318,7.0,26.0
2020-11-25,07319,12.0,33.0
2020-11-25,07320,5.0,9.0
2020-11-25,07331,2.0,4.0
2020-11-25,07332,5.0,12.0
2020-11-25,07333,6.0,6.0
2020-11-25,07334,5.0,16.0
2020-11-25,07335,10.0,4.0
2020-11-25,07336,1.0,15.0
2020-11-25,07337,2.0,11.0
2020-11-25,07339,4.0,12.0
2020-11-25,07340,6.0,3.0
2020-11-25,08111,36.0,227.0
2020-11-25,08115,3.0,49.0
2020-11-25,08116,24.0,57.0
2020-11-25,08117,17.0,29.0
2020-11-25,08118,8.0,100.0
2020-11-25,08119,18.0,43.0
2020-11-25,08121,14.0,47.0
2020-11-25,08125,7.0,43.0
2020-11-25,08126,1.0,6.0
2020-11-25,08127,19.0,36.0
2020-11-25,08128,48.0,34.0
2020-11-25,08135,5.0,17.0
2020-11-25,08136,27.0,54.0
2020-11-25,08211,4.0,18.0
2020-11-25,08212,32.0,116.0
2020-11-25,08215,8.0,39.0
2020-11-25,08216,4.0,8.0
2020-11-25,08221,92.0,214.0
2020-11-25,08222,21.0,116.0
2020-11-25,08225,5.0,12.0
2020-11-25,08226,3.0,40.0
2020-11-25,08231,19.0,54.0
2020-11-25,08235,11.0,19.0
2020-11-25,08236,3.0,9.0
2020-11-25,08237,2.0,12.0
2020-11-25,08311,20.0,179.0
2020-11-25,08315,20.0,46.0
2020-11-25,08316,3.0,86.0
2020-11-25,08317,19.0,75.0
2020-11-25,08325,2.0,10.0
2020-11-25,08326,20.0,53.0
2020-11-25,08327,1.0,9.0
2020-11-25,08335,16.0,83.0
2020-11-25,08336,10.0,17.0
2020-11-25,08337,5.0,6.0
2020-11-25,08415,12.0,32.0
2020-11-25,08416,11.0,95.0
2020-11-25,08417,3.0,21.0
2020-11-25,08421,27.0,113.0
2020-11-25,08425,1.0,15.0
2020-11-25,08426,6.0,12.0
2020-11-25,08435,33.0,35.0
2020-11-25,08436,21.0,51.0
2020-11-25,08437,8.0,10.0
2020-11-25,09161,9.0,37.0
2020-11-25,09162,76.0,528.0
2020-11-25,09163,11.0,33.0
2020-11-25,09171,0.0,29.0
2020-11-25,09172,2.0,20.0
2020-11-25,09173,1.0,23.0
2020-11-25,09174,1.0,27.0
2020-11-25,09175,0.0,14.0
2020-11-25,09176,5.0,43.0
2020-11-25,09177,8.0,14.0
2020-11-25,09178,1.0,13.0
2020-11-25,09179,1.0,9.0
2020-11-25,09180,22.0,69.0
2020-11-25,09181,3.0,9.0
2020-11-25,09182,8.0,18.0
2020-11-25,09183,1.0,15.0
2020-11-25,09184,0.0,10.0
2020-11-25,09185,15.0,26.0
2020-11-25,09186,4.0,4.0
2020-11-25,09187,9.0,61.0
2020-11-25,09188,19.0,46.0
2020-11-25,09189,17.0,49.0
2020-11-25,09190,8.0,16.0
2020-11-25,09261,4.0,62.0
2020-11-25,09262,12.0,37.0
2020-11-25,09263,2.0,27.0
2020-11-25,09271,7.0,29.0
2020-11-25,09272,4.0,14.0
2020-11-25,09273,7.0,16.0
2020-11-25,09274,4.0,6.0
2020-11-25,09275,10.0,25.0
2020-11-25,09276,3.0,13.0
2020-11-25,09277,1.0,13.0
2020-11-25,09278,5.0,8.0
2020-11-25,09279,3.0,5.0
2020-11-25,09361,17.0,35.0
2020-11-25,09362,51.0,188.0
2020-11-25,09363,6.0,49.0
2020-11-25,09371,8.0,6.0
2020-11-25,09372,8.0,9.0
2020-11-25,09373,1.0,21.0
2020-11-25,09375,2.0,12.0
2020-11-25,09376,25.0,26.0
2020-11-25,09377,2.0,11.0
2020-11-25,09461,10.0,48.0
2020-11-25,09462,11.0,53.0
2020-11-25,09463,10.0,33.0
2020-11-25,09464,5.0,28.0
2020-11-25,09471,5.0,11.0
2020-11-25,09472,2.0,5.0
2020-11-25,09474,2.0,12.0
2020-11-25,09475,9.0,10.0
2020-11-25,09476,2.0,13.0
2020-11-25,09477,3.0,24.0
2020-11-25,09478,10.0,37.0
2020-11-25,09479,12.0,8.0
2020-11-25,09561,13.0,14.0
2020-11-25,09562,13.0,108.0
2020-11-25,09563,7.0,33.0
2020-11-25,09564,34.0,163.0
2020-11-25,09565,2.0,5.0
2020-11-25,09571,14.0,10.0
2020-11-25,09572,4.0,2.0
2020-11-25,09574,1.0,23.0
2020-11-25,09575,8.0,47.0
2020-11-25,09576,2.0,6.0
2020-11-25,09577,4.0,12.0
2020-11-25,09661,13.0,52.0
2020-11-25,09662,11.0,48.0
2020-11-25,09663,34.0,115.0
2020-11-25,09671,1.0,7.0
2020-11-25,09672,4.0,46.0
2020-11-25,09673,5.0,130.0
2020-11-25,09674,2.0,9.0
2020-11-25,09675,0.0,8.0
2020-11-25,09676,2.0,8.0
2020-11-25,09677,3.0,6.0
2020-11-25,09678,3.0,3.0
2020-11-25,09679,8.0,4.0
2020-11-25,09761,30.0,137.0
2020-11-25,09762,4.0,14.0
2020-11-25,09763,11.0,33.0
2020-11-25,09764,2.0,26.0
2020-11-25,09771,1.0,17.0
2020-11-25,09772,5.0,8.0
2020-11-25,09773,6.0,17.0
2020-11-25,09774,11.0,48.0
2020-11-25,09775,5.0,13.0
2020-11-25,09776,6.0,7.0
2020-11-25,09777,10.0,13.0
2020-11-25,09778,4.0,10.0
2020-11-25,09779,6.0,21.0
2020-11-25,09780,3.0,13.0
2020-11-25,10041,26.0,149.0
2020-11-25,10042,10.0,8.0
2020-11-25,10043,11.0,30.0
2020-11-25,10044,11.0,37.0
2020-11-25,10045,20.0,187.0
2020-11-25,10046,3.0,10.0
2020-11-25,11000,185.0,1099.0
2020-11-25,12051,14.0,38.0
2020-11-25,12052,23.0,72.0
2020-11-25,12053,4.0,11.0
2020-11-25,12054,21.0,66.0
2020-11-25,12060,11.0,54.0
2020-11-25,12061,7.0,44.0
2020-11-25,12062,13.0,22.0
2020-11-25,12063,9.0,12.0
2020-11-25,12064,3.0,23.0
2020-11-25,12065,15.0,26.0
2020-11-25,12066,0.0,8.0
2020-11-25,12067,13.0,52.0
2020-11-25,12068,7.0,54.0
2020-11-25,12069,18.0,64.0
2020-11-25,12070,8.0,6.0
2020-11-25,12071,10.0,11.0
2020-11-25,12072,8.0,10.0
2020-11-25,12073,9.0,21.0
2020-11-25,13003,22.0,84.0
2020-11-25,13004,9.0,62.0
2020-11-25,13071,14.0,68.0
2020-11-25,13072,17.0,36.0
2020-11-25,13073,12.0,44.0
2020-11-25,13074,5.0,11.0
2020-11-25,13075,43.0,150.0
2020-11-25,13076,33.0,90.0
2020-11-25,14511,26.0,154.0
2020-11-25,14521,11.0,81.0
2020-11-25,14522,7.0,43.0
2020-11-25,14523,25.0,38.0
2020-11-25,14524,19.0,87.0
2020-11-25,14612,37.0,243.0
2020-11-25,14625,11.0,56.0
2020-11-25,14626,14.0,52.0
2020-11-25,14627,8.0,60.0
2020-11-25,14628,99.0,80.0
2020-11-25,14713,54.0,306.0
2020-11-25,14729,17.0,41.0
2020-11-25,14730,25.0,35.0
2020-11-25,15001,22.0,30.0
2020-11-25,15002,57.0,246.0
2020-11-25,15003,29.0,187.0
2020-11-25,15081,9.0,9.0
2020-11-25,15082,26.0,31.0
2020-11-25,15083,13.0,10.0
2020-11-25,15084,12.0,26.0
2020-11-25,15085,16.0,51.0
2020-11-25,15086,16.0,13.0
2020-11-25,15087,12.0,16.0
2020-11-25,15088,6.0,16.0
2020-11-25,15089,3.0,44.0
2020-11-25,15090,9.0,15.0
2020-11-25,15091,33.0,19.0
2020-11-25,16051,8.0,76.0
2020-11-25,16052,0.0,46.0
2020-11-25,16053,19.0,109.0
2020-11-25,16054,21.0,11.0
2020-11-25,16055,4.0,12.0
2020-11-25,16061,11.0,13.0
2020-11-25,16062,27.0,43.0
2020-11-25,16063,21.0,91.0
2020-11-25,16064,15.0,16.0
2020-11-25,16065,3.0,6.0
2020-11-25,16066,14.0,38.0
2020-11-25,16067,7.0,12.0
2020-11-25,16068,2.0,6.0
2020-11-25,16069,4.0,4.0
2020-11-25,16070,5.0,12.0
2020-11-25,16071,21.0,80.0
2020-11-25,16072,2.0,10.0
2020-11-25,16073,9.0,13.0
2020-11-25,16074,0.0,8.0
2020-11-25,16075,4.0,2.0
2020-11-25,16076,1.0,11.0
2020-11-25,16077,1.0,28.0
