datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-05,01001,53.0,41.0
2020-06-05,01002,127.0,122.0
2020-06-05,01003,120.0,117.0
2020-06-05,01004,23.0,17.0
2020-06-05,01051,20.0,34.0
2020-06-05,01053,6.0,18.0
2020-06-05,01054,19.0,25.0
2020-06-05,01055,19.0,33.0
2020-06-05,01056,2.0,33.0
2020-06-05,01057,7.0,5.0
2020-06-05,01058,9.0,39.0
2020-06-05,01059,11.0,13.0
2020-06-05,01060,51.0,75.0
2020-06-05,01061,18.0,22.0
2020-06-05,01062,35.0,29.0
2020-06-05,02000,355.0,573.0
2020-06-05,03101,62.0,90.0
2020-06-05,03102,10.0,17.0
2020-06-05,03103,25.0,23.0
2020-06-05,03151,7.0,29.0
2020-06-05,03153,50.0,39.0
2020-06-05,03154,13.0,21.0
2020-06-05,03155,9.0,14.0
2020-06-05,03157,6.0,16.0
2020-06-05,03158,5.0,11.0
2020-06-05,03159,70.0,141.0
2020-06-05,03241,114.0,353.0
2020-06-05,03251,8.0,5.0
2020-06-05,03252,6.0,66.0
2020-06-05,03254,38.0,60.0
2020-06-05,03255,4.0,10.0
2020-06-05,03256,20.0,14.0
2020-06-05,03257,9.0,14.0
2020-06-05,03351,7.0,34.0
2020-06-05,03352,11.0,7.0
2020-06-05,03353,24.0,42.0
2020-06-05,03354,16.0,7.0
2020-06-05,03355,13.0,25.0
2020-06-05,03356,5.0,10.0
2020-06-05,03357,8.0,26.0
2020-06-05,03358,17.0,8.0
2020-06-05,03359,14.0,23.0
2020-06-05,03360,25.0,47.0
2020-06-05,03361,8.0,9.0
2020-06-05,03401,13.0,12.0
2020-06-05,03402,6.0,14.0
2020-06-05,03403,104.0,109.0
2020-06-05,03404,83.0,35.0
2020-06-05,03405,9.0,23.0
2020-06-05,03451,17.0,24.0
2020-06-05,03452,20.0,22.0
2020-06-05,03453,14.0,32.0
2020-06-05,03454,49.0,36.0
2020-06-05,03455,13.0,24.0
2020-06-05,03456,19.0,11.0
2020-06-05,03457,19.0,23.0
2020-06-05,03458,6.0,9.0
2020-06-05,03459,69.0,50.0
2020-06-05,03460,35.0,21.0
2020-06-05,03461,7.0,9.0
2020-06-05,03462,5.0,8.0
2020-06-05,04011,83.0,105.0
2020-06-05,04012,6.0,18.0
2020-06-05,05111,58.0,241.0
2020-06-05,05112,79.0,181.0
2020-06-05,05113,94.0,249.0
2020-06-05,05114,18.0,80.0
2020-06-05,05116,23.0,92.0
2020-06-05,05117,16.0,38.0
2020-06-05,05119,36.0,45.0
2020-06-05,05120,15.0,21.0
2020-06-05,05122,39.0,51.0
2020-06-05,05124,90.0,98.0
2020-06-05,05154,23.0,44.0
2020-06-05,05158,37.0,39.0
2020-06-05,05162,39.0,82.0
2020-06-05,05166,28.0,31.0
2020-06-05,05170,64.0,92.0
2020-06-05,05314,52.0,216.0
2020-06-05,05315,79.0,350.0
2020-06-05,05316,38.0,49.0
2020-06-05,05334,41.0,276.0
2020-06-05,05358,32.0,47.0
2020-06-05,05362,23.0,56.0
2020-06-05,05366,9.0,34.0
2020-06-05,05370,12.0,24.0
2020-06-05,05374,41.0,76.0
2020-06-05,05378,36.0,16.0
2020-06-05,05382,12.0,76.0
2020-06-05,05512,34.0,31.0
2020-06-05,05513,50.0,66.0
2020-06-05,05515,29.0,222.0
2020-06-05,05554,27.0,55.0
2020-06-05,05558,23.0,16.0
2020-06-05,05562,92.0,189.0
2020-06-05,05566,24.0,63.0
2020-06-05,05570,28.0,34.0
2020-06-05,05711,29.0,114.0
2020-06-05,05754,25.0,29.0
2020-06-05,05758,15.0,51.0
2020-06-05,05762,20.0,22.0
2020-06-05,05766,23.0,57.0
2020-06-05,05770,37.0,106.0
2020-06-05,05774,52.0,64.0
2020-06-05,05911,99.0,150.0
2020-06-05,05913,48.0,246.0
2020-06-05,05914,38.0,49.0
2020-06-05,05915,34.0,62.0
2020-06-05,05916,27.0,41.0
2020-06-05,05954,36.0,98.0
2020-06-05,05958,49.0,69.0
2020-06-05,05962,51.0,73.0
2020-06-05,05966,20.0,13.0
2020-06-05,05970,46.0,98.0
2020-06-05,05974,34.0,64.0
2020-06-05,05978,31.0,102.0
2020-06-05,06411,46.0,71.0
2020-06-05,06412,56.0,246.0
2020-06-05,06413,49.0,65.0
2020-06-05,06414,33.0,86.0
2020-06-05,06431,17.0,32.0
2020-06-05,06432,5.0,22.0
2020-06-05,06433,10.0,12.0
2020-06-05,06434,10.0,20.0
2020-06-05,06435,31.0,68.0
2020-06-05,06436,5.0,28.0
2020-06-05,06437,7.0,126.0
2020-06-05,06438,21.0,28.0
2020-06-05,06439,14.0,8.0
2020-06-05,06440,55.0,76.0
2020-06-05,06531,47.0,229.0
2020-06-05,06532,11.0,50.0
2020-06-05,06533,22.0,40.0
2020-06-05,06534,34.0,141.0
2020-06-05,06535,23.0,17.0
2020-06-05,06611,40.0,144.0
2020-06-05,06631,23.0,58.0
2020-06-05,06632,28.0,46.0
2020-06-05,06633,15.0,20.0
2020-06-05,06634,31.0,20.0
2020-06-05,06635,38.0,88.0
2020-06-05,06636,34.0,24.0
2020-06-05,07111,46.0,63.0
2020-06-05,07131,7.0,18.0
2020-06-05,07132,12.0,8.0
2020-06-05,07133,22.0,27.0
2020-06-05,07134,7.0,16.0
2020-06-05,07135,19.0,4.0
2020-06-05,07137,27.0,18.0
2020-06-05,07138,37.0,40.0
2020-06-05,07140,4.0,10.0
2020-06-05,07141,19.0,28.0
2020-06-05,07143,14.0,22.0
2020-06-05,07211,54.0,65.0
2020-06-05,07231,19.0,14.0
2020-06-05,07232,5.0,10.0
2020-06-05,07233,15.0,1.0
2020-06-05,07235,10.0,6.0
2020-06-05,07311,8.0,14.0
2020-06-05,07312,68.0,93.0
2020-06-05,07313,8.0,7.0
2020-06-05,07314,60.0,66.0
2020-06-05,07315,12.0,25.0
2020-06-05,07316,10.0,11.0
2020-06-05,07317,9.0,7.0
2020-06-05,07318,4.0,29.0
2020-06-05,07319,5.0,21.0
2020-06-05,07320,7.0,7.0
2020-06-05,07331,2.0,6.0
2020-06-05,07332,8.0,11.0
2020-06-05,07333,3.0,9.0
2020-06-05,07334,17.0,12.0
2020-06-05,07335,8.0,6.0
2020-06-05,07336,1.0,15.0
2020-06-05,07337,8.0,9.0
2020-06-05,07339,10.0,17.0
2020-06-05,07340,5.0,4.0
2020-06-05,08111,202.0,308.0
2020-06-05,08115,20.0,32.0
2020-06-05,08116,28.0,58.0
2020-06-05,08117,34.0,42.0
2020-06-05,08118,128.0,81.0
2020-06-05,08119,59.0,49.0
2020-06-05,08121,27.0,37.0
2020-06-05,08125,10.0,42.0
2020-06-05,08126,8.0,4.0
2020-06-05,08127,20.0,33.0
2020-06-05,08128,37.0,31.0
2020-06-05,08135,10.0,14.0
2020-06-05,08136,25.0,29.0
2020-06-05,08211,13.0,11.0
2020-06-05,08212,59.0,115.0
2020-06-05,08215,21.0,46.0
2020-06-05,08216,0.0,15.0
2020-06-05,08221,91.0,224.0
2020-06-05,08222,33.0,89.0
2020-06-05,08225,4.0,11.0
2020-06-05,08226,10.0,39.0
2020-06-05,08231,29.0,43.0
2020-06-05,08235,15.0,7.0
2020-06-05,08236,7.0,8.0
2020-06-05,08237,4.0,10.0
2020-06-05,08311,89.0,132.0
2020-06-05,08315,46.0,76.0
2020-06-05,08316,3.0,31.0
2020-06-05,08317,63.0,57.0
2020-06-05,08325,3.0,9.0
2020-06-05,08326,37.0,54.0
2020-06-05,08327,15.0,5.0
2020-06-05,08335,17.0,74.0
2020-06-05,08336,6.0,16.0
2020-06-05,08337,11.0,26.0
2020-06-05,08415,12.0,26.0
2020-06-05,08416,16.0,103.0
2020-06-05,08417,13.0,17.0
2020-06-05,08421,45.0,83.0
2020-06-05,08425,18.0,12.0
2020-06-05,08426,18.0,9.0
2020-06-05,08435,38.0,36.0
2020-06-05,08436,13.0,46.0
2020-06-05,08437,14.0,13.0
2020-06-05,09161,5.0,32.0
2020-06-05,09162,192.0,533.0
2020-06-05,09163,43.0,33.0
2020-06-05,09171,7.0,34.0
2020-06-05,09172,1.0,21.0
2020-06-05,09173,4.0,24.0
2020-06-05,09174,45.0,23.0
2020-06-05,09175,14.0,6.0
2020-06-05,09176,18.0,58.0
2020-06-05,09177,11.0,16.0
2020-06-05,09178,4.0,18.0
2020-06-05,09179,4.0,11.0
2020-06-05,09180,49.0,65.0
2020-06-05,09181,3.0,7.0
2020-06-05,09182,24.0,6.0
2020-06-05,09183,12.0,14.0
2020-06-05,09184,6.0,9.0
2020-06-05,09185,8.0,1.0
2020-06-05,09186,7.0,6.0
2020-06-05,09187,16.0,48.0
2020-06-05,09188,41.0,48.0
2020-06-05,09189,6.0,53.0
2020-06-05,09190,22.0,19.0
2020-06-05,09261,16.0,51.0
2020-06-05,09262,21.0,32.0
2020-06-05,09263,28.0,15.0
2020-06-05,09271,8.0,26.0
2020-06-05,09272,9.0,13.0
2020-06-05,09273,24.0,8.0
2020-06-05,09274,4.0,6.0
2020-06-05,09275,2.0,17.0
2020-06-05,09276,13.0,12.0
2020-06-05,09277,24.0,11.0
2020-06-05,09278,18.0,6.0
2020-06-05,09279,7.0,18.0
2020-06-05,09361,24.0,13.0
2020-06-05,09362,99.0,174.0
2020-06-05,09363,20.0,50.0
2020-06-05,09371,8.0,6.0
2020-06-05,09372,8.0,9.0
2020-06-05,09373,2.0,28.0
2020-06-05,09375,5.0,9.0
2020-06-05,09376,28.0,18.0
2020-06-05,09377,2.0,10.0
2020-06-05,09461,20.0,38.0
2020-06-05,09462,8.0,47.0
2020-06-05,09463,12.0,33.0
2020-06-05,09464,12.0,30.0
2020-06-05,09471,10.0,9.0
2020-06-05,09472,7.0,2.0
2020-06-05,09474,10.0,13.0
2020-06-05,09475,7.0,10.0
2020-06-05,09476,2.0,13.0
2020-06-05,09477,10.0,27.0
2020-06-05,09478,8.0,22.0
2020-06-05,09479,14.0,6.0
2020-06-05,09561,5.0,18.0
2020-06-05,09562,34.0,125.0
2020-06-05,09563,14.0,32.0
2020-06-05,09564,77.0,158.0
2020-06-05,09565,1.0,6.0
2020-06-05,09571,5.0,12.0
2020-06-05,09572,0.0,6.0
2020-06-05,09574,7.0,17.0
2020-06-05,09575,19.0,52.0
2020-06-05,09576,3.0,8.0
2020-06-05,09577,4.0,12.0
2020-06-05,09661,6.0,47.0
2020-06-05,09662,4.0,43.0
2020-06-05,09663,57.0,99.0
2020-06-05,09671,1.0,7.0
2020-06-05,09672,7.0,43.0
2020-06-05,09673,29.0,130.0
2020-06-05,09674,9.0,7.0
2020-06-05,09675,0.0,10.0
2020-06-05,09676,5.0,9.0
2020-06-05,09677,2.0,7.0
2020-06-05,09678,5.0,1.0
2020-06-05,09679,4.0,8.0
2020-06-05,09761,40.0,96.0
2020-06-05,09762,12.0,18.0
2020-06-05,09763,7.0,24.0
2020-06-05,09764,7.0,27.0
2020-06-05,09771,10.0,16.0
2020-06-05,09772,8.0,10.0
2020-06-05,09773,6.0,18.0
2020-06-05,09774,16.0,55.0
2020-06-05,09775,5.0,17.0
2020-06-05,09776,10.0,5.0
2020-06-05,09777,11.0,9.0
2020-06-05,09778,8.0,15.0
2020-06-05,09779,14.0,20.0
2020-06-05,09780,7.0,15.0
2020-06-05,10041,78.0,143.0
2020-06-05,10042,15.0,10.0
2020-06-05,10043,17.0,32.0
2020-06-05,10044,34.0,37.0
2020-06-05,10045,94.0,166.0
2020-06-05,10046,3.0,13.0
2020-06-05,11000,326.0,1095.0
2020-06-05,12051,9.0,46.0
2020-06-05,12052,59.0,58.0
2020-06-05,12053,12.0,29.0
2020-06-05,12054,26.0,45.0
2020-06-05,12060,49.0,61.0
2020-06-05,12061,23.0,48.0
2020-06-05,12062,25.0,22.0
2020-06-05,12063,17.0,12.0
2020-06-05,12064,16.0,23.0
2020-06-05,12065,37.0,22.0
2020-06-05,12066,24.0,21.0
2020-06-05,12067,76.0,74.0
2020-06-05,12068,26.0,20.0
2020-06-05,12069,34.0,67.0
2020-06-05,12070,13.0,12.0
2020-06-05,12071,11.0,12.0
2020-06-05,12072,10.0,12.0
2020-06-05,12073,16.0,29.0
2020-06-05,13003,27.0,87.0
2020-06-05,13004,12.0,40.0
2020-06-05,13071,26.0,66.0
2020-06-05,13072,27.0,40.0
2020-06-05,13073,19.0,49.0
2020-06-05,13074,6.0,41.0
2020-06-05,13075,50.0,172.0
2020-06-05,13076,52.0,145.0
2020-06-05,14511,13.0,161.0
2020-06-05,14521,28.0,57.0
