datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-04,07143,21.0,18.0
2020-05-04,07211,60.0,63.0
2020-05-04,07231,20.0,10.0
2020-05-04,07232,11.0,8.0
2020-05-04,07233,3.0,1.0
2020-05-04,07235,14.0,4.0
2020-05-04,07311,9.0,13.0
2020-05-04,07312,61.0,95.0
2020-05-04,07313,18.0,4.0
2020-05-04,07314,53.0,69.0
2020-05-04,07315,16.0,21.0
2020-05-04,07316,5.0,16.0
2020-05-04,07317,7.0,9.0
2020-05-04,07318,7.0,23.0
2020-05-04,07319,2.0,28.0
2020-05-04,07320,9.0,6.0
2020-05-04,07331,4.0,4.0
2020-05-04,07332,4.0,9.0
2020-05-04,07333,6.0,6.0
2020-05-04,07334,8.0,21.0
2020-05-04,07335,10.0,6.0
2020-05-04,07336,6.0,10.0
2020-05-04,07337,9.0,8.0
2020-05-04,07339,14.0,12.0
2020-05-04,07340,8.0,1.0
2020-05-04,08111,220.0,293.0
2020-05-04,08115,15.0,42.0
2020-05-04,08116,41.0,46.0
2020-05-04,08117,36.0,37.0
2020-05-04,08118,134.0,94.0
2020-05-04,08119,68.0,39.0
2020-05-04,08121,68.0,36.0
2020-05-04,08125,15.0,33.0
2020-05-04,08126,4.0,8.0
2020-05-04,08127,12.0,16.0
2020-05-04,08128,30.0,38.0
2020-05-04,08135,9.0,15.0
2020-05-04,08136,17.0,33.0
2020-05-04,08211,10.0,13.0
2020-05-04,08212,45.0,126.0
2020-05-04,08215,43.0,36.0
2020-05-04,08216,2.0,13.0
2020-05-04,08221,118.0,252.0
2020-05-04,08222,31.0,102.0
2020-05-04,08225,16.0,6.0
2020-05-04,08226,11.0,38.0
2020-05-04,08231,39.0,42.0
2020-05-04,08235,11.0,11.0
2020-05-04,08236,18.0,12.0
2020-05-04,08237,2.0,12.0
2020-05-04,08311,41.0,126.0
2020-05-04,08315,54.0,63.0
2020-05-04,08316,2.0,31.0
2020-05-04,08317,75.0,52.0
2020-05-04,08325,6.0,10.0
2020-05-04,08326,16.0,56.0
2020-05-04,08327,12.0,8.0
2020-05-04,08335,29.0,59.0
2020-05-04,08336,8.0,17.0
2020-05-04,08337,21.0,17.0
2020-05-04,08415,17.0,24.0
2020-05-04,08416,18.0,101.0
2020-05-04,08417,11.0,16.0
2020-05-04,08421,74.0,76.0
2020-05-04,08425,19.0,11.0
2020-05-04,08426,10.0,17.0
2020-05-04,08435,37.0,34.0
2020-05-04,08436,25.0,44.0
2020-05-04,08437,13.0,9.0
2020-05-04,09161,15.0,41.0
2020-05-04,09162,272.0,545.0
2020-05-04,09163,14.0,24.0
2020-05-04,09171,5.0,32.0
2020-05-04,09172,3.0,21.0
2020-05-04,09173,6.0,22.0
2020-05-04,09174,42.0,26.0
2020-05-04,09175,10.0,10.0
2020-05-04,09176,28.0,48.0
2020-05-04,09177,9.0,18.0
2020-05-04,09178,6.0,18.0
2020-05-04,09179,3.0,12.0
2020-05-04,09180,61.0,53.0
2020-05-04,09181,1.0,9.0
2020-05-04,09182,21.0,9.0
2020-05-04,09183,13.0,16.0
2020-05-04,09184,11.0,7.0
2020-05-04,09185,14.0,10.0
2020-05-04,09186,8.0,5.0
2020-05-04,09187,26.0,50.0
2020-05-04,09188,55.0,38.0
2020-05-04,09189,21.0,21.0
2020-05-04,09190,24.0,20.0
2020-05-04,09261,27.0,38.0
2020-05-04,09262,17.0,24.0
2020-05-04,09263,18.0,23.0
2020-05-04,09271,12.0,23.0
2020-05-04,09272,11.0,11.0
2020-05-04,09273,18.0,8.0
2020-05-04,09274,4.0,6.0
2020-05-04,09275,13.0,18.0
2020-05-04,09276,17.0,8.0
2020-05-04,09277,25.0,12.0
2020-05-04,09278,26.0,5.0
2020-05-04,09279,8.0,9.0
2020-05-04,09361,15.0,18.0
2020-05-04,09362,104.0,227.0
2020-05-04,09363,13.0,65.0
2020-05-04,09371,10.0,4.0
2020-05-04,09372,7.0,10.0
2020-05-04,09373,12.0,23.0
2020-05-04,09375,3.0,11.0
2020-05-04,09376,18.0,20.0
2020-05-04,09461,32.0,25.0
2020-05-04,09462,13.0,49.0
2020-05-04,09463,12.0,22.0
2020-05-04,09464,14.0,28.0
2020-05-04,09471,10.0,6.0
2020-05-04,09472,5.0,5.0
2020-05-04,09474,10.0,15.0
2020-05-04,09475,12.0,5.0
2020-05-04,09476,7.0,10.0
2020-05-04,09477,4.0,33.0
2020-05-04,09478,10.0,19.0
2020-05-04,09479,18.0,7.0
2020-05-04,09561,16.0,15.0
2020-05-04,09562,42.0,122.0
2020-05-04,09563,29.0,15.0
2020-05-04,09564,105.0,142.0
2020-05-04,09571,23.0,12.0
2020-05-04,09572,0.0,6.0
2020-05-04,09574,9.0,15.0
2020-05-04,09575,28.0,43.0
2020-05-04,09576,6.0,7.0
2020-05-04,09577,7.0,9.0
2020-05-04,09661,13.0,53.0
2020-05-04,09662,7.0,44.0
2020-05-04,09663,78.0,75.0
2020-05-04,09671,8.0,5.0
2020-05-04,09672,15.0,47.0
2020-05-04,09673,45.0,119.0
2020-05-04,09674,10.0,6.0
2020-05-04,09675,6.0,6.0
2020-05-04,09676,6.0,8.0
2020-05-04,09677,3.0,5.0
2020-05-04,09678,7.0,1.0
2020-05-04,09679,6.0,6.0
2020-05-04,09761,55.0,111.0
2020-05-04,09762,13.0,17.0
2020-05-04,09763,3.0,28.0
2020-05-04,09764,14.0,17.0
2020-05-04,09771,11.0,15.0
2020-05-04,09772,5.0,9.0
2020-05-04,09773,13.0,11.0
2020-05-04,09774,20.0,47.0
2020-05-04,09775,11.0,9.0
2020-05-04,09776,6.0,9.0
2020-05-04,09777,6.0,14.0
2020-05-04,09778,5.0,15.0
2020-05-04,09779,8.0,25.0
2020-05-04,09780,22.0,12.0
2020-05-04,10041,152.0,115.0
2020-05-04,10042,17.0,8.0
2020-05-04,10043,23.0,21.0
2020-05-04,10044,26.0,45.0
2020-05-04,10045,11.0,3.0
2020-05-04,10046,2.0,14.0
2020-05-04,11000,422.0,1017.0
2020-05-04,12051,35.0,38.0
2020-05-04,12052,45.0,53.0
2020-05-04,12053,7.0,8.0
2020-05-04,12054,35.0,34.0
2020-05-04,12060,53.0,57.0
2020-05-04,12061,15.0,49.0
2020-05-04,12062,26.0,17.0
2020-05-04,12063,12.0,13.0
2020-05-04,12064,22.0,23.0
2020-05-04,12065,39.0,20.0
2020-05-04,12066,14.0,26.0
2020-05-04,12067,83.0,67.0
2020-05-04,12068,19.0,22.0
2020-05-04,12069,42.0,58.0
2020-05-04,12070,20.0,5.0
2020-05-04,12071,16.0,7.0
2020-05-04,12072,13.0,9.0
2020-05-04,12073,23.0,28.0
2020-05-04,13003,41.0,73.0
2020-05-04,13004,8.0,44.0
2020-05-04,13071,55.0,57.0
2020-05-04,13072,36.0,27.0
2020-05-04,13073,33.0,30.0
2020-05-04,13074,21.0,25.0
2020-05-04,13075,70.0,154.0
2020-05-04,13076,36.0,120.0
2020-05-04,14511,47.0,131.0
2020-05-04,14521,42.0,48.0
2020-05-04,14522,36.0,35.0
2020-05-04,14523,47.0,45.0
2020-05-04,14524,36.0,83.0
2020-05-04,14612,62.0,169.0
2020-05-04,14625,27.0,37.0
2020-05-04,14626,24.0,35.0
2020-05-04,14627,50.0,43.0
2020-05-04,14628,58.0,62.0
2020-05-04,14713,140.0,260.0
2020-05-04,14729,26.0,27.0
2020-05-04,14730,49.0,32.0
2020-05-04,15001,38.0,44.0
2020-05-04,15002,72.0,215.0
2020-05-04,15003,49.0,171.0
2020-05-04,15081,11.0,11.0
2020-05-04,15082,34.0,30.0
2020-05-04,15083,17.0,20.0
2020-05-04,15084,41.0,18.0
2020-05-04,15085,30.0,31.0
2020-05-04,15086,18.0,17.0
2020-05-04,15087,22.0,15.0
2020-05-04,15088,11.0,15.0
2020-05-04,15089,26.0,50.0
2020-05-04,15090,29.0,19.0
2020-05-04,15091,33.0,27.0
2020-05-04,16051,39.0,52.0
2020-05-04,16052,5.0,41.0
2020-05-04,16053,25.0,87.0
2020-05-04,16054,27.0,7.0
2020-05-04,16055,4.0,12.0
2020-05-04,16061,13.0,17.0
2020-05-04,16062,39.0,41.0
2020-05-04,16063,42.0,89.0
2020-05-04,16064,73.0,30.0
2020-05-04,16065,5.0,4.0
2020-05-04,16066,17.0,31.0
2020-05-04,16067,30.0,20.0
2020-05-04,16068,12.0,6.0
2020-05-04,16069,6.0,2.0
2020-05-04,16070,7.0,9.0
2020-05-04,16071,54.0,68.0
2020-05-04,16072,3.0,5.0
2020-05-04,16073,20.0,7.0
2020-05-04,16074,12.0,4.0
2020-05-04,16075,5.0,1.0
2020-05-04,16076,5.0,12.0
2020-05-04,16077,31.0,29.0
