IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2022-05-03,1,0
2000,A35-A59,W,2022-05-04,3,0
2000,A35-A59,W,2022-05-05,6,0
2000,A35-A59,W,2022-05-06,60,0
2000,A35-A59,W,2022-05-07,134,0
2000,A35-A59,W,2022-05-08,6,0
2000,A60-A79,M,2022-05-05,4,0
2000,A60-A79,M,2022-05-06,9,0
2000,A60-A79,M,2022-05-07,33,0
2000,A60-A79,M,2022-05-08,1,0
2000,A60-A79,W,2022-05-05,3,0
2000,A60-A79,W,2022-05-06,11,0
2000,A60-A79,W,2022-05-07,27,0
2000,A80+,M,2022-05-06,1,0
2000,A80+,M,2022-05-07,9,0
2000,A80+,W,2022-05-06,5,0
2000,A80+,W,2022-05-07,7,0
5111,A00-A04,M,2022-05-06,1,0
5111,A00-A04,M,2022-05-08,3,0
5111,A00-A04,W,2022-05-08,2,0
5111,A05-A14,M,2022-05-06,1,0
5111,A05-A14,M,2022-05-07,2,0
5111,A05-A14,M,2022-05-08,6,0
5111,A05-A14,W,2022-05-05,1,0
5111,A05-A14,W,2022-05-06,3,0
5111,A05-A14,W,2022-05-07,1,0
5111,A05-A14,W,2022-05-08,9,0
5111,A15-A34,M,2022-05-05,2,0
5111,A15-A34,M,2022-05-06,1,0
5111,A15-A34,M,2022-05-07,4,0
5111,A15-A34,M,2022-05-08,41,0
5111,A15-A34,W,2022-05-06,1,0
5111,A15-A34,W,2022-05-07,5,0
5111,A15-A34,W,2022-05-08,43,0
5111,A35-A59,M,2022-05-05,1,0
5111,A35-A59,M,2022-05-06,1,0
5111,A35-A59,M,2022-05-07,7,0
5111,A35-A59,M,2022-05-08,41,0
5111,A35-A59,W,2022-05-01,1,0
5111,A35-A59,W,2022-05-05,1,0
5111,A35-A59,W,2022-05-06,2,0
5111,A35-A59,W,2022-05-07,9,0
5111,A35-A59,W,2022-05-08,47,0
5111,A60-A79,M,2022-05-07,1,0
5111,A60-A79,M,2022-05-08,14,0
5111,A60-A79,W,2022-05-05,1,0
5111,A60-A79,W,2022-05-06,1,0
5111,A60-A79,W,2022-05-07,2,0
5111,A60-A79,W,2022-05-08,13,0
5111,A80+,M,2022-05-04,1,0
5111,A80+,M,2022-05-08,5,0
5111,A80+,W,2022-05-08,3,0
5112,A00-A04,M,2022-05-08,3,0
5112,A00-A04,W,2022-05-04,1,0
5112,A00-A04,W,2022-05-08,2,0
5112,A05-A14,M,2022-05-08,9,0
5112,A05-A14,W,2022-05-08,8,0
5112,A15-A34,M,2022-05-04,1,0
5112,A15-A34,M,2022-05-08,27,0
5112,A15-A34,W,2022-05-03,1,0
5112,A15-A34,W,2022-05-07,1,0
5112,A15-A34,W,2022-05-08,37,0
5112,A35-A59,M,2022-05-07,1,0
5112,A35-A59,M,2022-05-08,33,0
5112,A35-A59,W,2022-05-06,3,0
5112,A35-A59,W,2022-05-08,41,0
5112,A60-A79,M,2022-05-08,19,0
5112,A60-A79,W,2022-05-05,1,0
5112,A60-A79,W,2022-05-08,11,0
5112,A80+,M,2022-05-08,5,0
5112,A80+,W,2022-05-08,11,0
5114,A00-A04,M,2022-05-07,1,0
5114,A05-A14,M,2022-05-06,1,0
5114,A05-A14,W,2022-05-07,3,0
5114,A05-A14,W,2022-05-08,3,0
5114,A15-A34,M,2022-05-06,2,0
5114,A15-A34,M,2022-05-07,3,0
5114,A15-A34,M,2022-05-08,6,0
5114,A15-A34,W,2022-05-07,5,0
5114,A15-A34,W,2022-05-08,4,0
5114,A35-A59,M,2022-05-07,4,0
5114,A35-A59,M,2022-05-08,5,0
5114,A35-A59,W,2022-05-07,4,0
5114,A35-A59,W,2022-05-08,6,0
5114,A60-A79,M,2022-05-07,2,0
5114,A60-A79,M,2022-05-08,4,0
5114,A60-A79,W,2022-05-06,1,0
5114,A60-A79,W,2022-05-07,3,0
5114,A60-A79,W,2022-05-08,3,0
5114,A80+,M,2022-05-08,2,0
5114,A80+,W,2022-05-07,1,0
5116,A00-A04,M,2022-03-29,2,0
5116,A00-A04,M,2022-05-07,1,0
5116,A00-A04,M,2022-05-08,1,0
5116,A00-A04,W,2022-03-29,1,0
5116,A00-A04,W,2022-05-07,2,1
5116,A00-A04,W,2022-05-08,1,0
5116,A05-A14,M,2022-03-26,1,0
5116,A05-A14,M,2022-03-28,1,0
5116,A05-A14,M,2022-03-29,2,0
5116,A05-A14,M,2022-03-30,2,0
5116,A05-A14,M,2022-05-07,5,0
5116,A05-A14,M,2022-05-08,6,0
5116,A05-A14,W,2022-03-26,4,0
5116,A05-A14,W,2022-03-28,1,0
5116,A05-A14,W,2022-03-29,2,0
5116,A05-A14,W,2022-03-30,1,0
5116,A05-A14,W,2022-05-08,7,0
5116,A15-A34,M,2022-03-26,4,0
5116,A15-A34,M,2022-03-28,1,0
5116,A15-A34,M,2022-03-29,10,0
5116,A15-A34,M,2022-03-30,6,0
5116,A15-A34,M,2022-05-06,2,0
5116,A15-A34,M,2022-05-07,12,1
5116,A15-A34,M,2022-05-08,4,0
5116,A15-A34,W,2022-03-26,3,0
5116,A15-A34,W,2022-03-28,3,0
5116,A15-A34,W,2022-03-29,8,0
5116,A15-A34,W,2022-03-30,4,0
5116,A15-A34,W,2022-04-02,1,0
5116,A15-A34,W,2022-05-06,3,0
5116,A15-A34,W,2022-05-07,11,1
5116,A15-A34,W,2022-05-08,3,0
5116,A35-A59,M,2022-03-28,1,0
5116,A35-A59,M,2022-03-29,12,0
5116,A35-A59,M,2022-03-30,5,0
5116,A35-A59,M,2022-05-06,3,0
5116,A35-A59,M,2022-05-07,14,1
5116,A35-A59,M,2022-05-08,15,0
5116,A35-A59,W,2022-03-26,2,0
5116,A35-A59,W,2022-03-28,3,0
5116,A35-A59,W,2022-03-29,7,0
5116,A35-A59,W,2022-03-30,5,0
5116,A35-A59,W,2022-05-05,1,0
5116,A35-A59,W,2022-05-07,6,0
5116,A35-A59,W,2022-05-08,10,0
5116,A60-A79,M,2022-03-29,3,0
5116,A60-A79,M,2022-03-30,3,0
5116,A60-A79,M,2022-05-07,5,0
5116,A60-A79,M,2022-05-08,1,0
5116,A60-A79,W,2022-03-26,1,0
5116,A60-A79,W,2022-03-29,4,0
5116,A60-A79,W,2022-03-30,1,0
5116,A60-A79,W,2022-05-06,1,0
5116,A60-A79,W,2022-05-07,3,0
5116,A60-A79,W,2022-05-08,3,0
5116,A80+,M,2022-05-07,1,0
5116,A80+,W,2022-03-28,1,0
5116,A80+,W,2022-05-08,2,0
5119,A00-A04,W,2022-05-07,1,0
5119,A05-A14,M,2022-05-07,2,0
5119,A05-A14,W,2022-05-08,1,0
5119,A15-A34,M,2022-05-07,3,0
5119,A15-A34,W,2022-05-07,6,0
5119,A35-A59,M,2022-05-07,4,0
5119,A35-A59,W,2022-05-06,2,0
5119,A35-A59,W,2022-05-07,6,0
5119,A60-A79,M,2022-05-07,3,0
5119,A60-A79,W,2022-05-07,1,0
5119,A60-A79,W,2022-05-08,2,0
5119,A80+,W,2022-05-07,1,0
5166,A00-A04,W,2022-05-08,1,0
5166,A05-A14,M,2022-05-08,1,0
5166,A05-A14,W,2022-05-08,5,0
5166,A15-A34,M,2022-05-08,5,0
5166,A15-A34,W,2022-05-08,7,0
5166,A35-A59,M,2022-05-07,1,0
5166,A35-A59,M,2022-05-08,10,0
5166,A35-A59,W,2022-05-08,10,0
5166,A60-A79,M,2022-05-06,1,0
5166,A60-A79,M,2022-05-08,6,0
5166,A60-A79,W,2022-05-08,2,0
5166,A80+,M,2022-05-08,2,0
5166,A80+,W,2022-05-08,2,0
5315,A00-A04,M,2022-04-29,-1,0
5315,A00-A04,M,2022-05-08,1,0
5315,A00-A04,W,2022-05-07,1,0
5315,A00-A04,W,2022-05-08,1,0
5315,A05-A14,M,2021-12-14,1,0
5315,A05-A14,M,2022-02-02,1,0
5315,A05-A14,M,2022-02-04,3,0
5315,A05-A14,M,2022-02-09,1,0
5315,A05-A14,M,2022-02-11,1,0
5315,A05-A14,M,2022-02-23,-1,0
5315,A05-A14,M,2022-05-06,2,0
5315,A05-A14,M,2022-05-07,4,0
5315,A05-A14,M,2022-05-08,6,0
5315,A05-A14,W,2022-02-15,1,0
5315,A05-A14,W,2022-02-21,1,0
5315,A05-A14,W,2022-02-23,1,0
5315,A05-A14,W,2022-05-07,10,0
5315,A05-A14,W,2022-05-08,8,0
5315,A15-A34,M,2021-12-30,1,0
5315,A15-A34,M,2022-02-08,1,0
5315,A15-A34,M,2022-02-09,1,0
5315,A15-A34,M,2022-02-26,1,0
5315,A15-A34,M,2022-04-22,-1,0
5315,A15-A34,M,2022-04-27,1,0
5315,A15-A34,M,2022-04-30,1,0
5315,A15-A34,M,2022-05-05,2,0
5315,A15-A34,M,2022-05-06,1,0
5315,A15-A34,M,2022-05-07,11,0
5315,A15-A34,M,2022-05-08,21,0
5315,A15-A34,W,2021-12-10,-1,0
5315,A15-A34,W,2022-02-16,1,0
5315,A15-A34,W,2022-02-18,1,0
5315,A15-A34,W,2022-02-25,1,0
5315,A15-A34,W,2022-02-28,1,0
5315,A15-A34,W,2022-03-09,1,0
5315,A15-A34,W,2022-03-21,1,0
5315,A15-A34,W,2022-05-03,1,0
5315,A15-A34,W,2022-05-06,7,0
5315,A15-A34,W,2022-05-07,21,0
5315,A15-A34,W,2022-05-08,33,0
5315,A35-A59,M,2021-07-10,-1,0
5315,A35-A59,M,2022-02-02,1,0
5315,A35-A59,M,2022-02-16,1,0
5315,A35-A59,M,2022-05-01,1,0
5315,A35-A59,M,2022-05-05,1,0
5315,A35-A59,M,2022-05-06,5,0
5315,A35-A59,M,2022-05-07,17,0
5315,A35-A59,M,2022-05-08,40,0
5315,A35-A59,W,2022-02-02,1,0
5315,A35-A59,W,2022-02-14,1,0
5315,A35-A59,W,2022-02-16,-1,0
5315,A35-A59,W,2022-05-06,3,0
5315,A35-A59,W,2022-05-07,16,0
5315,A35-A59,W,2022-05-08,35,0
5315,A60-A79,M,2022-02-03,1,0
5315,A60-A79,M,2022-05-07,4,0
5315,A60-A79,M,2022-05-08,6,0
5315,A60-A79,W,2022-02-15,1,0
5315,A60-A79,W,2022-05-06,3,0
5315,A60-A79,W,2022-05-07,5,0
5315,A60-A79,W,2022-05-08,6,0
5315,A80+,M,2022-01-19,-1,0
5315,A80+,M,2022-02-08,1,0
5315,A80+,M,2022-05-07,1,0
5315,A80+,M,2022-05-08,4,0
5315,A80+,W,2022-05-08,2,0
5315,unbekannt,M,2022-05-08,1,0
5316,A15-A34,M,2022-05-08,3,0
5316,A15-A34,W,2022-05-08,4,0
5316,A35-A59,M,2022-05-08,2,0
5316,A35-A59,W,2022-05-08,4,0
5316,A60-A79,M,2022-05-08,1,0
5316,A60-A79,W,2022-05-08,1,0
5515,A00-A04,M,2022-05-05,1,0
5515,A00-A04,W,2022-05-05,1,0
5515,A05-A14,M,2022-05-04,1,0
5515,A05-A14,M,2022-05-06,3,0
5515,A05-A14,M,2022-05-07,1,0
5515,A05-A14,W,2022-05-02,1,0
5515,A05-A14,W,2022-05-06,2,0
5515,A05-A14,W,2022-05-07,3,0
5515,A15-A34,M,2022-05-04,1,0
5515,A15-A34,M,2022-05-05,1,0
5515,A15-A34,M,2022-05-06,6,0
5515,A15-A34,M,2022-05-07,19,0
5515,A15-A34,M,2022-05-08,6,0
5515,A15-A34,W,2022-04-27,1,0
5515,A15-A34,W,2022-04-28,1,0
5515,A15-A34,W,2022-05-02,1,0
5515,A15-A34,W,2022-05-04,3,0
5515,A15-A34,W,2022-05-05,12,0
5515,A15-A34,W,2022-05-06,1,0
5515,A15-A34,W,2022-05-07,20,0
5515,A15-A34,W,2022-05-08,8,0
5515,A35-A59,M,2022-04-05,1,0
5515,A35-A59,M,2022-05-05,3,0
5515,A35-A59,M,2022-05-07,16,0
5515,A35-A59,M,2022-05-08,3,0
5515,A35-A59,W,2022-05-05,3,0
5515,A35-A59,W,2022-05-06,2,0
5515,A35-A59,W,2022-05-07,18,0
5515,A35-A59,W,2022-05-08,5,0
5515,A60-A79,M,2022-04-27,1,0
5515,A60-A79,M,2022-05-06,1,0
5515,A60-A79,M,2022-05-07,1,0
5515,A60-A79,W,2022-05-02,1,0
5515,A60-A79,W,2022-05-04,1,0
5515,A60-A79,W,2022-05-07,4,0
5515,A80+,W,2022-05-05,2,0
5515,A80+,W,2022-05-06,1,0
5515,A80+,W,2022-05-07,1,0
5711,A00-A04,M,2022-03-17,2,0
5711,A00-A04,M,2022-05-08,1,0
5711,A00-A04,W,2022-05-08,4,0
5711,A05-A14,M,2022-03-16,1,0
5711,A05-A14,M,2022-03-17,3,0
5711,A05-A14,M,2022-03-18,3,0
5711,A05-A14,M,2022-05-08,18,0
5711,A05-A14,W,2022-03-16,6,0
5711,A05-A14,W,2022-03-17,2,0
5711,A05-A14,W,2022-03-18,1,0
5711,A05-A14,W,2022-05-08,12,0
5711,A15-A34,M,2022-03-12,1,0
5711,A15-A34,M,2022-03-16,13,0
5711,A15-A34,M,2022-03-17,15,0
5711,A15-A34,M,2022-03-18,6,0
5711,A15-A34,M,2022-05-08,38,0
5711,A15-A34,W,2022-03-16,22,0
5711,A15-A34,W,2022-03-17,19,0
5711,A15-A34,W,2022-03-18,11,0
5711,A15-A34,W,2022-03-23,1,0
5711,A15-A34,W,2022-05-06,2,0
5711,A15-A34,W,2022-05-08,44,0
5711,A35-A59,M,2022-03-15,1,0
5711,A35-A59,M,2022-03-16,13,0
5711,A35-A59,M,2022-03-17,11,0
5711,A35-A59,M,2022-03-18,6,0
5711,A35-A59,M,2022-05-08,47,0
5711,A35-A59,W,2022-03-16,15,0
5711,A35-A59,W,2022-03-17,14,0
5711,A35-A59,W,2022-03-18,5,0
5711,A35-A59,W,2022-05-08,49,0
5711,A60-A79,M,2022-03-16,4,0
5711,A60-A79,M,2022-03-17,6,0
5711,A60-A79,M,2022-05-07,1,0
5711,A60-A79,M,2022-05-08,16,0
5711,A60-A79,W,2022-03-13,1,0
5711,A60-A79,W,2022-03-16,7,0
5711,A60-A79,W,2022-03-17,6,0
5711,A60-A79,W,2022-03-18,3,0
5711,A60-A79,W,2022-05-02,1,0
5711,A60-A79,W,2022-05-08,13,0
5711,A80+,M,2022-03-18,1,0
5711,A80+,M,2022-05-08,2,0
5711,A80+,W,2022-03-16,3,0
5711,A80+,W,2022-03-17,1,0
5711,A80+,W,2022-03-18,3,0
5711,A80+,W,2022-05-08,3,0
5754,A00-A04,M,2022-05-08,1,0
5754,A05-A14,M,2022-05-07,5,0
5754,A05-A14,M,2022-05-08,2,0
5754,A05-A14,W,2022-05-06,1,0
5754,A05-A14,W,2022-05-07,7,0
5754,A05-A14,W,2022-05-08,3,0
5754,A15-A34,M,2022-05-06,1,0
5754,A15-A34,M,2022-05-07,10,0
5754,A15-A34,M,2022-05-08,4,0
5754,A15-A34,W,2022-05-07,15,0
5754,A15-A34,W,2022-05-08,5,0
5754,A35-A59,M,2022-05-07,9,0
5754,A35-A59,M,2022-05-08,11,0
5754,A35-A59,W,2022-04-29,1,0
5754,A35-A59,W,2022-05-03,1,0
5754,A35-A59,W,2022-05-07,16,0
5754,A35-A59,W,2022-05-08,7,0
5754,A60-A79,M,2022-05-07,5,0
5754,A60-A79,M,2022-05-08,5,0
5754,A60-A79,W,2022-05-05,1,0
5754,A60-A79,W,2022-05-07,4,0
5754,A60-A79,W,2022-05-08,4,0
11012,A00-A04,M,2022-05-08,3,0
11012,A00-A04,W,2022-04-06,1,0
11012,A05-A14,M,2022-05-08,6,0
11012,A05-A14,W,2022-05-08,2,0
11012,A15-A34,M,2022-05-08,13,0
11012,A15-A34,W,2022-05-06,1,0
11012,A15-A34,W,2022-05-08,10,0
11012,A35-A59,M,2022-04-29,1,0
11012,A35-A59,M,2022-05-06,3,0
11012,A35-A59,M,2022-05-08,13,0
11012,A35-A59,W,2022-05-05,2,0
11012,A35-A59,W,2022-05-06,1,0
11012,A35-A59,W,2022-05-08,17,0
11012,A60-A79,M,2022-05-08,5,0
11012,A60-A79,W,2022-05-05,2,0
11012,A60-A79,W,2022-05-08,6,0
11012,A80+,M,2022-05-08,2,0
11012,A80+,W,2022-04-30,1,0
11012,A80+,W,2022-05-08,3,0
15002,A00-A04,M,2022-05-08,1,0
15002,A00-A04,W,2022-05-08,1,0
15002,A05-A14,M,2022-05-08,6,0
15002,A05-A14,W,2022-05-08,5,0
15002,A15-A34,M,2022-05-08,14,0
15002,A15-A34,W,2022-05-08,21,0
15002,A35-A59,M,2022-05-08,15,0
15002,A35-A59,W,2022-05-08,22,0
15002,A60-A79,M,2022-05-08,2,0
15002,A60-A79,W,2022-05-08,5,0
15002,A80+,M,2022-04-28,1,1
15002,A80+,W,2022-05-08,5,0
15089,A00-A04,M,2022-05-07,1,0
15089,A00-A04,M,2022-05-08,2,0
15089,A00-A04,W,2022-05-07,2,0
15089,A00-A04,W,2022-05-08,1,0
15089,A05-A14,M,2022-05-07,1,0
15089,A05-A14,W,2022-05-08,1,0
15089,A15-A34,W,2022-05-07,1,0
15089,A15-A34,W,2022-05-08,3,0
15089,A35-A59,M,2022-05-07,1,0
15089,A35-A59,M,2022-05-08,4,0
15089,A35-A59,W,2022-05-07,1,0
15089,A35-A59,W,2022-05-08,3,0
15089,A60-A79,M,2022-05-07,1,0
15089,A60-A79,M,2022-05-08,1,0
15089,A60-A79,W,2022-05-07,1,0
15089,A60-A79,W,2022-05-08,2,0
15089,A80+,W,2022-05-08,1,0
