date,ags,age_group,stage,new
2022-05-09,03361,12-17,2,5
2022-05-09,03361,18-59,2,9
2022-05-09,03361,18-59,4,5
2022-05-09,03361,60+,4,42
2022-05-09,03401,18-59,3,5
2022-05-09,03401,18-59,4,10
2022-05-09,03401,60+,4,20
2022-05-09,03403,12-17,3,6
2022-05-09,03403,18-59,2,9
2022-05-09,03403,18-59,3,11
2022-05-09,03403,18-59,4,10
2022-05-09,03403,60+,4,57
2022-05-09,03404,12-17,1,5
2022-05-09,03404,12-17,3,5
2022-05-09,03404,18-59,1,28
2022-05-09,03404,18-59,2,15
2022-05-09,03404,18-59,3,38
2022-05-09,03404,18-59,4,33
2022-05-09,03404,60+,3,10
2022-05-09,03404,60+,4,61
2022-05-09,03405,12-17,4,10
2022-05-09,03405,18-59,2,6
2022-05-09,03405,18-59,3,7
2022-05-09,03405,18-59,4,10
2022-05-09,03405,60+,2,5
2022-05-09,03405,60+,3,6
2022-05-09,03405,60+,4,33
2022-05-09,03451,18-59,3,8
2022-05-09,03451,18-59,4,7
2022-05-09,03451,60+,3,12
2022-05-09,03451,60+,4,30
2022-05-09,03452,12-17,3,9
2022-05-09,03452,12-17,4,18
2022-05-09,03452,18-59,2,6
2022-05-09,03452,18-59,3,17
2022-05-09,03452,18-59,4,5
2022-05-09,03452,60+,3,12
2022-05-09,03452,60+,4,65
2022-05-09,03453,12-17,3,6
2022-05-09,03453,18-59,3,10
2022-05-09,03453,60+,3,5
2022-05-09,03453,60+,4,7
2022-05-09,03454,05-11,1,5
2022-05-09,03454,12-17,3,6
2022-05-09,03454,18-59,3,26
2022-05-09,03454,18-59,4,31
2022-05-09,03454,60+,3,19
2022-05-09,03454,60+,4,74
2022-05-09,03455,18-59,3,5
2022-05-09,03455,18-59,4,27
2022-05-09,03455,60+,4,110
2022-05-09,03456,12-17,2,5
2022-05-09,03456,18-59,3,8
2022-05-09,03456,18-59,4,14
2022-05-09,03456,60+,3,9
2022-05-09,03456,60+,4,81
2022-05-09,03457,05-11,1,5
2022-05-09,03457,05-11,2,8
2022-05-09,03457,18-59,2,8
2022-05-09,03457,18-59,3,12
2022-05-09,03457,18-59,4,17
2022-05-09,03457,60+,4,43
2022-05-09,03458,12-17,2,6
2022-05-09,03458,18-59,3,8
2022-05-09,03458,60+,4,19
2022-05-09,03459,12-17,3,9
2022-05-09,03459,18-59,3,14
2022-05-09,03459,18-59,4,17
2022-05-09,03459,60+,4,93
2022-05-09,03460,12-17,4,5
2022-05-09,03460,18-59,3,7
2022-05-09,03460,18-59,4,7
2022-05-09,03460,60+,4,17
2022-05-09,03461,18-59,3,17
2022-05-09,03461,18-59,4,13
2022-05-09,03461,60+,3,8
2022-05-09,03461,60+,4,61
2022-05-09,03462,18-59,4,7
2022-05-09,03462,60+,3,5
2022-05-09,03462,60+,4,18
2022-05-09,04011,18-59,2,5
2022-05-09,04011,18-59,3,19
2022-05-09,04011,18-59,4,37
2022-05-09,04011,60+,2,7
2022-05-09,04011,60+,3,13
2022-05-09,04011,60+,4,116
2022-05-09,04012,12-17,3,7
2022-05-09,04012,18-59,2,9
2022-05-09,04012,18-59,3,34
2022-05-09,04012,18-59,4,5
2022-05-09,04012,60+,4,27
2022-05-09,05111,18-59,2,7
2022-05-09,05111,18-59,3,52
2022-05-09,05111,18-59,4,41
2022-05-09,05111,60+,2,6
2022-05-09,05111,60+,3,35
2022-05-09,05111,60+,4,294
2022-05-09,05112,12-17,2,6
2022-05-09,05112,18-59,2,7
2022-05-09,05112,18-59,3,32
2022-05-09,05112,18-59,4,91
2022-05-09,05112,60+,3,13
2022-05-09,05112,60+,4,142
2022-05-09,05113,18-59,2,13
2022-05-09,05113,18-59,3,46
2022-05-09,05113,18-59,4,55
2022-05-09,05113,60+,3,11
2022-05-09,05113,60+,4,187
2022-05-09,05114,12-17,3,5
2022-05-09,05114,18-59,2,7
2022-05-09,05114,18-59,3,24
2022-05-09,05114,18-59,4,17
2022-05-09,05114,60+,4,81
2022-05-09,05116,18-59,3,13
2022-05-09,05116,18-59,4,17
2022-05-09,05116,60+,4,89
2022-05-09,05117,12-17,1,5
2022-05-09,05117,18-59,3,8
2022-05-09,05117,18-59,4,19
2022-05-09,05117,60+,3,7
2022-05-09,05117,60+,4,59
2022-05-09,05119,18-59,3,12
2022-05-09,05119,18-59,4,37
2022-05-09,05119,60+,3,7
2022-05-09,05119,60+,4,73
2022-05-09,05120,12-17,3,5
2022-05-09,05120,18-59,2,7
2022-05-09,05120,18-59,3,21
2022-05-09,05120,18-59,4,9
2022-05-09,05120,60+,3,5
2022-05-09,05120,60+,4,59
2022-05-09,05122,18-59,3,11
2022-05-09,05122,18-59,4,9
2022-05-09,05122,60+,4,51
2022-05-09,05124,12-17,3,8
2022-05-09,05124,18-59,2,8
2022-05-09,05124,18-59,3,37
2022-05-09,05124,18-59,4,25
2022-05-09,05124,60+,2,6
2022-05-09,05124,60+,3,8
2022-05-09,05124,60+,4,116
2022-05-09,05154,12-17,4,5
2022-05-09,05154,18-59,2,8
2022-05-09,05154,18-59,3,30
2022-05-09,05154,18-59,4,43
2022-05-09,05154,60+,3,11
2022-05-09,05154,60+,4,108
2022-05-09,05158,12-17,1,5
2022-05-09,05158,12-17,2,5
2022-05-09,05158,12-17,3,6
2022-05-09,05158,18-59,2,6
2022-05-09,05158,18-59,3,39
2022-05-09,05158,18-59,4,45
2022-05-09,05158,60+,3,5
2022-05-09,05158,60+,4,130
2022-05-09,05162,05-11,1,19
2022-05-09,05162,12-17,2,6
2022-05-09,05162,18-59,1,7
2022-05-09,05162,18-59,2,6
2022-05-09,05162,18-59,3,63
2022-05-09,05162,18-59,4,86
2022-05-09,05162,60+,3,11
2022-05-09,05162,60+,4,223
2022-05-09,05166,12-17,2,5
2022-05-09,05166,18-59,3,16
2022-05-09,05166,18-59,4,37
2022-05-09,05166,60+,3,5
2022-05-09,05166,60+,4,145
2022-05-09,05170,12-17,2,6
2022-05-09,05170,12-17,3,11
2022-05-09,05170,18-59,3,28
2022-05-09,05170,18-59,4,43
2022-05-09,05170,60+,2,5
2022-05-09,05170,60+,3,18
2022-05-09,05170,60+,4,220
2022-05-09,05314,18-59,2,5
2022-05-09,05314,18-59,3,25
2022-05-09,05314,18-59,4,31
2022-05-09,05314,60+,1,5
2022-05-09,05314,60+,4,63
2022-05-09,05315,05-11,1,9
2022-05-09,05315,05-11,2,11
2022-05-09,05315,12-17,1,10
2022-05-09,05315,12-17,2,10
2022-05-09,05315,12-17,3,15
2022-05-09,05315,18-59,1,9
2022-05-09,05315,18-59,2,14
2022-05-09,05315,18-59,3,80
2022-05-09,05315,18-59,4,94
2022-05-09,05315,60+,1,5
2022-05-09,05315,60+,2,10
2022-05-09,05315,60+,3,18
2022-05-09,05315,60+,4,338
2022-05-09,05316,18-59,3,18
2022-05-09,05316,18-59,4,16
2022-05-09,05316,60+,3,6
2022-05-09,05316,60+,4,40
2022-05-09,05334,05-11,1,6
2022-05-09,05334,05-11,2,6
2022-05-09,05334,12-17,3,10
2022-05-09,05334,18-59,1,5
2022-05-09,05334,18-59,2,13
2022-05-09,05334,18-59,3,31
2022-05-09,05334,18-59,4,38
2022-05-09,05334,60+,4,111
2022-05-09,05358,12-17,3,5
2022-05-09,05358,18-59,2,7
2022-05-09,05358,18-59,3,68
2022-05-09,05358,18-59,4,21
2022-05-09,05358,60+,4,92
2022-05-09,05362,12-17,3,6
2022-05-09,05362,18-59,1,8
2022-05-09,05362,18-59,3,32
2022-05-09,05362,18-59,4,39
2022-05-09,05362,60+,1,5
2022-05-09,05362,60+,3,5
2022-05-09,05362,60+,4,181
2022-05-09,05366,18-59,4,18
2022-05-09,05366,60+,4,49
2022-05-09,05370,12-17,1,5
2022-05-09,05370,12-17,3,5
2022-05-09,05370,18-59,1,8
2022-05-09,05370,18-59,2,6
2022-05-09,05370,18-59,3,27
2022-05-09,05370,18-59,4,56
2022-05-09,05370,60+,4,209
2022-05-09,05374,18-59,3,10
2022-05-09,05374,18-59,4,21
2022-05-09,05374,60+,3,6
2022-05-09,05374,60+,4,119
2022-05-09,05378,18-59,2,6
2022-05-09,05378,18-59,3,12
2022-05-09,05378,18-59,4,13
2022-05-09,05378,60+,4,86
2022-05-09,05382,12-17,3,13
2022-05-09,05382,18-59,3,33
2022-05-09,05382,18-59,4,38
2022-05-09,05382,60+,4,180
2022-05-09,05512,18-59,3,11
2022-05-09,05512,18-59,4,8
2022-05-09,05512,60+,4,37
2022-05-09,05513,18-59,3,18
2022-05-09,05513,18-59,4,12
2022-05-09,05513,60+,3,11
2022-05-09,05513,60+,4,38
2022-05-09,05515,18-59,2,5
2022-05-09,05515,18-59,3,17
2022-05-09,05515,18-59,4,24
2022-05-09,05515,60+,3,5
2022-05-09,05515,60+,4,43
2022-05-09,05554,18-59,1,5
2022-05-09,05554,18-59,3,34
2022-05-09,05554,18-59,4,34
2022-05-09,05554,60+,3,8
2022-05-09,05554,60+,4,178
2022-05-09,05558,05-11,1,5
2022-05-09,05558,05-11,2,5
2022-05-09,05558,12-17,1,6
2022-05-09,05558,12-17,2,7
2022-05-09,05558,18-59,3,15
2022-05-09,05558,18-59,4,14
2022-05-09,05558,60+,3,5
2022-05-09,05558,60+,4,97
2022-05-09,05562,12-17,4,8
2022-05-09,05562,18-59,1,10
2022-05-09,05562,18-59,2,333
2022-05-09,05562,18-59,3,30
2022-05-09,05562,18-59,4,95
2022-05-09,05562,60+,3,11
2022-05-09,05562,60+,4,217
2022-05-09,05566,05-11,1,5
2022-05-09,05566,05-11,2,5
2022-05-09,05566,12-17,1,5
2022-05-09,05566,18-59,2,6
2022-05-09,05566,18-59,3,25
2022-05-09,05566,18-59,4,21
2022-05-09,05566,60+,3,10
2022-05-09,05566,60+,4,82
2022-05-09,05570,18-59,3,7
2022-05-09,05570,18-59,4,21
2022-05-09,05570,60+,4,45
2022-05-09,05711,12-17,2,5
2022-05-09,05711,12-17,6,5
2022-05-09,05711,18-59,2,13
2022-05-09,05711,18-59,3,22
2022-05-09,05711,18-59,4,18
2022-05-09,05711,60+,3,15
2022-05-09,05711,60+,4,108
2022-05-09,05754,18-59,3,8
2022-05-09,05754,18-59,4,8
2022-05-09,05754,60+,4,29
2022-05-09,05758,18-59,3,12
2022-05-09,05758,18-59,4,9
2022-05-09,05758,60+,3,6
2022-05-09,05758,60+,4,53
2022-05-09,05762,18-59,3,7
2022-05-09,05762,60+,4,39
2022-05-09,05766,05-11,2,7
2022-05-09,05766,12-17,2,8
2022-05-09,05766,12-17,3,14
2022-05-09,05766,18-59,3,22
2022-05-09,05766,18-59,4,38
2022-05-09,05766,60+,3,28
2022-05-09,05766,60+,4,101
2022-05-09,05770,18-59,3,8
2022-05-09,05770,18-59,4,182
2022-05-09,05770,60+,3,10
2022-05-09,05770,60+,4,89
2022-05-09,05774,05-11,2,6
2022-05-09,05774,18-59,3,10
2022-05-09,05774,18-59,4,52
2022-05-09,05774,60+,4,61
2022-05-09,05911,12-17,2,8
2022-05-09,05911,12-17,3,6
2022-05-09,05911,18-59,1,7
2022-05-09,05911,18-59,2,8
2022-05-09,05911,18-59,3,26
2022-05-09,05911,18-59,4,82
2022-05-09,05911,60+,3,9
2022-05-09,05911,60+,4,100
2022-05-09,05913,12-17,3,9
2022-05-09,05913,18-59,1,9
2022-05-09,05913,18-59,2,12
2022-05-09,05913,18-59,3,56
2022-05-09,05913,18-59,4,35
2022-05-09,05913,60+,3,17
2022-05-09,05913,60+,4,170
2022-05-09,05914,12-17,3,6
2022-05-09,05914,18-59,2,9
2022-05-09,05914,18-59,3,33
2022-05-09,05914,18-59,4,18
2022-05-09,05914,60+,2,6
2022-05-09,05914,60+,3,11
2022-05-09,05914,60+,4,57
2022-05-09,05915,18-59,3,12
2022-05-09,05915,18-59,4,12
2022-05-09,05915,60+,4,46
2022-05-09,05916,60+,3,13
2022-05-09,05916,60+,4,27
2022-05-09,05954,12-17,2,5
2022-05-09,05954,18-59,3,13
2022-05-09,05954,18-59,4,26
2022-05-09,05954,60+,1,6
2022-05-09,05954,60+,3,7
2022-05-09,05954,60+,4,62
2022-05-09,05958,05-11,2,12
2022-05-09,05958,12-17,2,6
2022-05-09,05958,12-17,3,6
2022-05-09,05958,18-59,1,6
2022-05-09,05958,18-59,3,34
2022-05-09,05958,18-59,4,35
2022-05-09,05958,60+,4,203
2022-05-09,05962,12-17,3,5
2022-05-09,05962,18-59,3,10
2022-05-09,05962,18-59,4,18
2022-05-09,05962,60+,4,62
2022-05-09,05966,18-59,1,5
2022-05-09,05966,18-59,3,6
2022-05-09,05966,18-59,4,5
2022-05-09,05966,60+,4,28
2022-05-09,05970,12-17,1,5
2022-05-09,05970,12-17,2,5
2022-05-09,05970,12-17,3,9
2022-05-09,05970,18-59,3,20
2022-05-09,05970,18-59,4,38
2022-05-09,05970,60+,4,51
2022-05-09,05974,12-17,3,12
2022-05-09,05974,18-59,3,11
2022-05-09,05974,18-59,4,40
2022-05-09,05974,60+,3,9
2022-05-09,05974,60+,4,65
2022-05-09,05978,18-59,2,8
2022-05-09,05978,18-59,3,13
2022-05-09,05978,18-59,4,31
2022-05-09,05978,60+,3,15
2022-05-09,05978,60+,4,202
2022-05-09,06411,12-17,3,6
2022-05-09,06411,18-59,3,9
2022-05-09,06411,18-59,4,5
2022-05-09,06411,60+,3,10
2022-05-09,06411,60+,4,15
2022-05-09,06412,05-11,1,6
2022-05-09,06412,12-17,1,6
2022-05-09,06412,12-17,2,5
2022-05-09,06412,12-17,3,7
2022-05-09,06412,18-59,1,13
2022-05-09,06412,18-59,2,25
2022-05-09,06412,18-59,3,60
2022-05-09,06412,18-59,4,60
2022-05-09,06412,18-59,5,6
2022-05-09,06412,60+,3,21
2022-05-09,06412,60+,4,126
2022-05-09,06412,60+,5,6
2022-05-09,06413,18-59,3,8
2022-05-09,06413,18-59,4,11
2022-05-09,06413,60+,3,7
2022-05-09,06413,60+,4,30
2022-05-09,06414,18-59,3,30
2022-05-09,06414,18-59,4,53
2022-05-09,06414,60+,3,6
2022-05-09,06414,60+,4,77
2022-05-09,06431,18-59,3,21
2022-05-09,06431,18-59,4,17
2022-05-09,06431,60+,3,8
2022-05-09,06431,60+,4,63
2022-05-09,06432,18-59,3,15
2022-05-09,06432,18-59,4,7
2022-05-09,06432,60+,4,34
2022-05-09,06433,05-11,1,7
2022-05-09,06433,12-17,2,5
2022-05-09,06433,12-17,3,9
2022-05-09,06433,18-59,2,8
2022-05-09,06433,18-59,3,33
2022-05-09,06433,60+,3,12
2022-05-09,06433,60+,4,29
2022-05-09,06434,12-17,3,7
2022-05-09,06434,18-59,2,7
2022-05-09,06434,18-59,3,6
2022-05-09,06434,18-59,4,19
2022-05-09,06434,60+,4,40
2022-05-09,06435,05-11,2,6
2022-05-09,06435,12-17,2,6
2022-05-09,06435,18-59,3,21
2022-05-09,06435,18-59,4,15
2022-05-09,06435,60+,3,12
2022-05-09,06435,60+,4,91
2022-05-09,06436,12-17,4,6
2022-05-09,06436,18-59,3,6
2022-05-09,06436,60+,4,39
2022-05-09,06437,18-59,3,6
2022-05-09,06437,60+,1,5
2022-05-09,06437,60+,4,17
2022-05-09,06438,18-59,1,9
2022-05-09,06438,18-59,2,9
2022-05-09,06438,18-59,3,26
2022-05-09,06438,18-59,4,17
2022-05-09,06438,60+,2,5
2022-05-09,06438,60+,4,54
2022-05-09,06439,18-59,3,10
2022-05-09,06439,18-59,4,10
2022-05-09,06439,60+,3,7
2022-05-09,06439,60+,4,37
2022-05-09,06440,18-59,2,17
2022-05-09,06440,18-59,3,15
2022-05-09,06440,18-59,4,34
2022-05-09,06440,60+,3,6
2022-05-09,06440,60+,4,95
2022-05-09,06531,18-59,1,16
2022-05-09,06531,18-59,2,5
2022-05-09,06531,18-59,3,36
2022-05-09,06531,18-59,4,43
2022-05-09,06531,60+,1,5
2022-05-09,06531,60+,3,8
2022-05-09,06531,60+,4,96
2022-05-09,06532,18-59,1,5
2022-05-09,06532,18-59,2,7
2022-05-09,06532,18-59,3,13
2022-05-09,06532,18-59,4,11
2022-05-09,06532,60+,3,5
2022-05-09,06532,60+,4,83
2022-05-09,06533,18-59,3,5
2022-05-09,06533,18-59,4,15
2022-05-09,06533,60+,4,25
2022-05-09,06534,05-11,2,6
2022-05-09,06534,12-17,1,8
2022-05-09,06534,12-17,3,6
2022-05-09,06534,18-59,2,9
2022-05-09,06534,18-59,3,30
2022-05-09,06534,18-59,4,37
2022-05-09,06534,60+,1,5
2022-05-09,06534,60+,2,6
2022-05-09,06534,60+,3,52
2022-05-09,06534,60+,4,133
2022-05-09,06535,18-59,3,7
2022-05-09,06535,18-59,4,44
2022-05-09,06535,60+,1,5
2022-05-09,06535,60+,4,28
2022-05-09,06611,18-59,1,6
2022-05-09,06611,18-59,3,19
2022-05-09,06611,18-59,4,24
2022-05-09,06611,60+,3,9
2022-05-09,06611,60+,4,55
2022-05-09,06631,12-17,2,5
2022-05-09,06631,18-59,1,7
2022-05-09,06631,18-59,2,10
2022-05-09,06631,18-59,3,45
2022-05-09,06631,18-59,4,25
2022-05-09,06631,60+,3,13
2022-05-09,06631,60+,4,92
2022-05-09,06632,18-59,3,6
2022-05-09,06632,60+,4,27
2022-05-09,06633,12-17,1,5
2022-05-09,06633,18-59,1,11
2022-05-09,06633,18-59,3,12
2022-05-09,06633,18-59,4,22
2022-05-09,06633,60+,1,8
2022-05-09,06633,60+,4,49
2022-05-09,06634,12-17,3,6
2022-05-09,06634,18-59,2,10
2022-05-09,06634,18-59,3,11
2022-05-09,06634,18-59,4,7
2022-05-09,06634,60+,3,12
2022-05-09,06634,60+,4,103
2022-05-09,06635,05-11,1,5
2022-05-09,06635,05-11,2,7
2022-05-09,06635,12-17,1,5
2022-05-09,06635,12-17,3,7
2022-05-09,06635,18-59,1,5
2022-05-09,06635,18-59,3,6
2022-05-09,06635,18-59,4,16
2022-05-09,06635,60+,4,35
2022-05-09,06636,18-59,3,16
2022-05-09,06636,18-59,4,5
2022-05-09,06636,60+,3,5
2022-05-09,06636,60+,4,74
2022-05-09,07111,05-11,2,5
2022-05-09,07111,18-59,3,7
2022-05-09,07111,18-59,4,8
2022-05-09,07111,60+,1,5
2022-05-09,07111,60+,2,6
2022-05-09,07111,60+,4,60
2022-05-09,07131,12-17,3,11
2022-05-09,07131,18-59,3,37
2022-05-09,07131,18-59,4,6
2022-05-09,07131,60+,3,132
2022-05-09,07131,60+,4,53
2022-05-09,07132,18-59,3,6
2022-05-09,07132,18-59,4,11
2022-05-09,07132,60+,4,52
2022-05-09,07133,18-59,1,7
2022-05-09,07133,18-59,3,7
2022-05-09,07133,18-59,4,5
2022-05-09,07133,60+,4,78
2022-05-09,07134,60+,1,5
2022-05-09,07134,60+,4,20
2022-05-09,07135,60+,3,12
2022-05-09,07135,60+,4,22
2022-05-09,07137,18-59,3,6
2022-05-09,07137,60+,4,96
2022-05-09,07138,12-17,2,7
2022-05-09,07138,18-59,2,5
2022-05-09,07138,18-59,3,23
2022-05-09,07138,18-59,4,18
2022-05-09,07138,60+,3,6
2022-05-09,07138,60+,4,93
2022-05-09,07140,18-59,3,5
2022-05-09,07140,18-59,4,6
2022-05-09,07140,60+,4,20
2022-05-09,07141,18-59,4,10
2022-05-09,07141,60+,4,23
2022-05-09,07143,12-17,4,15
2022-05-09,07143,18-59,3,7
2022-05-09,07143,18-59,4,7
2022-05-09,07143,60+,3,8
2022-05-09,07143,60+,4,40
2022-05-09,07211,18-59,3,31
2022-05-09,07211,18-59,4,7
2022-05-09,07211,60+,4,46
2022-05-09,07231,05-11,2,9
2022-05-09,07231,18-59,1,5
2022-05-09,07231,18-59,3,8
2022-05-09,07231,18-59,4,6
2022-05-09,07231,60+,4,21
2022-05-09,07232,60+,4,9
2022-05-09,07233,12-17,1,5
2022-05-09,07233,18-59,4,56
2022-05-09,07233,60+,3,5
2022-05-09,07233,60+,4,75
2022-05-09,07235,18-59,3,6
2022-05-09,07235,60+,4,28
2022-05-09,07311,18-59,4,21
2022-05-09,07312,12-17,3,8
2022-05-09,07312,18-59,2,10
2022-05-09,07312,18-59,3,43
2022-05-09,07312,18-59,4,15
2022-05-09,07312,60+,3,6
2022-05-09,07312,60+,4,36
2022-05-09,07313,18-59,3,10
2022-05-09,07313,60+,4,13
2022-05-09,07314,18-59,3,7
2022-05-09,07314,18-59,4,8
2022-05-09,07314,60+,4,28
2022-05-09,07315,12-17,2,5
2022-05-09,07315,12-17,3,7
2022-05-09,07315,18-59,1,10
2022-05-09,07315,18-59,2,5
2022-05-09,07315,18-59,3,40
2022-05-09,07315,18-59,4,34
2022-05-09,07315,60+,3,11
2022-05-09,07315,60+,4,110
2022-05-09,07316,18-59,3,5
2022-05-09,07316,60+,2,5
2022-05-09,07316,60+,3,8
2022-05-09,07316,60+,4,34
2022-05-09,07317,60+,4,20
2022-05-09,07318,60+,4,7
2022-05-09,07319,18-59,2,5
2022-05-09,07319,18-59,3,6
2022-05-09,07319,18-59,4,6
2022-05-09,07319,60+,3,5
2022-05-09,07319,60+,4,30
2022-05-09,07320,60+,4,11
2022-05-09,07331,18-59,3,20
2022-05-09,07331,18-59,4,20
2022-05-09,07331,60+,4,146
2022-05-09,07332,18-59,4,12
2022-05-09,07332,60+,4,16
2022-05-09,07333,60+,4,6
2022-05-09,07334,60+,4,24
2022-05-09,07335,18-59,4,6
2022-05-09,07335,60+,4,30
2022-05-09,07336,12-17,2,5
2022-05-09,07337,60+,4,12
2022-05-09,07338,18-59,2,5
2022-05-09,07338,18-59,3,6
2022-05-09,07338,18-59,4,21
2022-05-09,07338,60+,4,44
2022-05-09,07339,18-59,3,5
2022-05-09,07339,18-59,4,16
2022-05-09,07339,60+,4,33
2022-05-09,07340,18-59,4,6
2022-05-09,08111,05-11,2,6
2022-05-09,08111,12-17,3,5
2022-05-09,08111,18-59,1,8
2022-05-09,08111,18-59,2,8
2022-05-09,08111,18-59,3,57
2022-05-09,08111,18-59,4,43
2022-05-09,08111,60+,3,5
2022-05-09,08111,60+,4,44
2022-05-09,08115,12-17,3,5
2022-05-09,08115,18-59,2,5
2022-05-09,08115,18-59,3,20
2022-05-09,08115,18-59,4,6
2022-05-09,08115,60+,4,29
2022-05-09,08116,18-59,2,6
2022-05-09,08116,18-59,3,12
2022-05-09,08116,18-59,4,20
2022-05-09,08116,60+,3,8
2022-05-09,08116,60+,4,89
2022-05-09,08117,12-17,2,5
2022-05-09,08117,12-17,3,5
2022-05-09,08117,18-59,4,24
2022-05-09,08117,60+,3,8
2022-05-09,08117,60+,4,48
2022-05-09,08118,12-17,3,5
2022-05-09,08118,12-17,4,22
2022-05-09,08118,18-59,3,22
2022-05-09,08118,18-59,4,12
2022-05-09,08118,60+,4,117
2022-05-09,08119,18-59,3,27
2022-05-09,08119,18-59,4,18
2022-05-09,08119,60+,3,5
2022-05-09,08119,60+,4,72
2022-05-09,08121,12-17,2,5
2022-05-09,08121,18-59,2,6
2022-05-09,08121,18-59,3,17
2022-05-09,08121,18-59,4,9
