datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-17,05382,12.0,75.0
2021-10-17,05512,23.0,20.0
2021-10-17,05513,21.0,74.0
2021-10-17,05515,9.0,203.0
2021-10-17,05554,26.0,41.0
2021-10-17,05558,5.0,26.0
2021-10-17,05562,44.0,180.0
2021-10-17,05566,23.0,80.0
2021-10-17,05570,9.0,37.0
2021-10-17,05711,15.0,123.0
2021-10-17,05754,12.0,42.0
2021-10-17,05758,10.0,47.0
2021-10-17,05762,8.0,27.0
2021-10-17,05766,2.0,48.0
2021-10-17,05770,19.0,188.0
2021-10-17,05774,5.0,80.0
2021-10-17,05911,21.0,168.0
2021-10-17,05913,23.0,262.0
2021-10-17,05914,9.0,73.0
2021-10-17,05915,21.0,71.0
2021-10-17,05916,14.0,47.0
2021-10-17,05954,21.0,107.0
2021-10-17,05958,23.0,57.0
2021-10-17,05962,13.0,89.0
2021-10-17,05966,15.0,13.0
2021-10-17,05970,13.0,94.0
2021-10-17,05974,15.0,68.0
2021-10-17,05978,12.0,98.0
2021-10-17,06411,17.0,75.0
2021-10-17,06412,52.0,242.0
2021-10-17,06413,19.0,89.0
2021-10-17,06414,25.0,77.0
2021-10-17,06431,8.0,33.0
2021-10-17,06432,2.0,24.0
2021-10-17,06433,5.0,20.0
2021-10-17,06434,4.0,19.0
2021-10-17,06435,9.0,73.0
2021-10-17,06436,1.0,26.0
2021-10-17,06437,2.0,124.0
2021-10-17,06438,3.0,20.0
2021-10-17,06439,0.0,16.0
2021-10-17,06440,3.0,61.0
2021-10-17,06531,7.0,185.0
2021-10-17,06532,6.0,39.0
2021-10-17,06533,7.0,45.0
2021-10-17,06534,7.0,127.0
2021-10-17,06535,7.0,14.0
2021-10-17,06611,27.0,120.0
2021-10-17,06631,26.0,68.0
2021-10-17,06632,16.0,39.0
2021-10-17,06633,10.0,20.0
2021-10-17,06634,9.0,20.0
2021-10-17,06635,9.0,71.0
2021-10-17,06636,9.0,21.0
2021-10-17,07111,31.0,72.0
2021-10-17,07131,3.0,14.0
2021-10-17,07132,6.0,7.0
2021-10-17,07133,9.0,35.0
2021-10-17,07134,4.0,14.0
2021-10-17,07135,4.0,6.0
2021-10-17,07137,10.0,27.0
2021-10-17,07138,14.0,51.0
2021-10-17,07140,7.0,8.0
2021-10-17,07141,6.0,21.0
2021-10-17,07143,9.0,20.0
2021-10-17,07211,15.0,63.0
2021-10-17,07231,7.0,17.0
2021-10-17,07232,6.0,8.0
2021-10-17,07233,2.0,14.0
2021-10-17,07235,9.0,7.0
2021-10-17,07311,3.0,8.0
2021-10-17,07312,18.0,84.0
2021-10-17,07313,5.0,18.0
2021-10-17,07314,20.0,90.0
2021-10-17,07315,15.0,96.0
2021-10-17,07316,0.0,10.0
2021-10-17,07317,6.0,10.0
2021-10-17,07318,3.0,25.0
2021-10-17,07319,7.0,47.0
2021-10-17,07320,1.0,8.0
2021-10-17,07331,3.0,5.0
2021-10-17,07332,1.0,12.0
2021-10-17,07333,6.0,6.0
2021-10-17,07334,3.0,17.0
2021-10-17,07335,8.0,2.0
2021-10-17,07336,0.0,13.0
2021-10-17,07337,1.0,11.0
2021-10-17,07339,0.0,8.0
2021-10-17,07340,6.0,3.0
2021-10-17,08111,34.0,214.0
2021-10-17,08115,4.0,45.0
2021-10-17,08116,8.0,75.0
2021-10-17,08117,12.0,33.0
2021-10-17,08118,6.0,78.0
2021-10-17,08119,12.0,52.0
2021-10-17,08121,0.0,46.0
2021-10-17,08125,7.0,44.0
2021-10-17,08126,0.0,7.0
2021-10-17,08127,6.0,44.0
2021-10-17,08128,14.0,40.0
2021-10-17,08135,8.0,12.0
2021-10-17,08136,9.0,56.0
2021-10-17,08211,2.0,19.0
2021-10-17,08212,16.0,106.0
2021-10-17,08215,4.0,41.0
2021-10-17,08216,0.0,10.0
2021-10-17,08221,41.0,209.0
2021-10-17,08222,18.0,90.0
2021-10-17,08225,3.0,18.0
2021-10-17,08226,1.0,37.0
2021-10-17,08231,5.0,48.0
2021-10-17,08235,5.0,18.0
2021-10-17,08236,1.0,9.0
2021-10-17,08237,2.0,10.0
2021-10-17,08311,58.0,164.0
2021-10-17,08315,4.0,22.0
2021-10-17,08316,2.0,87.0
2021-10-17,08317,23.0,64.0
2021-10-17,08325,0.0,9.0
2021-10-17,08326,5.0,49.0
2021-10-17,08327,0.0,10.0
2021-10-17,08335,20.0,70.0
2021-10-17,08336,8.0,18.0
2021-10-17,08337,4.0,6.0
2021-10-17,08415,4.0,40.0
2021-10-17,08416,9.0,91.0
2021-10-17,08417,3.0,23.0
2021-10-17,08421,28.0,101.0
2021-10-17,08425,5.0,11.0
2021-10-17,08426,0.0,14.0
2021-10-17,08435,24.0,42.0
2021-10-17,08436,15.0,51.0
2021-10-17,08437,2.0,10.0
2021-10-17,09161,2.0,38.0
2021-10-17,09162,48.0,481.0
2021-10-17,09163,8.0,31.0
2021-10-17,09171,5.0,21.0
2021-10-17,09172,3.0,15.0
2021-10-17,09173,2.0,22.0
2021-10-17,09174,1.0,25.0
2021-10-17,09175,7.0,11.0
2021-10-17,09176,4.0,44.0
2021-10-17,09177,1.0,18.0
2021-10-17,09178,0.0,10.0
2021-10-17,09179,0.0,8.0
2021-10-17,09180,12.0,52.0
2021-10-17,09181,1.0,12.0
2021-10-17,09182,3.0,23.0
2021-10-17,09183,3.0,13.0
2021-10-17,09184,0.0,10.0
2021-10-17,09185,9.0,25.0
2021-10-17,09186,3.0,5.0
2021-10-17,09187,3.0,63.0
2021-10-17,09188,5.0,39.0
2021-10-17,09189,2.0,50.0
2021-10-17,09190,4.0,19.0
2021-10-17,09261,5.0,50.0
2021-10-17,09262,6.0,42.0
2021-10-17,09263,11.0,16.0
2021-10-17,09271,3.0,27.0
2021-10-17,09272,4.0,12.0
2021-10-17,09273,2.0,9.0
2021-10-17,09274,0.0,6.0
2021-10-17,09275,7.0,19.0
2021-10-17,09276,1.0,12.0
2021-10-17,09277,10.0,8.0
2021-10-17,09278,6.0,7.0
2021-10-17,09279,2.0,6.0
2021-10-17,09361,20.0,20.0
2021-10-17,09362,31.0,169.0
2021-10-17,09363,7.0,46.0
2021-10-17,09371,7.0,3.0
2021-10-17,09372,2.0,7.0
2021-10-17,09373,0.0,20.0
2021-10-17,09375,2.0,12.0
2021-10-17,09376,7.0,15.0
2021-10-17,09377,7.0,11.0
2021-10-17,09461,14.0,36.0
2021-10-17,09462,7.0,51.0
2021-10-17,09463,9.0,31.0
2021-10-17,09464,7.0,31.0
2021-10-17,09471,7.0,9.0
2021-10-17,09472,2.0,5.0
2021-10-17,09474,2.0,12.0
2021-10-17,09475,8.0,9.0
2021-10-17,09476,5.0,10.0
2021-10-17,09477,4.0,23.0
2021-10-17,09478,5.0,38.0
2021-10-17,09479,7.0,13.0
2021-10-17,09561,5.0,16.0
2021-10-17,09562,11.0,109.0
2021-10-17,09563,6.0,40.0
2021-10-17,09564,43.0,143.0
2021-10-17,09565,0.0,4.0
2021-10-17,09571,2.0,20.0
2021-10-17,09572,0.0,3.0
2021-10-17,09574,5.0,21.0
2021-10-17,09575,7.0,39.0
2021-10-17,09576,2.0,3.0
2021-10-17,09577,6.0,10.0
2021-10-17,09661,0.0,54.0
2021-10-17,09662,8.0,55.0
2021-10-17,09663,27.0,108.0
2021-10-17,09671,1.0,6.0
2021-10-17,09672,0.0,38.0
2021-10-17,09673,22.0,119.0
2021-10-17,09674,0.0,6.0
2021-10-17,09675,1.0,5.0
2021-10-17,09676,1.0,7.0
2021-10-17,09677,0.0,6.0
2021-10-17,09678,3.0,3.0
2021-10-17,09679,2.0,7.0
2021-10-17,09761,24.0,117.0
2021-10-17,09762,3.0,11.0
2021-10-17,09763,7.0,35.0
2021-10-17,09764,3.0,29.0
2021-10-17,09771,3.0,13.0
2021-10-17,09772,4.0,7.0
2021-10-17,09773,4.0,10.0
2021-10-17,09774,3.0,43.0
2021-10-17,09775,3.0,16.0
2021-10-17,09776,1.0,10.0
2021-10-17,09777,4.0,9.0
2021-10-17,09778,5.0,9.0
2021-10-17,09779,4.0,18.0
2021-10-17,09780,6.0,12.0
2021-10-17,10041,24.0,152.0
2021-10-17,10042,3.0,9.0
2021-10-17,10043,6.0,31.0
2021-10-17,10044,10.0,50.0
2021-10-17,10045,33.0,136.0
2021-10-17,10046,4.0,8.0
2021-10-17,11000,135.0,1020.0
2021-10-17,12051,12.0,55.0
2021-10-17,12052,20.0,65.0
2021-10-17,12053,3.0,9.0
2021-10-17,12054,10.0,46.0
2021-10-17,12060,7.0,59.0
2021-10-17,12061,8.0,27.0
2021-10-17,12062,5.0,7.0
2021-10-17,12063,9.0,12.0
2021-10-17,12064,4.0,16.0
2021-10-17,12065,8.0,29.0
2021-10-17,12066,12.0,9.0
2021-10-17,12067,15.0,22.0
2021-10-17,12068,1.0,36.0
2021-10-17,12069,4.0,42.0
2021-10-17,12070,5.0,9.0
2021-10-17,12071,5.0,13.0
2021-10-17,12072,2.0,12.0
2021-10-17,12073,6.0,22.0
2021-10-17,13003,16.0,69.0
2021-10-17,13004,10.0,42.0
2021-10-17,13071,17.0,59.0
2021-10-17,13072,18.0,26.0
2021-10-17,13073,16.0,43.0
2021-10-17,13074,7.0,10.0
2021-10-17,13075,20.0,154.0
2021-10-17,13076,21.0,104.0
2021-10-17,14511,17.0,163.0
2021-10-17,14521,15.0,65.0
2021-10-17,14522,11.0,38.0
2021-10-17,14523,17.0,47.0
2021-10-17,14524,14.0,87.0
2021-10-17,14612,44.0,238.0
2021-10-17,14625,18.0,43.0
2021-10-17,14626,13.0,52.0
2021-10-17,14627,10.0,53.0
2021-10-17,14628,17.0,66.0
2021-10-17,14713,66.0,273.0
2021-10-17,14729,4.0,54.0
2021-10-17,14730,16.0,42.0
2021-10-17,15001,8.0,28.0
2021-10-17,15002,28.0,232.0
2021-10-17,15003,19.0,182.0
2021-10-17,15081,2.0,15.0
2021-10-17,15082,7.0,26.0
2021-10-17,15083,2.0,13.0
2021-10-17,15084,8.0,15.0
2021-10-17,15085,13.0,43.0
2021-10-17,15086,5.0,7.0
2021-10-17,15087,12.0,16.0
2021-10-17,15088,7.0,15.0
2021-10-17,15089,4.0,30.0
2021-10-17,15090,9.0,15.0
2021-10-17,15091,10.0,20.0
2021-10-17,16051,0.0,66.0
2021-10-17,16052,0.0,40.0
2021-10-17,16053,10.0,92.0
2021-10-17,16054,18.0,14.0
2021-10-17,16055,1.0,13.0
2021-10-17,16061,8.0,12.0
2021-10-17,16062,24.0,34.0
2021-10-17,16063,12.0,79.0
2021-10-17,16064,4.0,13.0
2021-10-17,16065,1.0,5.0
2021-10-17,16066,5.0,37.0
2021-10-17,16067,9.0,8.0
2021-10-17,16068,1.0,5.0
2021-10-17,16069,2.0,6.0
2021-10-17,16070,3.0,14.0
2021-10-17,16071,11.0,66.0
2021-10-17,16072,1.0,7.0
2021-10-17,16073,1.0,15.0
2021-10-17,16074,3.0,5.0
2021-10-17,16075,4.0,1.0
2021-10-17,16076,4.0,6.0
2021-10-17,16077,8.0,24.0
