date,ags,age_group,stage,new
2021-05-17,4012,18-59,1,415
2021-05-17,4012,18-59,2,269
2021-05-17,4012,60+,1,175
2021-05-17,4012,60+,2,295
2021-05-17,5111,12-17,1,44
2021-05-17,5111,12-17,2,9
2021-05-17,5111,18-59,1,3521
2021-05-17,5111,18-59,2,1205
2021-05-17,5111,60+,1,478
2021-05-17,5111,60+,2,393
2021-05-17,5112,12-17,1,11
2021-05-17,5112,12-17,2,6
2021-05-17,5112,18-59,1,1542
2021-05-17,5112,18-59,2,848
2021-05-17,5112,60+,1,265
2021-05-17,5112,60+,2,486
2021-05-17,5113,12-17,1,15
2021-05-17,5113,18-59,1,2124
2021-05-17,5113,18-59,2,550
2021-05-17,5113,60+,1,428
2021-05-17,5113,60+,2,424
2021-05-17,5114,12-17,1,5
2021-05-17,5114,18-59,1,554
2021-05-17,5114,18-59,2,330
2021-05-17,5114,60+,1,360
2021-05-17,5114,60+,2,301
2021-05-17,5116,12-17,1,9
2021-05-17,5116,18-59,1,965
2021-05-17,5116,18-59,2,278
2021-05-17,5116,60+,1,184
2021-05-17,5116,60+,2,277
2021-05-17,5117,12-17,1,11
2021-05-17,5117,18-59,1,583
2021-05-17,5117,18-59,2,560
2021-05-17,5117,60+,1,144
2021-05-17,5117,60+,2,107
2021-05-17,5119,12-17,1,5
2021-05-17,5119,18-59,1,580
2021-05-17,5119,18-59,2,96
2021-05-17,5119,60+,1,146
2021-05-17,5119,60+,2,125
2021-05-17,5120,18-59,1,279
2021-05-17,5120,18-59,2,68
2021-05-17,5120,60+,1,76
2021-05-17,5120,60+,2,165
2021-05-17,5122,12-17,2,5
2021-05-17,5122,18-59,1,634
2021-05-17,5122,18-59,2,96
2021-05-17,5122,60+,1,154
2021-05-17,5122,60+,2,143
2021-05-17,5124,12-17,1,14
2021-05-17,5124,18-59,1,1236
2021-05-17,5124,18-59,2,230
2021-05-17,5124,60+,1,333
2021-05-17,5124,60+,2,269
2021-05-17,5154,12-17,1,7
2021-05-17,5154,18-59,1,322
2021-05-17,5154,18-59,2,362
2021-05-17,5154,60+,1,263
2021-05-17,5154,60+,2,342
2021-05-17,5158,12-17,1,11
2021-05-17,5158,12-17,2,5
2021-05-17,5158,18-59,1,1689
2021-05-17,5158,18-59,2,169
2021-05-17,5158,60+,1,803
2021-05-17,5158,60+,2,313
2021-05-17,5162,12-17,1,14
2021-05-17,5162,18-59,1,1713
2021-05-17,5162,18-59,2,289
2021-05-17,5162,60+,1,407
2021-05-17,5162,60+,2,391
2021-05-17,5166,12-17,1,6
2021-05-17,5166,18-59,1,860
2021-05-17,5166,18-59,2,515
2021-05-17,5166,60+,1,322
2021-05-17,5166,60+,2,411
2021-05-17,5170,12-17,1,11
2021-05-17,5170,18-59,1,1756
2021-05-17,5170,18-59,2,134
2021-05-17,5170,60+,1,602
2021-05-17,5170,60+,2,326
2021-05-17,5314,12-17,1,22
2021-05-17,5314,12-17,2,6
2021-05-17,5314,18-59,1,1617
2021-05-17,5314,18-59,2,257
2021-05-17,5314,60+,1,233
2021-05-17,5314,60+,2,401
2021-05-17,5315,12-17,1,43
2021-05-17,5315,12-17,2,5
2021-05-17,5315,18-59,1,3785
2021-05-17,5315,18-59,2,2287
2021-05-17,5315,60+,1,576
2021-05-17,5315,60+,2,773
2021-05-17,5316,18-59,1,506
2021-05-17,5316,18-59,2,113
2021-05-17,5316,60+,1,125
2021-05-17,5316,60+,2,331
2021-05-17,5334,12-17,1,25
2021-05-17,5334,12-17,2,8
2021-05-17,5334,18-59,1,1736
2021-05-17,5334,18-59,2,403
2021-05-17,5334,60+,1,462
2021-05-17,5334,60+,2,660
2021-05-17,5358,18-59,1,224
2021-05-17,5358,18-59,2,190
2021-05-17,5358,60+,1,93
2021-05-17,5358,60+,2,145
2021-05-17,5362,12-17,1,14
2021-05-17,5362,18-59,1,1891
2021-05-17,5362,18-59,2,227
2021-05-17,5362,60+,1,334
2021-05-17,5362,60+,2,348
2021-05-17,5366,18-59,1,829
2021-05-17,5366,18-59,2,148
2021-05-17,5366,60+,1,185
2021-05-17,5366,60+,2,304
2021-05-17,5370,12-17,1,19
2021-05-17,5370,18-59,1,1079
2021-05-17,5370,18-59,2,236
2021-05-17,5370,60+,1,311
2021-05-17,5370,60+,2,252
2021-05-17,5374,12-17,1,45
2021-05-17,5374,18-59,1,695
2021-05-17,5374,18-59,2,187
2021-05-17,5374,60+,1,200
2021-05-17,5374,60+,2,164
2021-05-17,5378,12-17,1,19
2021-05-17,5378,12-17,2,5
2021-05-17,5378,18-59,1,1267
2021-05-17,5378,18-59,2,227
2021-05-17,5378,60+,1,222
2021-05-17,5378,60+,2,266
2021-05-17,5382,12-17,1,16
2021-05-17,5382,18-59,1,2806
2021-05-17,5382,18-59,2,187
2021-05-17,5382,60+,1,647
2021-05-17,5382,60+,2,412
2021-05-17,5512,12-17,1,9
2021-05-17,5512,18-59,1,914
2021-05-17,5512,18-59,2,34
2021-05-17,5512,60+,1,152
2021-05-17,5512,60+,2,257
2021-05-17,5513,12-17,1,8
2021-05-17,5513,12-17,2,6
2021-05-17,5513,18-59,1,1064
2021-05-17,5513,18-59,2,205
2021-05-17,5513,60+,1,215
2021-05-17,5513,60+,2,465
2021-05-17,5515,12-17,1,33
2021-05-17,5515,18-59,1,1167
2021-05-17,5515,18-59,2,693
2021-05-17,5515,60+,1,158
2021-05-17,5515,60+,2,901
2021-05-17,5554,12-17,1,19
2021-05-17,5554,18-59,1,1382
2021-05-17,5554,18-59,2,307
2021-05-17,5554,60+,1,217
2021-05-17,5554,60+,2,417
2021-05-17,5558,12-17,1,10
2021-05-17,5558,18-59,1,904
2021-05-17,5558,18-59,2,169
2021-05-17,5558,60+,1,135
2021-05-17,5558,60+,2,379
2021-05-17,5562,12-17,1,13
2021-05-17,5562,12-17,2,5
2021-05-17,5562,18-59,1,2148
2021-05-17,5562,18-59,2,740
2021-05-17,5562,60+,1,946
2021-05-17,5562,60+,2,799
2021-05-17,5566,12-17,1,21
2021-05-17,5566,18-59,1,2030
2021-05-17,5566,18-59,2,628
2021-05-17,5566,60+,1,275
2021-05-17,5566,60+,2,481
2021-05-17,5570,12-17,1,5
2021-05-17,5570,12-17,2,8
2021-05-17,5570,18-59,1,679
2021-05-17,5570,18-59,2,358
2021-05-17,5570,60+,1,129
2021-05-17,5570,60+,2,632
2021-05-17,5711,12-17,1,32
2021-05-17,5711,18-59,1,1347
2021-05-17,5711,18-59,2,893
2021-05-17,5711,60+,1,177
2021-05-17,5711,60+,2,410
2021-05-17,5754,12-17,1,12
2021-05-17,5754,18-59,1,1033
2021-05-17,5754,18-59,2,258
2021-05-17,5754,60+,1,188
2021-05-17,5754,60+,2,779
2021-05-17,5758,12-17,1,6
2021-05-17,5758,12-17,2,5
2021-05-17,5758,18-59,1,692
2021-05-17,5758,18-59,2,88
2021-05-17,5758,60+,1,190
2021-05-17,5758,60+,2,476
2021-05-17,5762,18-59,1,432
2021-05-17,5762,18-59,2,216
2021-05-17,5762,60+,1,111
2021-05-17,5762,60+,2,331
2021-05-17,5766,12-17,1,5
2021-05-17,5766,12-17,2,9
2021-05-17,5766,18-59,1,703
2021-05-17,5766,18-59,2,348
2021-05-17,5766,60+,1,185
2021-05-17,5766,60+,2,880
2021-05-17,5770,18-59,1,694
2021-05-17,5770,18-59,2,344
2021-05-17,5770,60+,1,167
2021-05-17,5770,60+,2,627
2021-05-17,5774,12-17,1,11
2021-05-17,5774,18-59,1,511
2021-05-17,5774,18-59,2,643
2021-05-17,5774,60+,1,83
2021-05-17,5774,60+,2,807
2021-05-17,5911,05-11,1,5
2021-05-17,5911,12-17,1,7
2021-05-17,5911,12-17,2,6
2021-05-17,5911,18-59,1,1406
2021-05-17,5911,18-59,2,281
2021-05-17,5911,60+,1,577
2021-05-17,5911,60+,2,730
2021-05-17,5913,12-17,1,23
2021-05-17,5913,18-59,1,2378
2021-05-17,5913,18-59,2,664
2021-05-17,5913,60+,1,547
2021-05-17,5913,60+,2,860
2021-05-17,5914,12-17,1,28
2021-05-17,5914,18-59,1,1002
2021-05-17,5914,18-59,2,243
2021-05-17,5914,60+,1,189
2021-05-17,5914,60+,2,252
2021-05-17,5915,12-17,1,5
2021-05-17,5915,12-17,2,13
2021-05-17,5915,18-59,1,557
2021-05-17,5915,18-59,2,212
2021-05-17,5915,60+,1,312
2021-05-17,5915,60+,2,226
2021-05-17,5916,18-59,1,328
2021-05-17,5916,18-59,2,83
2021-05-17,5916,60+,1,214
2021-05-17,5916,60+,2,312
2021-05-17,5954,12-17,1,8
2021-05-17,5954,18-59,1,1707
2021-05-17,5954,18-59,2,229
2021-05-17,5954,60+,1,304
2021-05-17,5954,60+,2,411
2021-05-17,5958,12-17,2,6
2021-05-17,5958,18-59,1,909
2021-05-17,5958,18-59,2,380
2021-05-17,5958,60+,1,217
2021-05-17,5958,60+,2,337
2021-05-17,5962,12-17,1,22
2021-05-17,5962,12-17,2,5
2021-05-17,5962,18-59,1,1113
2021-05-17,5962,18-59,2,724
2021-05-17,5962,60+,1,244
2021-05-17,5962,60+,2,978
2021-05-17,5966,12-17,1,7
2021-05-17,5966,18-59,1,380
2021-05-17,5966,18-59,2,372
2021-05-17,5966,60+,1,71
2021-05-17,5966,60+,2,330
2021-05-17,5970,18-59,1,782
2021-05-17,5970,18-59,2,159
2021-05-17,5970,60+,1,229
2021-05-17,5970,60+,2,545
2021-05-17,5974,12-17,1,8
2021-05-17,5974,18-59,1,1073
2021-05-17,5974,18-59,2,611
2021-05-17,5974,60+,1,250
2021-05-17,5974,60+,2,639
2021-05-17,5978,12-17,1,18
2021-05-17,5978,18-59,1,1431
2021-05-17,5978,18-59,2,328
2021-05-17,5978,60+,1,326
2021-05-17,5978,60+,2,562
2021-05-17,6411,12-17,1,7
2021-05-17,6411,18-59,1,1018
2021-05-17,6411,18-59,2,204
2021-05-17,6411,60+,1,487
2021-05-17,6411,60+,2,306
2021-05-17,6412,12-17,1,29
2021-05-17,6412,12-17,2,10
2021-05-17,6412,18-59,1,3031
2021-05-17,6412,18-59,2,1367
2021-05-17,6412,60+,1,585
2021-05-17,6412,60+,2,304
2021-05-17,6413,12-17,1,8
2021-05-17,6413,18-59,1,304
2021-05-17,6413,18-59,2,277
2021-05-17,6413,60+,1,73
2021-05-17,6413,60+,2,19
2021-05-17,6414,12-17,1,11
2021-05-17,6414,12-17,2,5
2021-05-17,6414,18-59,1,1068
2021-05-17,6414,18-59,2,464
2021-05-17,6414,60+,1,127
2021-05-17,6414,60+,2,151
2021-05-17,6431,12-17,1,15
2021-05-17,6431,18-59,1,716
2021-05-17,6431,18-59,2,250
2021-05-17,6431,60+,1,573
2021-05-17,6431,60+,2,61
2021-05-17,6432,12-17,1,6
2021-05-17,6432,18-59,1,160
2021-05-17,6432,18-59,2,71
2021-05-17,6432,60+,1,71
2021-05-17,6432,60+,2,56
2021-05-17,6433,12-17,1,21
2021-05-17,6433,18-59,1,1205
2021-05-17,6433,18-59,2,590
2021-05-17,6433,60+,1,100
2021-05-17,6433,60+,2,148
2021-05-17,6434,12-17,1,8
2021-05-17,6434,18-59,1,1030
2021-05-17,6434,18-59,2,127
2021-05-17,6434,60+,1,186
2021-05-17,6434,60+,2,225
2021-05-17,6435,12-17,1,17
2021-05-17,6435,18-59,1,938
2021-05-17,6435,18-59,2,295
2021-05-17,6435,60+,1,473
2021-05-17,6435,60+,2,161
2021-05-17,6436,12-17,1,12
2021-05-17,6436,18-59,1,619
2021-05-17,6436,18-59,2,247
2021-05-17,6436,60+,1,244
2021-05-17,6436,60+,2,68
2021-05-17,6437,12-17,1,7
2021-05-17,6437,18-59,1,317
2021-05-17,6437,18-59,2,71
2021-05-17,6437,60+,1,89
2021-05-17,6437,60+,2,52
2021-05-17,6438,12-17,1,22
2021-05-17,6438,18-59,1,1471
2021-05-17,6438,18-59,2,377
2021-05-17,6438,60+,1,243
2021-05-17,6438,60+,2,194
2021-05-17,6439,12-17,1,16
2021-05-17,6439,18-59,1,649
2021-05-17,6439,18-59,2,129
2021-05-17,6439,60+,1,230
2021-05-17,6439,60+,2,415
2021-05-17,6440,12-17,1,18
2021-05-17,6440,18-59,1,920
2021-05-17,6440,18-59,2,393
2021-05-17,6440,60+,1,451
2021-05-17,6440,60+,2,328
2021-05-17,6531,12-17,1,21
2021-05-17,6531,18-59,1,1477
2021-05-17,6531,18-59,2,277
2021-05-17,6531,60+,1,199
2021-05-17,6531,60+,2,172
2021-05-17,6532,12-17,1,11
2021-05-17,6532,18-59,1,878
2021-05-17,6532,18-59,2,180
2021-05-17,6532,60+,1,552
2021-05-17,6532,60+,2,63
2021-05-17,6533,18-59,1,587
2021-05-17,6533,18-59,2,278
2021-05-17,6533,60+,1,374
2021-05-17,6533,60+,2,159
2021-05-17,6534,18-59,1,634
2021-05-17,6534,18-59,2,114
2021-05-17,6534,60+,1,582
2021-05-17,6534,60+,2,202
2021-05-17,6535,18-59,1,112
2021-05-17,6535,18-59,2,167
2021-05-17,6535,60+,1,50
2021-05-17,6535,60+,2,102
2021-05-17,6611,18-59,1,426
2021-05-17,6611,18-59,2,264
2021-05-17,6611,60+,1,104
2021-05-17,6611,60+,2,48
2021-05-17,6631,18-59,1,327
2021-05-17,6631,18-59,2,422
2021-05-17,6631,60+,1,78
2021-05-17,6631,60+,2,166
2021-05-17,6632,18-59,1,389
2021-05-17,6632,18-59,2,146
2021-05-17,6632,60+,1,254
2021-05-17,6632,60+,2,112
2021-05-17,6633,18-59,1,410
2021-05-17,6633,18-59,2,246
2021-05-17,6633,60+,1,396
2021-05-17,6633,60+,2,170
2021-05-17,6634,12-17,1,10
2021-05-17,6634,18-59,1,648
2021-05-17,6634,18-59,2,33
2021-05-17,6634,60+,1,370
2021-05-17,6634,60+,2,113
2021-05-17,6635,12-17,1,9
2021-05-17,6635,18-59,1,349
2021-05-17,6635,18-59,2,238
2021-05-17,6635,60+,1,159
2021-05-17,6635,60+,2,42
2021-05-17,6636,12-17,1,6
2021-05-17,6636,18-59,1,349
2021-05-17,6636,18-59,2,142
2021-05-17,6636,60+,1,318
2021-05-17,6636,60+,2,153
2021-05-17,7111,18-59,1,345
2021-05-17,7111,18-59,2,707
2021-05-17,7111,60+,1,230
2021-05-17,7111,60+,2,100
2021-05-17,7131,12-17,2,6
2021-05-17,7131,18-59,1,179
2021-05-17,7131,18-59,2,159
2021-05-17,7131,60+,1,106
2021-05-17,7131,60+,2,75
2021-05-17,7132,12-17,2,5
2021-05-17,7132,18-59,1,200
2021-05-17,7132,18-59,2,257
2021-05-17,7132,60+,1,141
2021-05-17,7132,60+,2,171
2021-05-17,7133,12-17,1,16
2021-05-17,7133,12-17,2,6
2021-05-17,7133,18-59,1,129
2021-05-17,7133,18-59,2,130
2021-05-17,7133,60+,1,108
2021-05-17,7133,60+,2,847
2021-05-17,7134,12-17,1,9
2021-05-17,7134,18-59,1,279
2021-05-17,7134,18-59,2,22
2021-05-17,7134,60+,1,162
2021-05-17,7134,60+,2,13
2021-05-17,7135,12-17,1,9
2021-05-17,7135,18-59,1,207
2021-05-17,7135,18-59,2,28
2021-05-17,7135,60+,1,142
2021-05-17,7135,60+,2,31
2021-05-17,7137,12-17,2,6
2021-05-17,7137,18-59,1,581
2021-05-17,7137,18-59,2,80
2021-05-17,7137,60+,1,235
2021-05-17,7137,60+,2,146
2021-05-17,7138,12-17,1,8
2021-05-17,7138,18-59,1,643
2021-05-17,7138,18-59,2,33
2021-05-17,7138,60+,1,348
2021-05-17,7138,60+,2,50
2021-05-17,7140,18-59,1,120
2021-05-17,7140,18-59,2,278
2021-05-17,7140,60+,1,79
2021-05-17,7140,60+,2,448
2021-05-17,7141,12-17,1,8
2021-05-17,7141,12-17,2,7
2021-05-17,7141,18-59,1,558
2021-05-17,7141,18-59,2,118
2021-05-17,7141,60+,1,264
2021-05-17,7141,60+,2,469
2021-05-17,7143,12-17,1,5
2021-05-17,7143,12-17,2,9
2021-05-17,7143,18-59,1,106
2021-05-17,7143,18-59,2,113
2021-05-17,7143,60+,1,107
2021-05-17,7143,60+,2,613
2021-05-17,7211,12-17,1,32
2021-05-17,7211,18-59,1,606
2021-05-17,7211,18-59,2,43
2021-05-17,7211,60+,1,418
2021-05-17,7211,60+,2,405
2021-05-17,7231,12-17,1,9
2021-05-17,7231,18-59,1,351
2021-05-17,7231,18-59,2,13
2021-05-17,7231,60+,1,236
2021-05-17,7231,60+,2,16
2021-05-17,7232,18-59,1,52
2021-05-17,7232,18-59,2,45
2021-05-17,7232,60+,1,25
2021-05-17,7232,60+,2,196
2021-05-17,7233,18-59,1,42
2021-05-17,7233,60+,1,26
2021-05-17,7233,60+,2,9
2021-05-17,7235,18-59,1,79
2021-05-17,7235,18-59,2,11
2021-05-17,7235,60+,1,92
2021-05-17,7235,60+,2,23
2021-05-17,7311,12-17,1,8
2021-05-17,7311,18-59,1,106
2021-05-17,7311,18-59,2,17
2021-05-17,7311,60+,1,50
2021-05-17,7311,60+,2,233
2021-05-17,7312,12-17,1,5
2021-05-17,7312,18-59,1,672
2021-05-17,7312,18-59,2,289
2021-05-17,7312,60+,1,142
2021-05-17,7312,60+,2,294
2021-05-17,7313,12-17,1,5
2021-05-17,7313,12-17,2,9
2021-05-17,7313,18-59,1,361
2021-05-17,7313,18-59,2,318
2021-05-17,7313,60+,1,188
2021-05-17,7313,60+,2,269
2021-05-17,7314,18-59,1,541
2021-05-17,7314,18-59,2,17
2021-05-17,7314,60+,1,55
2021-05-17,7314,60+,2,25
2021-05-17,7315,12-17,1,22
2021-05-17,7315,12-17,2,8
2021-05-17,7315,18-59,1,1186
2021-05-17,7315,18-59,2,1811
