datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-17,09574,3.0,22.0
2021-05-17,09575,9.0,39.0
2021-05-17,09576,0.0,6.0
2021-05-17,09577,1.0,13.0
2021-05-17,09661,3.0,50.0
2021-05-17,09662,4.0,65.0
2021-05-17,09663,28.0,103.0
2021-05-17,09671,1.0,5.0
2021-05-17,09672,3.0,40.0
2021-05-17,09673,23.0,118.0
2021-05-17,09674,3.0,6.0
2021-05-17,09675,1.0,7.0
2021-05-17,09676,0.0,10.0
2021-05-17,09677,2.0,6.0
2021-05-17,09678,1.0,5.0
2021-05-17,09679,1.0,9.0
2021-05-17,09761,41.0,108.0
2021-05-17,09762,0.0,16.0
2021-05-17,09763,7.0,39.0
2021-05-17,09764,3.0,25.0
2021-05-17,09771,3.0,15.0
2021-05-17,09772,0.0,8.0
2021-05-17,09773,3.0,11.0
2021-05-17,09774,3.0,45.0
2021-05-17,09775,2.0,16.0
2021-05-17,09776,4.0,8.0
2021-05-17,09777,7.0,11.0
2021-05-17,09778,4.0,10.0
2021-05-17,09779,0.0,23.0
2021-05-17,09780,5.0,11.0
2021-05-17,10041,27.0,156.0
2021-05-17,10042,5.0,7.0
2021-05-17,10043,4.0,29.0
2021-05-17,10044,16.0,43.0
2021-05-17,10045,24.0,162.0
2021-05-17,10046,6.0,8.0
2021-05-17,11000,168.0,1075.0
2021-05-17,12051,16.0,49.0
2021-05-17,12052,24.0,77.0
2021-05-17,12053,1.0,13.0
2021-05-17,12054,26.0,45.0
2021-05-17,12060,10.0,55.0
2021-05-17,12061,5.0,33.0
2021-05-17,12062,8.0,10.0
2021-05-17,12063,7.0,14.0
2021-05-17,12064,4.0,19.0
2021-05-17,12065,13.0,22.0
2021-05-17,12066,0.0,15.0
2021-05-17,12067,11.0,54.0
2021-05-17,12068,13.0,41.0
2021-05-17,12069,3.0,63.0
2021-05-17,12070,2.0,12.0
2021-05-17,12071,9.0,11.0
2021-05-17,12072,1.0,9.0
2021-05-17,12073,7.0,24.0
2021-05-17,13003,21.0,93.0
2021-05-17,13004,17.0,60.0
2021-05-17,13071,13.0,68.0
2021-05-17,13072,17.0,27.0
2021-05-17,13073,10.0,49.0
2021-05-17,13074,6.0,11.0
2021-05-17,13075,44.0,136.0
2021-05-17,13076,16.0,104.0
2021-05-17,14511,31.0,149.0
2021-05-17,14521,10.0,77.0
2021-05-17,14522,7.0,39.0
2021-05-17,14523,26.0,35.0
2021-05-17,14524,12.0,90.0
2021-05-17,14612,41.0,254.0
2021-05-17,14625,11.0,54.0
2021-05-17,14626,16.0,50.0
2021-05-17,14627,12.0,51.0
2021-05-17,14628,8.0,175.0
2021-05-17,14713,53.0,286.0
2021-05-17,14729,17.0,41.0
2021-05-17,14730,20.0,40.0
2021-05-17,15001,11.0,31.0
2021-05-17,15002,36.0,265.0
2021-05-17,15003,23.0,180.0
2021-05-17,15081,3.0,12.0
2021-05-17,15082,6.0,26.0
2021-05-17,15083,3.0,11.0
2021-05-17,15084,4.0,27.0
2021-05-17,15085,13.0,46.0
2021-05-17,15086,3.0,20.0
2021-05-17,15087,5.0,21.0
2021-05-17,15088,5.0,17.0
2021-05-17,15089,2.0,34.0
2021-05-17,15090,7.0,17.0
2021-05-17,15091,7.0,26.0
2021-05-17,16051,6.0,64.0
2021-05-17,16052,6.0,44.0
2021-05-17,16053,24.0,101.0
2021-05-17,16054,10.0,24.0
2021-05-17,16055,1.0,13.0
2021-05-17,16061,3.0,14.0
2021-05-17,16062,18.0,38.0
2021-05-17,16063,22.0,78.0
2021-05-17,16064,2.0,15.0
2021-05-17,16065,0.0,5.0
2021-05-17,16066,11.0,31.0
2021-05-17,16067,4.0,15.0
2021-05-17,16068,0.0,6.0
2021-05-17,16069,0.0,6.0
2021-05-17,16070,2.0,15.0
2021-05-17,16071,14.0,59.0
2021-05-17,16072,1.0,6.0
2021-05-17,16073,5.0,17.0
2021-05-17,16074,0.0,6.0
2021-05-17,16075,3.0,2.0
2021-05-17,16076,3.0,7.0
2021-05-17,16077,7.0,23.0
