datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-14,05558,3.0,30.0
2025-02-14,05562,38.0,151.0
2025-02-14,05566,6.0,44.0
2025-02-14,05570,3.0,27.0
2025-02-14,05711,17.0,80.0
2025-02-14,05754,3.0,11.0
2025-02-14,05758,5.0,29.0
2025-02-14,05762,2.0,38.0
2025-02-14,05766,2.0,48.0
2025-02-14,05770,17.0,130.0
2025-02-14,05774,8.0,24.0
2025-02-14,05911,14.0,143.0
2025-02-14,05913,28.0,206.0
2025-02-14,05914,10.0,39.0
2025-02-14,05915,13.0,29.0
2025-02-14,05916,10.0,54.0
2025-02-14,05954,16.0,62.0
2025-02-14,05958,7.0,58.0
2025-02-14,05962,21.0,54.0
2025-02-14,05970,1.0,43.0
2025-02-14,05974,12.0,48.0
2025-02-14,05978,6.0,88.0
2025-02-14,06411,25.0,35.0
2025-02-14,06412,15.0,136.0
2025-02-14,06414,4.0,71.0
2025-02-14,06431,0.0,4.0
2025-02-14,06432,3.0,7.0
2025-02-14,06434,0.0,24.0
2025-02-14,06435,5.0,48.0
2025-02-14,06436,1.0,17.0
2025-02-14,06437,0.0,129.0
2025-02-14,06438,8.0,22.0
2025-02-14,06439,0.0,9.0
2025-02-14,06440,5.0,10.0
2025-02-14,06531,8.0,179.0
2025-02-14,06533,8.0,36.0
2025-02-14,06534,4.0,65.0
2025-02-14,06535,5.0,16.0
2025-02-14,06611,12.0,95.0
2025-02-14,06631,9.0,7.0
2025-02-14,06632,9.0,18.0
2025-02-14,06633,7.0,10.0
2025-02-14,06634,3.0,17.0
2025-02-14,06635,8.0,57.0
2025-02-14,06636,6.0,16.0
2025-02-14,07111,14.0,44.0
2025-02-14,07131,0.0,8.0
2025-02-14,07133,11.0,35.0
2025-02-14,07134,2.0,19.0
2025-02-14,07137,0.0,27.0
2025-02-14,07138,6.0,12.0
2025-02-14,07140,0.0,4.0
2025-02-14,07141,2.0,18.0
2025-02-14,07143,3.0,5.0
2025-02-14,07211,7.0,30.0
2025-02-14,07231,1.0,13.0
2025-02-14,07232,0.0,8.0
2025-02-14,07233,0.0,10.0
2025-02-14,07235,0.0,6.0
2025-02-14,07311,1.0,8.0
2025-02-14,07312,6.0,43.0
2025-02-14,07313,5.0,22.0
2025-02-14,07314,7.0,67.0
2025-02-14,07315,1.0,51.0
2025-02-14,07316,1.0,17.0
2025-02-14,07317,1.0,13.0
2025-02-14,07318,1.0,28.0
2025-02-14,07319,6.0,46.0
2025-02-14,07320,2.0,8.0
2025-02-14,07332,0.0,16.0
2025-02-14,07333,2.0,4.0
2025-02-14,07334,0.0,24.0
2025-02-14,07335,2.0,8.0
2025-02-14,07336,0.0,16.0
2025-02-14,07337,2.0,4.0
2025-02-14,07340,2.0,4.0
2025-02-14,08111,27.0,184.0
2025-02-14,08115,9.0,38.0
2025-02-14,08116,7.0,24.0
2025-02-14,08117,6.0,31.0
2025-02-14,08118,3.0,3.0
2025-02-14,08119,10.0,48.0
2025-02-14,08121,19.0,40.0
2025-02-14,08125,4.0,36.0
2025-02-14,08127,7.0,11.0
2025-02-14,08128,2.0,22.0
2025-02-14,08135,10.0,10.0
2025-02-14,08136,9.0,56.0
2025-02-14,08211,3.0,14.0
2025-02-14,08212,5.0,16.0
2025-02-14,08216,1.0,9.0
2025-02-14,08221,1.0,28.0
2025-02-14,08222,12.0,94.0
2025-02-14,08225,2.0,4.0
2025-02-14,08226,0.0,37.0
2025-02-14,08231,4.0,17.0
2025-02-14,08235,1.0,14.0
2025-02-14,08237,0.0,10.0
2025-02-14,08311,46.0,158.0
2025-02-14,08315,8.0,11.0
2025-02-14,08316,0.0,9.0
2025-02-14,08317,6.0,81.0
2025-02-14,08325,0.0,10.0
2025-02-14,08326,5.0,30.0
2025-02-14,08327,2.0,8.0
2025-02-14,08335,23.0,33.0
2025-02-14,08337,1.0,9.0
2025-02-14,08415,9.0,16.0
2025-02-14,08416,6.0,66.0
2025-02-14,08417,6.0,16.0
2025-02-14,08421,11.0,83.0
2025-02-14,08425,1.0,15.0
2025-02-14,08426,0.0,7.0
2025-02-14,08435,3.0,8.0
2025-02-14,08436,15.0,37.0
2025-02-14,08437,2.0,12.0
2025-02-14,09161,3.0,27.0
2025-02-14,09162,58.0,403.0
2025-02-14,09163,8.0,40.0
2025-02-14,09171,1.0,20.0
2025-02-14,09172,4.0,14.0
2025-02-14,09173,2.0,26.0
2025-02-14,09174,2.0,10.0
2025-02-14,09175,3.0,18.0
2025-02-14,09176,2.0,29.0
2025-02-14,09177,0.0,10.0
2025-02-14,09178,0.0,12.0
2025-02-14,09179,0.0,10.0
2025-02-14,09180,19.0,35.0
2025-02-14,09181,2.0,11.0
2025-02-14,09182,2.0,12.0
2025-02-14,09183,1.0,11.0
2025-02-14,09185,10.0,24.0
2025-02-14,09186,1.0,7.0
2025-02-14,09187,6.0,60.0
2025-02-14,09188,9.0,31.0
2025-02-14,09189,7.0,45.0
2025-02-14,09190,7.0,11.0
2025-02-14,09261,1.0,26.0
2025-02-14,09262,13.0,35.0
2025-02-14,09263,2.0,22.0
2025-02-14,09271,2.0,26.0
2025-02-14,09272,2.0,6.0
2025-02-14,09273,1.0,2.0
2025-02-14,09274,1.0,5.0
2025-02-14,09275,2.0,10.0
2025-02-14,09276,1.0,12.0
2025-02-14,09277,1.0,13.0
2025-02-14,09278,6.0,8.0
2025-02-14,09279,0.0,10.0
2025-02-14,09361,11.0,22.0
2025-02-14,09362,19.0,74.0
2025-02-14,09363,7.0,34.0
2025-02-14,09371,2.0,8.0
2025-02-14,09373,4.0,16.0
2025-02-14,09375,0.0,6.0
2025-02-14,09376,6.0,14.0
2025-02-14,09377,0.0,4.0
2025-02-14,09461,6.0,16.0
2025-02-14,09462,3.0,27.0
2025-02-14,09471,6.0,8.0
2025-02-14,09472,3.0,4.0
2025-02-14,09474,0.0,8.0
2025-02-14,09475,7.0,12.0
2025-02-14,09478,3.0,13.0
2025-02-14,09479,6.0,8.0
2025-02-14,09561,6.0,19.0
2025-02-14,09562,16.0,111.0
2025-02-14,09563,7.0,25.0
2025-02-14,09564,13.0,157.0
2025-02-14,09565,0.0,2.0
2025-02-14,09571,4.0,10.0
2025-02-14,09574,0.0,6.0
2025-02-14,09575,2.0,24.0
2025-02-14,09576,0.0,4.0
2025-02-14,09577,2.0,6.0
2025-02-14,09661,3.0,39.0
2025-02-14,09662,14.0,39.0
2025-02-14,09663,17.0,118.0
2025-02-14,09671,2.0,1.0
2025-02-14,09672,0.0,12.0
2025-02-14,09673,4.0,131.0
2025-02-14,09674,0.0,6.0
2025-02-14,09675,2.0,8.0
2025-02-14,09677,4.0,5.0
2025-02-14,09679,1.0,11.0
2025-02-14,09761,4.0,97.0
2025-02-14,09762,0.0,14.0
2025-02-14,09763,4.0,33.0
2025-02-14,09764,6.0,24.0
2025-02-14,09771,4.0,12.0
2025-02-14,09772,0.0,9.0
2025-02-14,09773,2.0,6.0
2025-02-14,09774,12.0,38.0
2025-02-14,09775,6.0,10.0
2025-02-14,09776,0.0,6.0
2025-02-14,09777,5.0,15.0
2025-02-14,09778,3.0,6.0
2025-02-14,09779,0.0,10.0
2025-02-14,09780,0.0,12.0
2025-02-14,10041,3.0,45.0
2025-02-14,10043,0.0,21.0
2025-02-14,10044,0.0,14.0
2025-02-14,10045,7.0,90.0
2025-02-14,10046,1.0,14.0
2025-02-14,11000,66.0,574.0
2025-02-14,12051,4.0,32.0
2025-02-14,12052,1.0,17.0
2025-02-14,12054,5.0,51.0
2025-02-14,12060,3.0,9.0
2025-02-14,12061,7.0,26.0
2025-02-14,12062,3.0,3.0
2025-02-14,12063,4.0,13.0
2025-02-14,12065,8.0,30.0
2025-02-14,12067,1.0,32.0
2025-02-14,12069,0.0,50.0
2025-02-14,12070,2.0,12.0
2025-02-14,12072,0.0,8.0
2025-02-14,12073,5.0,13.0
2025-02-14,13003,12.0,102.0
2025-02-14,13004,3.0,49.0
2025-02-14,13071,15.0,69.0
2025-02-14,13072,5.0,27.0
2025-02-14,13073,3.0,37.0
2025-02-14,13074,5.0,12.0
2025-02-14,13075,24.0,125.0
2025-02-14,13076,5.0,24.0
2025-02-14,14511,14.0,111.0
2025-02-14,14521,7.0,36.0
2025-02-14,14522,12.0,29.0
2025-02-14,14523,18.0,40.0
2025-02-14,14524,7.0,62.0
2025-02-14,14612,24.0,173.0
2025-02-14,14625,5.0,49.0
2025-02-14,14626,11.0,44.0
2025-02-14,14627,13.0,41.0
2025-02-14,14628,0.0,6.0
2025-02-14,14713,26.0,190.0
2025-02-14,14729,10.0,43.0
2025-02-14,14730,13.0,40.0
2025-02-14,15001,9.0,29.0
2025-02-14,15002,21.0,170.0
2025-02-14,15003,15.0,134.0
2025-02-14,15081,1.0,15.0
2025-02-14,15082,12.0,20.0
2025-02-14,15083,4.0,12.0
2025-02-14,15084,1.0,35.0
2025-02-14,15085,6.0,30.0
2025-02-14,15086,9.0,12.0
2025-02-14,15087,6.0,6.0
2025-02-14,15088,4.0,18.0
2025-02-14,15089,4.0,15.0
2025-02-14,15090,4.0,17.0
2025-02-14,15091,7.0,23.0
2025-02-14,16051,0.0,63.0
2025-02-14,16052,0.0,21.0
2025-02-14,16053,4.0,78.0
2025-02-14,16054,15.0,7.0
2025-02-14,16055,3.0,9.0
2025-02-14,16061,0.0,15.0
2025-02-14,16062,21.0,22.0
2025-02-14,16063,11.0,64.0
2025-02-14,16064,3.0,14.0
2025-02-14,16065,0.0,9.0
2025-02-14,16066,4.0,38.0
2025-02-14,16067,7.0,10.0
2025-02-14,16068,0.0,7.0
2025-02-14,16069,5.0,3.0
2025-02-14,16070,5.0,12.0
2025-02-14,16071,8.0,80.0
2025-02-14,16073,1.0,14.0
2025-02-14,16074,2.0,6.0
2025-02-14,16076,0.0,12.0
2025-02-14,16077,10.0,21.0
