datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-23,14713,33.0,164.0
2025-08-23,14729,24.0,34.0
2025-08-23,14730,15.0,30.0
2025-08-23,15001,22.0,16.0
2025-08-23,15002,23.0,168.0
2025-08-23,15003,17.0,142.0
2025-08-23,15081,5.0,11.0
2025-08-23,15082,11.0,21.0
2025-08-23,15083,2.0,5.0
2025-08-23,15084,8.0,24.0
2025-08-23,15085,0.0,24.0
2025-08-23,15086,3.0,17.0
2025-08-23,15088,5.0,13.0
2025-08-23,15090,8.0,15.0
2025-08-23,15091,11.0,19.0
2025-08-23,16051,4.0,51.0
2025-08-23,16052,5.0,17.0
2025-08-23,16053,8.0,72.0
2025-08-23,16054,8.0,14.0
2025-08-23,16055,3.0,11.0
2025-08-23,16061,2.0,14.0
2025-08-23,16062,12.0,28.0
2025-08-23,16063,15.0,60.0
2025-08-23,16064,1.0,15.0
2025-08-23,16066,16.0,26.0
2025-08-23,16067,8.0,9.0
2025-08-23,16068,4.0,4.0
2025-08-23,16069,4.0,4.0
2025-08-23,16070,18.0,8.0
2025-08-23,16071,8.0,75.0
2025-08-23,16073,1.0,17.0
2025-08-23,16074,3.0,5.0
2025-08-23,16076,0.0,12.0
2025-08-23,16077,6.0,25.0
