datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-06,05758,20.0,50.0
2020-05-06,05762,17.0,24.0
2020-05-06,05766,31.0,50.0
2020-05-06,05770,44.0,102.0
2020-05-06,05774,52.0,75.0
2020-05-06,05911,66.0,168.0
2020-05-06,05913,70.0,231.0
2020-05-06,05914,50.0,39.0
2020-05-06,05915,33.0,58.0
2020-05-06,05916,20.0,47.0
2020-05-06,05954,44.0,66.0
2020-05-06,05958,57.0,66.0
2020-05-06,05962,46.0,78.0
2020-05-06,05966,19.0,29.0
2020-05-06,05970,45.0,92.0
2020-05-06,05974,35.0,70.0
2020-05-06,05978,73.0,68.0
2020-05-06,06411,29.0,41.0
2020-05-06,06412,124.0,242.0
2020-05-06,06413,53.0,75.0
2020-05-06,06414,46.0,89.0
2020-05-06,06431,27.0,29.0
2020-05-06,06432,3.0,25.0
2020-05-06,06433,13.0,17.0
2020-05-06,06434,9.0,22.0
2020-05-06,06435,27.0,62.0
2020-05-06,06436,59.0,20.0
2020-05-06,06437,25.0,126.0
2020-05-06,06438,19.0,30.0
2020-05-06,06439,13.0,9.0
2020-05-06,06440,57.0,72.0
2020-05-06,06531,53.0,204.0
2020-05-06,06532,24.0,38.0
2020-05-06,06533,29.0,37.0
2020-05-06,06534,43.0,134.0
2020-05-06,06535,14.0,21.0
2020-05-06,06611,59.0,127.0
2020-05-06,06631,14.0,63.0
2020-05-06,06632,28.0,43.0
2020-05-06,06633,16.0,14.0
2020-05-06,06634,29.0,22.0
2020-05-06,06635,55.0,71.0
2020-05-06,06636,17.0,22.0
2020-05-06,07111,38.0,66.0
2020-05-06,07131,15.0,13.0
2020-05-06,07132,7.0,11.0
2020-05-06,07133,20.0,27.0
2020-05-06,07134,11.0,17.0
2020-05-06,07135,12.0,4.0
2020-05-06,07137,31.0,14.0
2020-05-06,07138,39.0,40.0
2020-05-06,07140,5.0,9.0
2020-05-06,07141,27.0,19.0
2020-05-06,07143,21.0,15.0
2020-05-06,07211,37.0,78.0
2020-05-06,07231,19.0,14.0
2020-05-06,07232,7.0,12.0
2020-05-06,07233,14.0,4.0
2020-05-06,07235,9.0,9.0
2020-05-06,07311,13.0,9.0
2020-05-06,07312,63.0,101.0
2020-05-06,07313,15.0,6.0
2020-05-06,07314,56.0,66.0
2020-05-06,07315,18.0,19.0
2020-05-06,07316,9.0,12.0
2020-05-06,07317,7.0,11.0
2020-05-06,07318,6.0,24.0
2020-05-06,07319,6.0,25.0
2020-05-06,07320,8.0,7.0
2020-05-06,07331,2.0,6.0
2020-05-06,07332,5.0,11.0
2020-05-06,07333,6.0,6.0
2020-05-06,07334,10.0,19.0
2020-05-06,07335,8.0,7.0
2020-05-06,07336,3.0,13.0
2020-05-06,07337,9.0,8.0
2020-05-06,07339,12.0,14.0
2020-05-06,07340,9.0,0.0
2020-05-06,08111,203.0,289.0
2020-05-06,08115,28.0,35.0
2020-05-06,08116,34.0,54.0
2020-05-06,08117,31.0,42.0
2020-05-06,08118,134.0,94.0
2020-05-06,08119,67.0,40.0
2020-05-06,08121,66.0,38.0
2020-05-06,08125,15.0,33.0
2020-05-06,08126,6.0,6.0
2020-05-06,08127,12.0,16.0
2020-05-06,08128,29.0,39.0
2020-05-06,08135,14.0,13.0
2020-05-06,08136,19.0,29.0
2020-05-06,08211,11.0,13.0
2020-05-06,08212,51.0,120.0
2020-05-06,08215,46.0,32.0
2020-05-06,08216,0.0,15.0
2020-05-06,08221,78.0,227.0
2020-05-06,08222,23.0,110.0
2020-05-06,08225,12.0,8.0
2020-05-06,08226,8.0,38.0
2020-05-06,08231,33.0,39.0
2020-05-06,08235,12.0,10.0
2020-05-06,08236,18.0,12.0
2020-05-06,08237,4.0,10.0
2020-05-06,08311,32.0,135.0
2020-05-06,08315,44.0,73.0
2020-05-06,08316,6.0,28.0
2020-05-06,08317,75.0,52.0
2020-05-06,08325,8.0,8.0
2020-05-06,08326,14.0,58.0
2020-05-06,08327,13.0,7.0
2020-05-06,08335,30.0,58.0
2020-05-06,08336,5.0,20.0
2020-05-06,08337,19.0,19.0
2020-05-06,08415,22.0,31.0
2020-05-06,08416,18.0,101.0
2020-05-06,08417,9.0,17.0
2020-05-06,08421,68.0,82.0
2020-05-06,08425,19.0,11.0
2020-05-06,08426,11.0,16.0
2020-05-06,08435,41.0,34.0
2020-05-06,08436,16.0,49.0
2020-05-06,08437,14.0,8.0
2020-05-06,09161,12.0,44.0
2020-05-06,09162,254.0,571.0
2020-05-06,09163,41.0,29.0
2020-05-06,09171,9.0,27.0
2020-05-06,09172,1.0,7.0
2020-05-06,09173,6.0,22.0
2020-05-06,09174,38.0,30.0
2020-05-06,09175,10.0,10.0
2020-05-06,09176,27.0,49.0
2020-05-06,09177,11.0,16.0
2020-05-06,09178,6.0,18.0
2020-05-06,09179,2.0,13.0
2020-05-06,09180,57.0,57.0
2020-05-06,09181,1.0,9.0
2020-05-06,09182,21.0,9.0
2020-05-06,09183,23.0,6.0
2020-05-06,09184,11.0,7.0
2020-05-06,09185,11.0,13.0
2020-05-06,09186,4.0,9.0
2020-05-06,09187,20.0,48.0
2020-05-06,09188,47.0,45.0
2020-05-06,09189,21.0,38.0
2020-05-06,09190,26.0,18.0
2020-05-06,09261,13.0,52.0
2020-05-06,09262,12.0,29.0
2020-05-06,09263,15.0,26.0
2020-05-06,09271,14.0,21.0
2020-05-06,09272,10.0,9.0
2020-05-06,09273,17.0,7.0
2020-05-06,09274,3.0,7.0
2020-05-06,09275,6.0,12.0
2020-05-06,09276,16.0,9.0
2020-05-06,09277,22.0,15.0
2020-05-06,09278,21.0,8.0
2020-05-06,09279,8.0,9.0
2020-05-06,09361,15.0,18.0
2020-05-06,09362,94.0,237.0
2020-05-06,09363,15.0,63.0
2020-05-06,09371,11.0,3.0
2020-05-06,09372,6.0,11.0
2020-05-06,09373,14.0,21.0
2020-05-06,09375,3.0,11.0
2020-05-06,09376,17.0,25.0
2020-05-06,09461,28.0,30.0
2020-05-06,09462,8.0,55.0
2020-05-06,09463,12.0,22.0
2020-05-06,09464,18.0,24.0
2020-05-06,09471,11.0,6.0
2020-05-06,09472,6.0,4.0
2020-05-06,09474,12.0,13.0
2020-05-06,09475,8.0,9.0
2020-05-06,09476,4.0,13.0
2020-05-06,09477,2.0,35.0
2020-05-06,09478,10.0,19.0
2020-05-06,09479,20.0,5.0
2020-05-06,09561,12.0,19.0
2020-05-06,09562,43.0,121.0
2020-05-06,09563,28.0,16.0
2020-05-06,09564,102.0,144.0
2020-05-06,09571,19.0,15.0
2020-05-06,09572,1.0,5.0
2020-05-06,09574,8.0,16.0
2020-05-06,09575,23.0,46.0
2020-05-06,09576,7.0,7.0
2020-05-06,09577,5.0,11.0
2020-05-06,09661,16.0,49.0
2020-05-06,09662,7.0,44.0
2020-05-06,09663,43.0,110.0
2020-05-06,09671,0.0,8.0
2020-05-06,09672,16.0,46.0
2020-05-06,09673,33.0,130.0
2020-05-06,09674,7.0,9.0
2020-05-06,09675,4.0,9.0
2020-05-06,09676,5.0,9.0
2020-05-06,09677,2.0,6.0
2020-05-06,09678,4.0,4.0
2020-05-06,09679,2.0,10.0
2020-05-06,09761,39.0,122.0
2020-05-06,09762,15.0,15.0
2020-05-06,09763,1.0,30.0
2020-05-06,09764,12.0,19.0
2020-05-06,09771,9.0,17.0
2020-05-06,09772,4.0,10.0
2020-05-06,09773,10.0,14.0
2020-05-06,09774,17.0,50.0
2020-05-06,09775,10.0,10.0
2020-05-06,09776,8.0,7.0
2020-05-06,09777,2.0,8.0
2020-05-06,09778,4.0,16.0
2020-05-06,09779,9.0,24.0
2020-05-06,09780,26.0,8.0
2020-05-06,10041,135.0,133.0
2020-05-06,10042,17.0,8.0
2020-05-06,10043,15.0,30.0
2020-05-06,10044,20.0,51.0
2020-05-06,10045,9.0,5.0
2020-05-06,10046,1.0,15.0
2020-05-06,11000,381.0,1092.0
2020-05-06,12051,31.0,44.0
2020-05-06,12052,40.0,58.0
2020-05-06,12053,6.0,9.0
2020-05-06,12054,36.0,33.0
2020-05-06,12060,56.0,54.0
2020-05-06,12061,17.0,53.0
2020-05-06,12062,23.0,21.0
2020-05-06,12063,15.0,12.0
2020-05-06,12064,27.0,18.0
2020-05-06,12065,29.0,30.0
2020-05-06,12066,19.0,21.0
2020-05-06,12067,86.0,64.0
2020-05-06,12068,21.0,20.0
2020-05-06,12069,45.0,55.0
2020-05-06,12070,19.0,6.0
2020-05-06,12071,13.0,10.0
2020-05-06,12072,12.0,10.0
2020-05-06,12073,16.0,25.0
2020-05-06,13003,30.0,84.0
2020-05-06,13004,5.0,47.0
2020-05-06,13071,34.0,67.0
2020-05-06,13072,31.0,31.0
2020-05-06,13073,26.0,38.0
2020-05-06,13074,14.0,34.0
2020-05-06,13075,76.0,153.0
2020-05-06,13076,37.0,120.0
2020-05-06,14511,34.0,143.0
2020-05-06,14521,42.0,48.0
2020-05-06,14522,40.0,31.0
2020-05-06,14523,42.0,165.0
2020-05-06,14524,43.0,78.0
2020-05-06,14612,58.0,174.0
2020-05-06,14625,31.0,38.0
2020-05-06,14626,29.0,29.0
2020-05-06,14627,46.0,47.0
2020-05-06,14628,52.0,68.0
2020-05-06,14713,112.0,288.0
2020-05-06,14729,22.0,31.0
2020-05-06,14730,45.0,35.0
2020-05-06,15001,32.0,50.0
2020-05-06,15002,71.0,216.0
2020-05-06,15003,47.0,171.0
2020-05-06,15081,11.0,9.0
2020-05-06,15082,29.0,40.0
2020-05-06,15083,18.0,21.0
2020-05-06,15084,33.0,26.0
2020-05-06,15085,29.0,28.0
2020-05-06,15086,17.0,14.0
2020-05-06,15087,22.0,15.0
2020-05-06,15088,9.0,17.0
2020-05-06,15089,26.0,48.0
2020-05-06,15090,34.0,14.0
2020-05-06,15091,35.0,25.0
2020-05-06,16051,23.0,68.0
2020-05-06,16052,5.0,41.0
2020-05-06,16053,25.0,90.0
2020-05-06,16054,26.0,8.0
2020-05-06,16055,9.0,7.0
2020-05-06,16061,13.0,17.0
2020-05-06,16062,40.0,40.0
2020-05-06,16063,36.0,94.0
2020-05-06,16064,76.0,28.0
2020-05-06,16065,2.0,7.0
2020-05-06,16066,23.0,25.0
2020-05-06,16067,14.0,27.0
2020-05-06,16068,9.0,9.0
2020-05-06,16069,4.0,4.0
2020-05-06,16070,7.0,9.0
2020-05-06,16071,42.0,80.0
2020-05-06,16072,3.0,5.0
2020-05-06,16073,12.0,10.0
2020-05-06,16074,14.0,2.0
2020-05-06,16075,3.0,3.0
2020-05-06,16076,7.0,10.0
2020-05-06,16077,28.0,32.0
