datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-27,08128,3.0,25.0
2024-12-27,08135,8.0,12.0
2024-12-27,08136,15.0,45.0
2024-12-27,08211,5.0,13.0
2024-12-27,08212,0.0,11.0
2024-12-27,08216,0.0,10.0
2024-12-27,08221,5.0,25.0
2024-12-27,08222,14.0,93.0
2024-12-27,08225,2.0,4.0
2024-12-27,08226,1.0,34.0
2024-12-27,08231,8.0,13.0
2024-12-27,08235,4.0,10.0
2024-12-27,08311,44.0,160.0
2024-12-27,08315,4.0,11.0
2024-12-27,08316,0.0,9.0
2024-12-27,08317,16.0,71.0
2024-12-27,08325,1.0,9.0
2024-12-27,08326,3.0,31.0
2024-12-27,08327,5.0,5.0
2024-12-27,08335,28.0,40.0
2024-12-27,08337,0.0,8.0
2024-12-27,08415,8.0,17.0
2024-12-27,08416,5.0,67.0
2024-12-27,08417,6.0,14.0
2024-12-27,08421,8.0,78.0
2024-12-27,08425,6.0,12.0
2024-12-27,08426,0.0,8.0
2024-12-27,08435,6.0,5.0
2024-12-27,08436,14.0,36.0
2024-12-27,08437,4.0,10.0
2024-12-27,09161,6.0,24.0
2024-12-27,09162,55.0,398.0
2024-12-27,09163,11.0,26.0
2024-12-27,09171,5.0,15.0
2024-12-27,09172,2.0,18.0
2024-12-27,09173,4.0,24.0
2024-12-27,09174,2.0,8.0
2024-12-27,09176,6.0,25.0
2024-12-27,09177,0.0,10.0
2024-12-27,09178,0.0,12.0
2024-12-27,09179,0.0,8.0
2024-12-27,09180,10.0,44.0
2024-12-27,09181,7.0,6.0
2024-12-27,09182,2.0,10.0
2024-12-27,09183,0.0,12.0
2024-12-27,09185,11.0,23.0
2024-12-27,09186,1.0,7.0
2024-12-27,09187,8.0,60.0
2024-12-27,09188,10.0,27.0
2024-12-27,09189,10.0,41.0
2024-12-27,09190,6.0,13.0
2024-12-27,09261,5.0,24.0
2024-12-27,09262,17.0,31.0
2024-12-27,09263,3.0,17.0
2024-12-27,09271,3.0,25.0
2024-12-27,09272,6.0,2.0
2024-12-27,09273,0.0,3.0
2024-12-27,09274,2.0,4.0
2024-12-27,09275,1.0,12.0
2024-12-27,09276,2.0,11.0
2024-12-27,09277,1.0,13.0
2024-12-27,09278,8.0,5.0
2024-12-27,09279,0.0,10.0
2024-12-27,09361,9.0,24.0
2024-12-27,09362,16.0,74.0
2024-12-27,09363,8.0,34.0
2024-12-27,09371,2.0,8.0
2024-12-27,09373,8.0,12.0
2024-12-27,09375,3.0,3.0
2024-12-27,09376,8.0,12.0
2024-12-27,09377,0.0,4.0
2024-12-27,09461,13.0,22.0
2024-12-27,09462,3.0,26.0
2024-12-27,09464,3.0,14.0
2024-12-27,09471,7.0,7.0
2024-12-27,09472,5.0,2.0
2024-12-27,09474,1.0,7.0
2024-12-27,09475,1.0,18.0
2024-12-27,09476,0.0,19.0
2024-12-27,09478,5.0,20.0
2024-12-27,09479,6.0,8.0
2024-12-27,09561,7.0,16.0
2024-12-27,09562,19.0,104.0
2024-12-27,09563,9.0,23.0
2024-12-27,09564,36.0,136.0
2024-12-27,09565,0.0,7.0
2024-12-27,09571,7.0,9.0
2024-12-27,09574,4.0,18.0
2024-12-27,09575,2.0,22.0
2024-12-27,09576,0.0,6.0
2024-12-27,09577,4.0,12.0
2024-12-27,09661,5.0,42.0
2024-12-27,09662,11.0,38.0
2024-12-27,09663,44.0,88.0
2024-12-27,09671,3.0,0.0
2024-12-27,09672,0.0,12.0
2024-12-27,09673,3.0,125.0
2024-12-27,09674,4.0,2.0
2024-12-27,09675,1.0,5.0
2024-12-27,09677,2.0,7.0
2024-12-27,09679,0.0,8.0
2024-12-27,09761,16.0,79.0
2024-12-27,09762,6.0,8.0
2024-12-27,09763,13.0,25.0
2024-12-27,09764,4.0,26.0
2024-12-27,09771,2.0,14.0
2024-12-27,09772,0.0,14.0
2024-12-27,09773,0.0,8.0
2024-12-27,09774,8.0,39.0
2024-12-27,09775,2.0,12.0
2024-12-27,09776,4.0,2.0
2024-12-27,09777,4.0,9.0
2024-12-27,09778,1.0,8.0
2024-12-27,09779,1.0,9.0
2024-12-27,09780,1.0,11.0
2024-12-27,10041,7.0,39.0
2024-12-27,10043,2.0,18.0
2024-12-27,10044,0.0,14.0
2024-12-27,10045,7.0,81.0
2024-12-27,10046,1.0,11.0
2024-12-27,11000,96.0,547.0
2024-12-27,12051,8.0,25.0
2024-12-27,12052,7.0,18.0
2024-12-27,12054,9.0,46.0
2024-12-27,12060,4.0,8.0
2024-12-27,12061,5.0,26.0
2024-12-27,12062,3.0,3.0
2024-12-27,12063,2.0,15.0
2024-12-27,12065,14.0,18.0
2024-12-27,12067,3.0,28.0
2024-12-27,12069,0.0,19.0
2024-12-27,12070,4.0,10.0
2024-12-27,12072,2.0,6.0
2024-12-27,12073,6.0,13.0
2024-12-27,13003,22.0,88.0
2024-12-27,13004,6.0,46.0
2024-12-27,13071,29.0,54.0
2024-12-27,13072,11.0,31.0
2024-12-27,13073,15.0,27.0
2024-12-27,13074,8.0,9.0
2024-12-27,13075,37.0,114.0
2024-12-27,13076,1.0,20.0
2024-12-27,14511,23.0,103.0
2024-12-27,14521,20.0,23.0
2024-12-27,14522,7.0,34.0
2024-12-27,14523,19.0,35.0
2024-12-27,14524,14.0,55.0
2024-12-27,14612,27.0,164.0
2024-12-27,14625,17.0,37.0
2024-12-27,14626,20.0,35.0
2024-12-27,14627,16.0,37.0
2024-12-27,14628,2.0,7.0
2024-12-27,14713,39.0,182.0
2024-12-27,14729,15.0,41.0
2024-12-27,14730,11.0,40.0
2024-12-27,15001,9.0,27.0
2024-12-27,15002,31.0,160.0
2024-12-27,15003,22.0,118.0
2024-12-27,15081,1.0,15.0
2024-12-27,15082,9.0,23.0
2024-12-27,15083,3.0,10.0
2024-12-27,15084,8.0,26.0
2024-12-27,15085,8.0,30.0
2024-12-27,15086,4.0,14.0
2024-12-27,15087,5.0,7.0
2024-12-27,15088,5.0,17.0
2024-12-27,15089,5.0,15.0
2024-12-27,15090,4.0,17.0
2024-12-27,15091,11.0,17.0
2024-12-27,16051,5.0,55.0
2024-12-27,16052,0.0,21.0
2024-12-27,16053,9.0,69.0
2024-12-27,16054,17.0,5.0
2024-12-27,16055,5.0,9.0
2024-12-27,16061,6.0,10.0
2024-12-27,16062,20.0,23.0
2024-12-27,16063,15.0,60.0
2024-12-27,16064,1.0,16.0
2024-12-27,16065,4.0,5.0
2024-12-27,16066,14.0,28.0
2024-12-27,16067,9.0,8.0
2024-12-27,16068,3.0,3.0
2024-12-27,16069,3.0,5.0
2024-12-27,16070,4.0,13.0
2024-12-27,16071,10.0,63.0
2024-12-27,16073,2.0,13.0
2024-12-27,16074,3.0,5.0
2024-12-27,16076,4.0,8.0
2024-12-27,16077,5.0,26.0
