date,ags,age_group,stage,new
2023-10-27,03454,60+,6,17
2023-10-27,03455,18-59,5,5
2023-10-27,03455,60+,5,92
2023-10-27,03456,18-59,4,9
2023-10-27,03456,60+,4,5
2023-10-27,03456,60+,5,19
2023-10-27,03456,60+,6,12
2023-10-27,03457,18-59,5,16
2023-10-27,03457,60+,5,41
2023-10-27,03457,60+,6,6
2023-10-27,03458,18-59,5,10
2023-10-27,03458,18-59,6,5
2023-10-27,03458,60+,1,5
2023-10-27,03458,60+,3,5
2023-10-27,03458,60+,4,9
2023-10-27,03458,60+,5,75
2023-10-27,03458,60+,6,14
2023-10-27,03459,12-17,5,5
2023-10-27,03459,18-59,4,17
2023-10-27,03459,18-59,5,57
2023-10-27,03459,60+,4,26
2023-10-27,03459,60+,5,457
2023-10-27,03459,60+,6,181
2023-10-27,03460,18-59,6,6
2023-10-27,03460,60+,5,9
2023-10-27,03460,60+,6,8
2023-10-27,03461,60+,4,7
2023-10-27,03461,60+,5,23
2023-10-27,03461,60+,6,14
2023-10-27,03462,18-59,4,5
2023-10-27,03462,18-59,5,7
2023-10-27,03462,60+,5,48
2023-10-27,03462,60+,6,6
2023-10-27,04011,18-59,4,19
2023-10-27,04011,18-59,5,42
2023-10-27,04011,18-59,6,6
2023-10-27,04011,60+,4,35
2023-10-27,04011,60+,5,323
2023-10-27,04011,60+,6,90
2023-10-27,04012,60+,4,9
2023-10-27,04012,60+,5,26
2023-10-27,04012,60+,6,12
2023-10-27,05111,18-59,1,7
2023-10-27,05111,18-59,3,13
2023-10-27,05111,18-59,4,99
2023-10-27,05111,18-59,5,116
2023-10-27,05111,18-59,6,246
2023-10-27,05111,60+,1,6
2023-10-27,05111,60+,3,21
2023-10-27,05111,60+,4,135
2023-10-27,05111,60+,5,601
2023-10-27,05111,60+,6,274
2023-10-27,05112,18-59,1,9
2023-10-27,05112,18-59,3,5
2023-10-27,05112,18-59,4,11
2023-10-27,05112,18-59,5,21
2023-10-27,05112,18-59,6,20
2023-10-27,05112,60+,1,6
2023-10-27,05112,60+,3,46
2023-10-27,05112,60+,4,32
2023-10-27,05112,60+,5,194
2023-10-27,05112,60+,6,168
2023-10-27,05113,18-59,4,40
2023-10-27,05113,18-59,5,104
2023-10-27,05113,18-59,6,45
2023-10-27,05113,60+,3,17
2023-10-27,05113,60+,4,75
2023-10-27,05113,60+,5,863
2023-10-27,05113,60+,6,315
2023-10-27,05114,18-59,4,7
2023-10-27,05114,18-59,5,13
2023-10-27,05114,18-59,6,7
2023-10-27,05114,60+,4,21
2023-10-27,05114,60+,5,149
2023-10-27,05114,60+,6,111
2023-10-27,05116,18-59,4,15
2023-10-27,05116,18-59,5,42
2023-10-27,05116,18-59,6,31
2023-10-27,05116,60+,4,52
2023-10-27,05116,60+,5,284
2023-10-27,05116,60+,6,343
2023-10-27,05117,18-59,1,6
2023-10-27,05117,18-59,4,15
2023-10-27,05117,18-59,5,27
2023-10-27,05117,18-59,6,23
2023-10-27,05117,60+,1,55
2023-10-27,05117,60+,4,27
2023-10-27,05117,60+,5,261
2023-10-27,05117,60+,6,104
2023-10-27,05119,18-59,4,14
2023-10-27,05119,18-59,5,24
2023-10-27,05119,18-59,6,14
2023-10-27,05119,60+,4,59
2023-10-27,05119,60+,5,172
2023-10-27,05119,60+,6,64
2023-10-27,05120,18-59,5,13
2023-10-27,05120,18-59,6,11
2023-10-27,05120,60+,4,14
2023-10-27,05120,60+,5,107
2023-10-27,05120,60+,6,69
2023-10-27,05122,18-59,4,8
2023-10-27,05122,18-59,5,14
2023-10-27,05122,18-59,6,60
2023-10-27,05122,60+,4,22
2023-10-27,05122,60+,5,197
2023-10-27,05122,60+,6,206
2023-10-27,05124,18-59,3,18
2023-10-27,05124,18-59,4,15
2023-10-27,05124,18-59,5,47
2023-10-27,05124,18-59,6,24
2023-10-27,05124,60+,3,6
2023-10-27,05124,60+,4,315
2023-10-27,05124,60+,5,358
2023-10-27,05124,60+,6,181
2023-10-27,05154,18-59,2,5
2023-10-27,05154,18-59,4,22
2023-10-27,05154,18-59,5,40
2023-10-27,05154,18-59,6,16
2023-10-27,05154,60+,4,45
2023-10-27,05154,60+,5,167
2023-10-27,05154,60+,6,164
2023-10-27,05158,18-59,4,35
2023-10-27,05158,18-59,5,59
2023-10-27,05158,18-59,6,41
2023-10-27,05158,60+,4,88
2023-10-27,05158,60+,5,706
2023-10-27,05158,60+,6,564
2023-10-27,05162,18-59,4,26
2023-10-27,05162,18-59,5,47
2023-10-27,05162,18-59,6,19
2023-10-27,05162,60+,2,6
2023-10-27,05162,60+,3,5
2023-10-27,05162,60+,4,78
2023-10-27,05162,60+,5,671
2023-10-27,05162,60+,6,251
2023-10-27,05166,18-59,4,10
2023-10-27,05166,18-59,5,14
2023-10-27,05166,18-59,6,6
2023-10-27,05166,60+,4,62
2023-10-27,05166,60+,5,248
2023-10-27,05166,60+,6,132
2023-10-27,05170,18-59,4,21
2023-10-27,05170,18-59,5,32
2023-10-27,05170,18-59,6,46
2023-10-27,05170,60+,3,126
2023-10-27,05170,60+,4,49
2023-10-27,05170,60+,5,384
2023-10-27,05170,60+,6,421
2023-10-27,05314,18-59,3,7
2023-10-27,05314,18-59,4,62
2023-10-27,05314,18-59,5,46
2023-10-27,05314,18-59,6,34
2023-10-27,05314,60+,4,99
2023-10-27,05314,60+,5,396
2023-10-27,05314,60+,6,307
2023-10-27,05315,18-59,3,22
2023-10-27,05315,18-59,4,87
2023-10-27,05315,18-59,5,163
2023-10-27,05315,18-59,6,135
2023-10-27,05315,60+,1,18
2023-10-27,05315,60+,3,73
2023-10-27,05315,60+,4,143
2023-10-27,05315,60+,5,689
2023-10-27,05315,60+,6,376
2023-10-27,05316,18-59,4,23
2023-10-27,05316,18-59,5,8
2023-10-27,05316,18-59,6,6
2023-10-27,05316,60+,4,25
2023-10-27,05316,60+,5,106
2023-10-27,05316,60+,6,54
2023-10-27,05334,18-59,4,59
2023-10-27,05334,18-59,5,98
2023-10-27,05334,18-59,6,61
2023-10-27,05334,60+,2,9
2023-10-27,05334,60+,3,6
2023-10-27,05334,60+,4,87
2023-10-27,05334,60+,5,530
2023-10-27,05334,60+,6,514
2023-10-27,05358,12-17,4,5
2023-10-27,05358,18-59,3,5
2023-10-27,05358,18-59,4,16
2023-10-27,05358,18-59,5,27
2023-10-27,05358,18-59,6,19
2023-10-27,05358,60+,4,25
2023-10-27,05358,60+,5,275
2023-10-27,05358,60+,6,142
2023-10-27,05362,05-11,3,6
2023-10-27,05362,12-17,4,6
2023-10-27,05362,18-59,3,5
2023-10-27,05362,18-59,4,34
2023-10-27,05362,18-59,5,31
2023-10-27,05362,18-59,6,14
2023-10-27,05362,60+,1,24
2023-10-27,05362,60+,2,27
2023-10-27,05362,60+,3,5
2023-10-27,05362,60+,4,60
2023-10-27,05362,60+,5,297
2023-10-27,05362,60+,6,187
2023-10-27,05366,18-59,4,7
2023-10-27,05366,18-59,5,65
2023-10-27,05366,60+,4,45
2023-10-27,05366,60+,5,97
2023-10-27,05366,60+,6,68
2023-10-27,05370,18-59,3,5
2023-10-27,05370,18-59,4,8
2023-10-27,05370,18-59,5,18
2023-10-27,05370,60+,3,5
2023-10-27,05370,60+,4,38
2023-10-27,05370,60+,5,177
2023-10-27,05370,60+,6,67
2023-10-27,05374,18-59,4,17
2023-10-27,05374,18-59,5,26
2023-10-27,05374,18-59,6,15
2023-10-27,05374,60+,3,6
2023-10-27,05374,60+,4,47
2023-10-27,05374,60+,5,245
2023-10-27,05374,60+,6,115
2023-10-27,05378,18-59,4,11
2023-10-27,05378,18-59,5,38
2023-10-27,05378,18-59,6,27
2023-10-27,05378,60+,4,53
2023-10-27,05378,60+,5,311
2023-10-27,05378,60+,6,237
2023-10-27,05382,18-59,4,27
2023-10-27,05382,18-59,5,39
2023-10-27,05382,18-59,6,23
2023-10-27,05382,60+,1,6
2023-10-27,05382,60+,3,18
2023-10-27,05382,60+,4,130
2023-10-27,05382,60+,5,623
2023-10-27,05382,60+,6,233
2023-10-27,05512,18-59,4,8
2023-10-27,05512,18-59,5,8
2023-10-27,05512,60+,4,11
2023-10-27,05512,60+,5,64
2023-10-27,05513,12-17,4,5
2023-10-27,05513,18-59,4,13
2023-10-27,05513,18-59,5,10
2023-10-27,05513,18-59,6,5
2023-10-27,05513,60+,3,6
2023-10-27,05513,60+,4,51
2023-10-27,05513,60+,5,280
2023-10-27,05513,60+,6,38
2023-10-27,05515,12-17,5,13
2023-10-27,05515,18-59,4,32
2023-10-27,05515,18-59,5,61
2023-10-27,05515,18-59,6,13
2023-10-27,05515,60+,3,7
2023-10-27,05515,60+,4,40
2023-10-27,05515,60+,5,443
2023-10-27,05515,60+,6,107
2023-10-27,05554,18-59,3,10
2023-10-27,05554,18-59,4,29
2023-10-27,05554,18-59,5,132
2023-10-27,05554,18-59,6,27
2023-10-27,05554,60+,3,6
2023-10-27,05554,60+,4,85
2023-10-27,05554,60+,5,377
2023-10-27,05554,60+,6,49
2023-10-27,05558,12-17,4,5
2023-10-27,05558,18-59,4,12
2023-10-27,05558,18-59,5,19
2023-10-27,05558,18-59,6,5
2023-10-27,05558,60+,4,45
2023-10-27,05558,60+,5,258
2023-10-27,05558,60+,6,98
2023-10-27,05562,18-59,4,50
2023-10-27,05562,18-59,5,85
2023-10-27,05562,18-59,6,8
2023-10-27,05562,60+,1,23
2023-10-27,05562,60+,3,11
2023-10-27,05562,60+,4,65
2023-10-27,05562,60+,5,561
2023-10-27,05562,60+,6,63
2023-10-27,05566,18-59,4,46
2023-10-27,05566,18-59,5,93
2023-10-27,05566,18-59,6,24
2023-10-27,05566,60+,3,5
2023-10-27,05566,60+,4,90
2023-10-27,05566,60+,5,669
2023-10-27,05566,60+,6,128
2023-10-27,05570,12-17,4,6
2023-10-27,05570,12-17,5,6
2023-10-27,05570,18-59,4,15
2023-10-27,05570,18-59,5,17
2023-10-27,05570,60+,4,66
2023-10-27,05570,60+,5,398
2023-10-27,05570,60+,6,82
2023-10-27,05711,18-59,4,5
2023-10-27,05711,18-59,5,10
2023-10-27,05711,60+,4,14
2023-10-27,05711,60+,5,156
2023-10-27,05711,60+,6,28
2023-10-27,05754,18-59,4,15
2023-10-27,05754,18-59,5,22
2023-10-27,05754,60+,3,5
2023-10-27,05754,60+,4,55
2023-10-27,05754,60+,5,327
2023-10-27,05754,60+,6,25
2023-10-27,05758,18-59,4,21
2023-10-27,05758,18-59,5,56
2023-10-27,05758,18-59,6,13
2023-10-27,05758,60+,1,7
2023-10-27,05758,60+,3,5
2023-10-27,05758,60+,4,26
2023-10-27,05758,60+,5,196
2023-10-27,05758,60+,6,31
2023-10-27,05762,18-59,4,16
2023-10-27,05762,18-59,5,58
2023-10-27,05762,18-59,6,7
2023-10-27,05762,60+,4,39
2023-10-27,05762,60+,5,111
2023-10-27,05762,60+,6,9
2023-10-27,05766,12-17,4,10
2023-10-27,05766,18-59,4,93
2023-10-27,05766,18-59,5,171
2023-10-27,05766,18-59,6,27
2023-10-27,05766,60+,4,45
2023-10-27,05766,60+,5,271
2023-10-27,05766,60+,6,57
2023-10-27,05770,18-59,4,12
2023-10-27,05770,18-59,5,33
2023-10-27,05770,60+,4,36
2023-10-27,05770,60+,5,225
2023-10-27,05770,60+,6,52
2023-10-27,05774,18-59,4,25
2023-10-27,05774,18-59,5,27
2023-10-27,05774,18-59,6,19
2023-10-27,05774,60+,4,35
2023-10-27,05774,60+,5,177
2023-10-27,05774,60+,6,55
2023-10-27,05911,12-17,5,9
2023-10-27,05911,18-59,4,11
2023-10-27,05911,18-59,5,46
2023-10-27,05911,18-59,6,8
2023-10-27,05911,60+,1,5
2023-10-27,05911,60+,3,13
2023-10-27,05911,60+,4,46
2023-10-27,05911,60+,5,278
2023-10-27,05911,60+,6,44
2023-10-27,05913,18-59,3,5
2023-10-27,05913,18-59,4,39
2023-10-27,05913,18-59,5,102
2023-10-27,05913,18-59,6,10
2023-10-27,05913,60+,4,54
2023-10-27,05913,60+,5,501
2023-10-27,05913,60+,6,117
2023-10-27,05914,18-59,4,33
2023-10-27,05914,18-59,5,108
2023-10-27,05914,60+,4,21
2023-10-27,05914,60+,5,177
2023-10-27,05914,60+,6,31
2023-10-27,05915,18-59,4,5
2023-10-27,05915,18-59,5,10
2023-10-27,05915,60+,5,82
2023-10-27,05915,60+,6,17
2023-10-27,05916,18-59,5,9
2023-10-27,05916,60+,4,12
2023-10-27,05916,60+,5,55
2023-10-27,05916,60+,6,24
2023-10-27,05954,18-59,4,17
2023-10-27,05954,18-59,5,13
2023-10-27,05954,18-59,6,7
2023-10-27,05954,60+,4,41
2023-10-27,05954,60+,5,230
2023-10-27,05954,60+,6,42
2023-10-27,05958,18-59,4,10
2023-10-27,05958,18-59,5,6
2023-10-27,05958,60+,4,39
2023-10-27,05958,60+,5,125
2023-10-27,05958,60+,6,14
2023-10-27,05962,18-59,4,10
2023-10-27,05962,18-59,5,31
2023-10-27,05962,60+,3,5
2023-10-27,05962,60+,4,64
2023-10-27,05962,60+,5,284
2023-10-27,05962,60+,6,40
2023-10-27,05966,18-59,5,10
2023-10-27,05966,60+,5,59
2023-10-27,05966,60+,6,19
2023-10-27,05970,12-17,4,5
2023-10-27,05970,18-59,4,14
2023-10-27,05970,18-59,5,38
2023-10-27,05970,18-59,6,6
2023-10-27,05970,60+,4,11
2023-10-27,05970,60+,5,161
2023-10-27,05970,60+,6,41
2023-10-27,05974,18-59,3,5
2023-10-27,05974,18-59,4,16
2023-10-27,05974,18-59,5,22
2023-10-27,05974,60+,3,6
2023-10-27,05974,60+,4,62
2023-10-27,05974,60+,5,409
2023-10-27,05974,60+,6,30
2023-10-27,05978,18-59,4,36
2023-10-27,05978,18-59,5,48
2023-10-27,05978,18-59,6,26
2023-10-27,05978,60+,1,25
2023-10-27,05978,60+,2,7
2023-10-27,05978,60+,3,7
2023-10-27,05978,60+,4,37
2023-10-27,05978,60+,5,335
2023-10-27,05978,60+,6,96
2023-10-27,06411,12-17,5,6
2023-10-27,06411,60+,4,6
2023-10-27,06411,60+,5,40
2023-10-27,06412,12-17,4,6
2023-10-27,06412,12-17,5,16
2023-10-27,06412,12-17,6,8
2023-10-27,06412,18-59,2,6
2023-10-27,06412,18-59,4,14
2023-10-27,06412,18-59,5,48
2023-10-27,06412,18-59,6,5
2023-10-27,06412,60+,2,5
2023-10-27,06412,60+,4,28
2023-10-27,06412,60+,5,227
2023-10-27,06412,60+,6,54
2023-10-27,06413,60+,5,16
2023-10-27,06413,60+,6,5
2023-10-27,06414,18-59,4,17
2023-10-27,06414,18-59,5,11
2023-10-27,06414,60+,4,14
2023-10-27,06414,60+,5,53
2023-10-27,06414,60+,6,23
2023-10-27,06431,18-59,5,6
2023-10-27,06431,18-59,6,9
2023-10-27,06431,60+,4,7
2023-10-27,06431,60+,5,38
2023-10-27,06431,60+,6,11
2023-10-27,06432,18-59,4,5
2023-10-27,06432,18-59,5,11
2023-10-27,06432,60+,4,39
2023-10-27,06432,60+,5,157
2023-10-27,06432,60+,6,18
2023-10-27,06433,18-59,4,8
2023-10-27,06433,60+,1,6
2023-10-27,06433,60+,3,7
2023-10-27,06433,60+,4,43
2023-10-27,06433,60+,5,46
2023-10-27,06433,60+,6,8
2023-10-27,06434,18-59,4,15
2023-10-27,06434,18-59,5,25
2023-10-27,06434,18-59,6,8
2023-10-27,06434,60+,4,33
2023-10-27,06434,60+,5,117
2023-10-27,06434,60+,6,95
2023-10-27,06435,18-59,5,7
2023-10-27,06435,60+,4,28
2023-10-27,06435,60+,5,122
2023-10-27,06435,60+,6,18
2023-10-27,06436,18-59,5,8
2023-10-27,06436,60+,4,5
2023-10-27,06436,60+,5,62
2023-10-27,06436,60+,6,5
2023-10-27,06438,18-59,5,12
2023-10-27,06438,18-59,6,6
2023-10-27,06438,60+,4,5
2023-10-27,06438,60+,5,88
2023-10-27,06438,60+,6,8
2023-10-27,06439,18-59,4,11
2023-10-27,06439,18-59,5,34
2023-10-27,06439,60+,4,12
2023-10-27,06439,60+,5,44
2023-10-27,06439,60+,6,10
2023-10-27,06440,18-59,4,13
2023-10-27,06440,18-59,5,25
2023-10-27,06440,60+,4,10
2023-10-27,06440,60+,5,58
2023-10-27,06440,60+,6,10
2023-10-27,06531,18-59,4,27
2023-10-27,06531,18-59,5,50
2023-10-27,06531,18-59,6,12
2023-10-27,06531,60+,4,20
2023-10-27,06531,60+,5,30
2023-10-27,06531,60+,6,10
2023-10-27,06532,18-59,4,5
2023-10-27,06532,18-59,6,5
2023-10-27,06532,60+,4,18
2023-10-27,06532,60+,5,84
2023-10-27,06532,60+,6,7
2023-10-27,06533,18-59,5,13
2023-10-27,06533,18-59,6,5
2023-10-27,06533,60+,4,12
2023-10-27,06533,60+,5,64
2023-10-27,06533,60+,6,20
2023-10-27,06534,60+,4,8
2023-10-27,06534,60+,5,44
2023-10-27,06534,60+,6,10
2023-10-27,06535,60+,5,10
2023-10-27,06611,18-59,5,11
2023-10-27,06611,60+,4,5
2023-10-27,06611,60+,5,35
2023-10-27,06611,60+,6,5
2023-10-27,06631,18-59,4,12
2023-10-27,06631,60+,2,5
2023-10-27,06631,60+,3,5
2023-10-27,06631,60+,4,16
2023-10-27,06631,60+,5,55
2023-10-27,06631,60+,6,19
2023-10-27,06632,60+,1,7
2023-10-27,06632,60+,5,13
2023-10-27,06633,18-59,6,5
2023-10-27,06633,60+,4,9
2023-10-27,06633,60+,5,48
2023-10-27,06633,60+,6,18
2023-10-27,06634,18-59,4,5
2023-10-27,06634,18-59,5,7
2023-10-27,06634,60+,5,15
2023-10-27,06635,18-59,4,5
2023-10-27,06635,60+,5,29
2023-10-27,06635,60+,6,7
2023-10-27,06636,18-59,5,8
2023-10-27,06636,60+,4,19
2023-10-27,06636,60+,5,68
2023-10-27,06636,60+,6,9
2023-10-27,07111,18-59,5,7
2023-10-27,07111,60+,4,5
2023-10-27,07111,60+,5,56
2023-10-27,07111,60+,6,16
2023-10-27,07131,18-59,5,7
2023-10-27,07131,60+,4,5
2023-10-27,07131,60+,5,54
2023-10-27,07131,60+,6,5
2023-10-27,07132,12-17,5,5
2023-10-27,07132,60+,5,34
2023-10-27,07133,18-59,4,6
2023-10-27,07133,18-59,5,20
2023-10-27,07133,60+,3,5
2023-10-27,07133,60+,4,6
2023-10-27,07133,60+,5,46
2023-10-27,07134,60+,5,21
2023-10-27,07135,18-59,4,8
2023-10-27,07135,18-59,6,10
2023-10-27,07135,60+,4,20
2023-10-27,07135,60+,5,62
2023-10-27,07135,60+,6,11
2023-10-27,07137,18-59,3,5
2023-10-27,07137,60+,4,31
2023-10-27,07137,60+,5,109
2023-10-27,07137,60+,6,34
2023-10-27,07138,18-59,4,6
2023-10-27,07138,18-59,5,5
2023-10-27,07138,60+,4,17
2023-10-27,07138,60+,5,109
2023-10-27,07138,60+,6,17
2023-10-27,07140,60+,4,14
2023-10-27,07140,60+,5,73
2023-10-27,07140,60+,6,5
2023-10-27,07141,18-59,4,5
2023-10-27,07141,18-59,5,16
2023-10-27,07141,18-59,6,11
2023-10-27,07141,60+,4,31
2023-10-27,07141,60+,5,128
2023-10-27,07141,60+,6,26
2023-10-27,07143,18-59,1,5
2023-10-27,07143,18-59,5,6
2023-10-27,07143,18-59,6,6
2023-10-27,07143,60+,1,11
2023-10-27,07143,60+,4,10
2023-10-27,07143,60+,5,98
2023-10-27,07143,60+,6,15
2023-10-27,07211,60+,5,37
2023-10-27,07231,18-59,5,7
2023-10-27,07231,60+,4,9
2023-10-27,07231,60+,5,46
2023-10-27,07232,60+,4,5
2023-10-27,07232,60+,5,9
2023-10-27,07233,18-59,5,6
2023-10-27,07233,60+,4,32
2023-10-27,07233,60+,5,81
2023-10-27,07233,60+,6,8
2023-10-27,07235,18-59,6,5
2023-10-27,07235,60+,5,46
2023-10-27,07235,60+,6,5
2023-10-27,07311,18-59,4,10
2023-10-27,07311,18-59,5,7
2023-10-27,07311,60+,4,10
2023-10-27,07311,60+,5,47
2023-10-27,07311,60+,6,7
2023-10-27,07312,60+,5,22
2023-10-27,07312,60+,6,8
2023-10-27,07313,60+,5,14
2023-10-27,07314,60+,2,6
2023-10-27,07314,60+,3,5
2023-10-27,07314,60+,4,10
2023-10-27,07314,60+,5,31
2023-10-27,07315,18-59,3,9
2023-10-27,07315,18-59,4,32
2023-10-27,07315,18-59,5,52
2023-10-27,07315,18-59,6,5
2023-10-27,07315,60+,1,36
2023-10-27,07315,60+,3,6
2023-10-27,07315,60+,4,46
2023-10-27,07315,60+,5,153
2023-10-27,07315,60+,6,29
2023-10-27,07316,18-59,4,11
2023-10-27,07316,18-59,5,8
2023-10-27,07316,60+,3,6
2023-10-27,07316,60+,4,19
2023-10-27,07316,60+,5,149
2023-10-27,07316,60+,6,6
2023-10-27,07317,18-59,5,18
2023-10-27,07317,60+,4,7
2023-10-27,07317,60+,5,15
2023-10-27,07318,18-59,4,6
2023-10-27,07318,60+,5,29
2023-10-27,07319,18-59,5,26
2023-10-27,07319,18-59,6,5
2023-10-27,07319,60+,1,27
2023-10-27,07319,60+,4,5
2023-10-27,07319,60+,5,38
2023-10-27,07319,60+,6,23
2023-10-27,07320,18-59,4,5
2023-10-27,07320,60+,5,26
2023-10-27,07331,18-59,1,13
2023-10-27,07331,18-59,4,5
2023-10-27,07331,18-59,5,6
2023-10-27,07331,60+,1,18
2023-10-27,07331,60+,4,6
2023-10-27,07331,60+,5,50
2023-10-27,07332,18-59,4,7
2023-10-27,07332,18-59,5,12
2023-10-27,07332,18-59,6,5
2023-10-27,07332,60+,5,71
2023-10-27,07332,60+,6,17
2023-10-27,07333,60+,5,19
2023-10-27,07333,60+,6,8
2023-10-27,07334,60+,4,14
2023-10-27,07334,60+,5,64
2023-10-27,07334,60+,6,5
2023-10-27,07335,18-59,5,6
2023-10-27,07335,60+,4,5
2023-10-27,07335,60+,5,50
2023-10-27,07336,60+,4,11
2023-10-27,07336,60+,5,31
2023-10-27,07336,60+,6,7
2023-10-27,07337,18-59,4,7
2023-10-27,07337,60+,4,14
2023-10-27,07337,60+,5,81
2023-10-27,07337,60+,6,5
