datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-27,06635,11.0,50.0
2023-10-27,06636,8.0,22.0
2023-10-27,07111,19.0,60.0
2023-10-27,07131,0.0,8.0
2023-10-27,07132,1.0,9.0
2023-10-27,07133,13.0,30.0
2023-10-27,07134,5.0,13.0
2023-10-27,07135,0.0,5.0
2023-10-27,07137,7.0,25.0
2023-10-27,07138,14.0,41.0
2023-10-27,07140,2.0,3.0
2023-10-27,07141,4.0,21.0
2023-10-27,07143,9.0,17.0
2023-10-27,07211,9.0,43.0
2023-10-27,07231,1.0,19.0
2023-10-27,07232,4.0,10.0
2023-10-27,07233,2.0,8.0
2023-10-27,07235,3.0,7.0
2023-10-27,07311,1.0,9.0
2023-10-27,07312,5.0,106.0
2023-10-27,07313,4.0,19.0
2023-10-27,07314,17.0,79.0
2023-10-27,07315,0.0,64.0
2023-10-27,07316,0.0,15.0
2023-10-27,07317,6.0,9.0
2023-10-27,07318,6.0,19.0
2023-10-27,07319,10.0,42.0
2023-10-27,07320,5.0,5.0
2023-10-27,07331,1.0,5.0
2023-10-27,07332,1.0,12.0
2023-10-27,07333,2.0,10.0
2023-10-27,07334,5.0,18.0
2023-10-27,07335,5.0,5.0
2023-10-27,07336,0.0,16.0
2023-10-27,07337,0.0,13.0
2023-10-27,07340,4.0,3.0
2023-10-27,08111,34.0,174.0
2023-10-27,08115,7.0,37.0
2023-10-27,08116,12.0,63.0
2023-10-27,08117,13.0,23.0
2023-10-27,08118,2.0,4.0
2023-10-27,08119,19.0,43.0
2023-10-27,08121,22.0,29.0
2023-10-27,08125,14.0,32.0
2023-10-27,08126,1.0,6.0
2023-10-27,08127,10.0,27.0
2023-10-27,08128,11.0,29.0
2023-10-27,08135,5.0,15.0
2023-10-27,08136,12.0,46.0
2023-10-27,08211,3.0,13.0
2023-10-27,08212,2.0,31.0
2023-10-27,08215,0.0,9.0
2023-10-27,08216,0.0,8.0
2023-10-27,08221,1.0,43.0
2023-10-27,08222,6.0,93.0
2023-10-27,08225,3.0,18.0
2023-10-27,08226,2.0,35.0
2023-10-27,08231,3.0,32.0
2023-10-27,08235,2.0,14.0
2023-10-27,08236,4.0,5.0
2023-10-27,08237,0.0,10.0
2023-10-27,08311,27.0,173.0
2023-10-27,08315,6.0,14.0
2023-10-27,08316,0.0,9.0
2023-10-27,08317,16.0,69.0
2023-10-27,08325,3.0,7.0
2023-10-27,08326,8.0,31.0
2023-10-27,08327,1.0,7.0
2023-10-27,08335,17.0,53.0
2023-10-27,08336,9.0,11.0
2023-10-27,08337,1.0,9.0
2023-10-27,08415,5.0,20.0
2023-10-27,08416,4.0,59.0
2023-10-27,08417,0.0,17.0
2023-10-27,08421,17.0,87.0
2023-10-27,08425,5.0,13.0
2023-10-27,08426,0.0,8.0
2023-10-27,08435,24.0,12.0
2023-10-27,08436,10.0,40.0
2023-10-27,08437,2.0,11.0
2023-10-27,09161,4.0,28.0
2023-10-27,09162,22.0,400.0
2023-10-27,09163,13.0,33.0
2023-10-27,09171,6.0,13.0
2023-10-27,09172,2.0,16.0
2023-10-27,09173,2.0,22.0
2023-10-27,09174,1.0,9.0
2023-10-27,09175,0.0,16.0
2023-10-27,09176,2.0,27.0
2023-10-27,09177,0.0,10.0
2023-10-27,09178,0.0,10.0
2023-10-27,09179,0.0,11.0
2023-10-27,09180,15.0,46.0
2023-10-27,09181,3.0,10.0
2023-10-27,09182,0.0,12.0
2023-10-27,09183,5.0,7.0
2023-10-27,09184,0.0,10.0
2023-10-27,09185,8.0,26.0
2023-10-27,09186,0.0,8.0
2023-10-27,09187,8.0,62.0
2023-10-27,09188,13.0,36.0
2023-10-27,09189,3.0,49.0
2023-10-27,09190,6.0,17.0
2023-10-27,09261,4.0,43.0
2023-10-27,09262,13.0,33.0
2023-10-27,09263,0.0,20.0
2023-10-27,09271,3.0,26.0
2023-10-27,09272,3.0,5.0
2023-10-27,09273,1.0,10.0
2023-10-27,09274,0.0,4.0
2023-10-27,09275,1.0,11.0
2023-10-27,09276,5.0,8.0
2023-10-27,09277,2.0,14.0
2023-10-27,09278,3.0,11.0
2023-10-27,09279,2.0,6.0
2023-10-27,09361,14.0,20.0
2023-10-27,09362,35.0,156.0
2023-10-27,09363,7.0,37.0
2023-10-27,09371,1.0,9.0
2023-10-27,09372,5.0,4.0
2023-10-27,09373,6.0,14.0
2023-10-27,09375,0.0,14.0
2023-10-27,09376,5.0,14.0
2023-10-27,09377,0.0,14.0
2023-10-27,09461,4.0,33.0
2023-10-27,09462,5.0,37.0
2023-10-27,09464,3.0,25.0
2023-10-27,09471,3.0,11.0
2023-10-27,09472,1.0,6.0
2023-10-27,09474,3.0,7.0
2023-10-27,09475,3.0,16.0
2023-10-27,09476,5.0,14.0
2023-10-27,09477,3.0,22.0
2023-10-27,09478,5.0,20.0
2023-10-27,09479,3.0,15.0
2023-10-27,09561,3.0,18.0
2023-10-27,09562,8.0,110.0
2023-10-27,09563,6.0,22.0
2023-10-27,09564,28.0,155.0
2023-10-27,09565,0.0,5.0
2023-10-27,09571,8.0,14.0
2023-10-27,09572,3.0,3.0
2023-10-27,09574,1.0,14.0
2023-10-27,09575,3.0,21.0
2023-10-27,09576,2.0,6.0
2023-10-27,09577,7.0,9.0
2023-10-27,09661,4.0,37.0
2023-10-27,09662,12.0,40.0
2023-10-27,09663,8.0,120.0
2023-10-27,09671,2.0,2.0
2023-10-27,09672,1.0,26.0
2023-10-27,09673,2.0,142.0
2023-10-27,09674,1.0,5.0
2023-10-27,09675,1.0,6.0
2023-10-27,09676,0.0,8.0
2023-10-27,09677,1.0,8.0
2023-10-27,09679,2.0,8.0
2023-10-27,09761,6.0,85.0
2023-10-27,09762,1.0,13.0
2023-10-27,09763,5.0,38.0
2023-10-27,09764,4.0,25.0
2023-10-27,09771,0.0,15.0
2023-10-27,09772,5.0,7.0
2023-10-27,09773,2.0,6.0
2023-10-27,09774,7.0,38.0
2023-10-27,09775,1.0,14.0
2023-10-27,09776,2.0,4.0
2023-10-27,09777,3.0,11.0
2023-10-27,09778,1.0,7.0
2023-10-27,09779,5.0,8.0
2023-10-27,09780,5.0,9.0
2023-10-27,10041,14.0,71.0
2023-10-27,10043,11.0,27.0
2023-10-27,10044,17.0,31.0
2023-10-27,10045,4.0,81.0
2023-10-27,10046,9.0,7.0
2023-10-27,11000,86.0,823.0
2023-10-27,12051,13.0,36.0
2023-10-27,12052,15.0,61.0
2023-10-27,12053,2.0,10.0
2023-10-27,12054,6.0,53.0
2023-10-27,12060,2.0,10.0
2023-10-27,12061,4.0,34.0
2023-10-27,12062,1.0,5.0
2023-10-27,12063,4.0,13.0
2023-10-27,12065,13.0,25.0
2023-10-27,12066,5.0,10.0
2023-10-27,12067,7.0,30.0
2023-10-27,12068,2.0,21.0
2023-10-27,12069,7.0,43.0
2023-10-27,12070,3.0,9.0
2023-10-27,12071,0.0,3.0
2023-10-27,12072,0.0,8.0
2023-10-27,12073,3.0,23.0
2023-10-27,13003,8.0,105.0
2023-10-27,13004,4.0,48.0
2023-10-27,13071,17.0,63.0
2023-10-27,13072,7.0,32.0
2023-10-27,13073,8.0,37.0
2023-10-27,13074,7.0,10.0
2023-10-27,13075,17.0,110.0
2023-10-27,13076,13.0,65.0
2023-10-27,14511,23.0,106.0
2023-10-27,14521,14.0,42.0
2023-10-27,14522,8.0,34.0
2023-10-27,14523,17.0,41.0
2023-10-27,14524,6.0,65.0
2023-10-27,14612,22.0,162.0
2023-10-27,14625,8.0,46.0
2023-10-27,14626,25.0,40.0
2023-10-27,14627,10.0,60.0
2023-10-27,14628,11.0,36.0
2023-10-27,14713,36.0,198.0
2023-10-27,14729,9.0,46.0
2023-10-27,14730,11.0,42.0
2023-10-27,15001,10.0,28.0
2023-10-27,15002,24.0,163.0
2023-10-27,15003,8.0,83.0
2023-10-27,15081,3.0,15.0
2023-10-27,15082,12.0,21.0
2023-10-27,15083,5.0,10.0
2023-10-27,15084,8.0,26.0
2023-10-27,15085,11.0,33.0
2023-10-27,15086,2.0,17.0
2023-10-27,15087,12.0,11.0
2023-10-27,15088,8.0,14.0
2023-10-27,15089,4.0,23.0
2023-10-27,15090,2.0,19.0
2023-10-27,15091,6.0,24.0
2023-10-27,16051,1.0,62.0
2023-10-27,16052,3.0,17.0
2023-10-27,16053,10.0,62.0
2023-10-27,16054,12.0,10.0
2023-10-27,16055,0.0,13.0
2023-10-27,16061,4.0,14.0
2023-10-27,16062,19.0,32.0
2023-10-27,16063,15.0,60.0
2023-10-27,16064,3.0,14.0
2023-10-27,16065,4.0,5.0
2023-10-27,16066,13.0,29.0
2023-10-27,16067,5.0,10.0
2023-10-27,16068,4.0,4.0
2023-10-27,16069,2.0,6.0
2023-10-27,16070,6.0,11.0
2023-10-27,16071,5.0,73.0
2023-10-27,16073,7.0,10.0
2023-10-27,16074,0.0,6.0
2023-10-27,16076,4.0,9.0
2023-10-27,16077,5.0,27.0
