datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-22,08121,22.0,30.0
2024-05-22,08125,7.0,30.0
2024-05-22,08126,1.0,6.0
2024-05-22,08127,6.0,11.0
2024-05-22,08128,10.0,26.0
2024-05-22,08135,7.0,13.0
2024-05-22,08136,18.0,56.0
2024-05-22,08211,4.0,13.0
2024-05-22,08212,4.0,7.0
2024-05-22,08216,0.0,10.0
2024-05-22,08221,1.0,41.0
2024-05-22,08222,17.0,90.0
2024-05-22,08225,6.0,9.0
2024-05-22,08226,2.0,34.0
2024-05-22,08231,3.0,33.0
2024-05-22,08235,1.0,14.0
2024-05-22,08236,5.0,5.0
2024-05-22,08237,0.0,10.0
2024-05-22,08311,30.0,170.0
2024-05-22,08315,5.0,14.0
2024-05-22,08316,2.0,7.0
2024-05-22,08317,18.0,70.0
2024-05-22,08325,5.0,5.0
2024-05-22,08326,6.0,29.0
2024-05-22,08327,4.0,6.0
2024-05-22,08335,19.0,43.0
2024-05-22,08336,6.0,17.0
2024-05-22,08337,3.0,7.0
2024-05-22,08415,6.0,19.0
2024-05-22,08416,3.0,67.0
2024-05-22,08417,0.0,17.0
2024-05-22,08421,11.0,95.0
2024-05-22,08425,3.0,13.0
2024-05-22,08426,0.0,8.0
2024-05-22,08435,23.0,13.0
2024-05-22,08436,2.0,46.0
2024-05-22,08437,0.0,12.0
2024-05-22,09161,4.0,29.0
2024-05-22,09162,36.0,404.0
2024-05-22,09163,8.0,36.0
2024-05-22,09171,5.0,15.0
2024-05-22,09172,3.0,15.0
2024-05-22,09173,2.0,24.0
2024-05-22,09174,4.0,8.0
2024-05-22,09175,0.0,19.0
2024-05-22,09176,1.0,30.0
2024-05-22,09177,0.0,10.0
2024-05-22,09178,0.0,10.0
2024-05-22,09179,2.0,8.0
2024-05-22,09180,11.0,50.0
2024-05-22,09181,4.0,9.0
2024-05-22,09182,1.0,11.0
2024-05-22,09183,1.0,11.0
2024-05-22,09185,11.0,22.0
2024-05-22,09186,0.0,8.0
2024-05-22,09187,14.0,56.0
2024-05-22,09188,10.0,25.0
2024-05-22,09189,8.0,44.0
2024-05-22,09190,4.0,11.0
2024-05-22,09261,1.0,26.0
2024-05-22,09262,16.0,32.0
2024-05-22,09263,2.0,18.0
2024-05-22,09271,2.0,27.0
2024-05-22,09272,2.0,5.0
2024-05-22,09273,1.0,2.0
2024-05-22,09274,2.0,4.0
2024-05-22,09275,2.0,10.0
2024-05-22,09276,1.0,12.0
2024-05-22,09277,5.0,9.0
2024-05-22,09278,7.0,7.0
2024-05-22,09279,0.0,14.0
2024-05-22,09361,11.0,23.0
2024-05-22,09362,20.0,171.0
2024-05-22,09363,8.0,34.0
2024-05-22,09371,1.0,9.0
2024-05-22,09372,2.0,7.0
2024-05-22,09373,8.0,12.0
2024-05-22,09375,1.0,5.0
2024-05-22,09376,0.0,18.0
2024-05-22,09377,0.0,4.0
2024-05-22,09461,10.0,25.0
2024-05-22,09462,4.0,25.0
2024-05-22,09464,8.0,18.0
2024-05-22,09471,3.0,11.0
2024-05-22,09472,4.0,3.0
2024-05-22,09474,1.0,7.0
2024-05-22,09475,5.0,14.0
2024-05-22,09476,3.0,16.0
2024-05-22,09477,0.0,25.0
2024-05-22,09478,7.0,17.0
2024-05-22,09479,15.0,5.0
2024-05-22,09561,4.0,19.0
2024-05-22,09562,17.0,104.0
2024-05-22,09563,4.0,25.0
2024-05-22,09564,34.0,158.0
2024-05-22,09565,0.0,7.0
2024-05-22,09571,2.0,14.0
2024-05-22,09572,0.0,6.0
2024-05-22,09574,6.0,16.0
2024-05-22,09575,6.0,20.0
2024-05-22,09576,0.0,6.0
2024-05-22,09577,9.0,7.0
2024-05-22,09661,6.0,37.0
2024-05-22,09662,5.0,47.0
2024-05-22,09663,33.0,100.0
2024-05-22,09671,4.0,0.0
2024-05-22,09672,4.0,23.0
2024-05-22,09673,4.0,135.0
2024-05-22,09674,0.0,6.0
2024-05-22,09675,0.0,11.0
2024-05-22,09676,0.0,8.0
2024-05-22,09677,3.0,6.0
2024-05-22,09679,1.0,8.0
2024-05-22,09761,9.0,88.0
2024-05-22,09762,2.0,12.0
2024-05-22,09763,5.0,40.0
2024-05-22,09764,3.0,29.0
2024-05-22,09771,4.0,12.0
2024-05-22,09772,2.0,8.0
2024-05-22,09773,2.0,6.0
2024-05-22,09774,6.0,41.0
2024-05-22,09775,1.0,13.0
2024-05-22,09776,0.0,6.0
2024-05-22,09777,3.0,10.0
2024-05-22,09778,0.0,9.0
2024-05-22,09779,0.0,15.0
2024-05-22,09780,3.0,7.0
2024-05-22,10041,9.0,40.0
2024-05-22,10043,2.0,28.0
2024-05-22,10044,1.0,15.0
2024-05-22,10045,7.0,84.0
2024-05-22,10046,0.0,14.0
2024-05-22,11000,110.0,742.0
2024-05-22,12051,15.0,35.0
2024-05-22,12052,13.0,73.0
2024-05-22,12053,0.0,12.0
2024-05-22,12054,12.0,44.0
2024-05-22,12060,0.0,12.0
2024-05-22,12061,8.0,25.0
2024-05-22,12062,4.0,6.0
2024-05-22,12063,1.0,16.0
2024-05-22,12065,13.0,23.0
2024-05-22,12066,2.0,16.0
2024-05-22,12067,2.0,34.0
2024-05-22,12068,0.0,18.0
2024-05-22,12069,7.0,45.0
2024-05-22,12070,3.0,11.0
2024-05-22,12072,1.0,7.0
2024-05-22,12073,4.0,20.0
2024-05-22,13003,13.0,92.0
2024-05-22,13004,9.0,43.0
2024-05-22,13071,11.0,70.0
2024-05-22,13072,14.0,28.0
2024-05-22,13073,16.0,30.0
2024-05-22,13074,5.0,12.0
2024-05-22,13075,42.0,107.0
2024-05-22,13076,4.0,25.0
2024-05-22,14511,21.0,107.0
2024-05-22,14521,11.0,44.0
2024-05-22,14522,10.0,31.0
2024-05-22,14523,11.0,47.0
2024-05-22,14524,8.0,62.0
2024-05-22,14612,28.0,177.0
2024-05-22,14625,18.0,36.0
2024-05-22,14626,18.0,48.0
2024-05-22,14627,14.0,55.0
2024-05-22,14628,7.0,10.0
2024-05-22,14713,26.0,195.0
2024-05-22,14729,18.0,41.0
2024-05-22,14730,17.0,38.0
2024-05-22,15001,11.0,27.0
2024-05-22,15002,37.0,153.0
2024-05-22,15003,16.0,145.0
2024-05-22,15081,6.0,14.0
2024-05-22,15082,8.0,26.0
2024-05-22,15083,3.0,11.0
2024-05-22,15084,14.0,20.0
2024-05-22,15085,8.0,41.0
2024-05-22,15086,4.0,13.0
2024-05-22,15087,5.0,7.0
2024-05-22,15088,7.0,15.0
2024-05-22,15089,0.0,16.0
2024-05-22,15090,10.0,11.0
2024-05-22,15091,7.0,23.0
2024-05-22,16051,2.0,65.0
2024-05-22,16052,0.0,21.0
2024-05-22,16053,1.0,81.0
2024-05-22,16054,13.0,9.0
2024-05-22,16055,0.0,14.0
2024-05-22,16061,3.0,13.0
2024-05-22,16062,18.0,25.0
2024-05-22,16063,12.0,63.0
2024-05-22,16064,2.0,15.0
2024-05-22,16065,1.0,5.0
2024-05-22,16066,6.0,36.0
2024-05-22,16067,6.0,11.0
2024-05-22,16068,1.0,6.0
2024-05-22,16069,1.0,7.0
2024-05-22,16070,3.0,14.0
2024-05-22,16071,3.0,75.0
2024-05-22,16073,4.0,10.0
2024-05-22,16074,3.0,5.0
2024-05-22,16076,2.0,10.0
2024-05-22,16077,12.0,16.0
