IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A35-A59,M,2022-10-04,1,0
9184,A80+,W,2025-08-01,1,0
9190,A60-A79,M,2025-08-01,1,0
9261,A00-A04,W,2025-07-28,1,0
9273,A60-A79,W,2022-05-28,1,0
9275,A05-A14,W,2025-07-31,1,0
9275,A15-A34,M,2025-07-31,1,0
9276,A00-A04,W,2025-08-01,1,0
9278,A35-A59,W,2025-08-01,1,0
9377,A35-A59,W,2025-07-31,1,0
9464,A35-A59,W,2025-07-31,1,0
9472,A35-A59,M,2025-07-31,1,0
9473,A15-A34,M,2025-07-31,1,0
9572,A60-A79,M,2025-07-31,1,0
9576,A15-A34,M,2025-08-01,1,0
9577,A60-A79,M,2025-07-28,1,0
9678,A60-A79,M,2025-07-29,1,0
9678,A60-A79,W,2025-07-27,1,0
9678,A60-A79,W,2025-07-28,2,0
9678,A80+,M,2025-07-29,1,0
9761,A60-A79,M,2025-07-31,1,0
9780,A15-A34,W,2025-08-01,1,0
11001,A00-A04,W,2025-08-01,1,0
11002,A35-A59,M,2025-07-31,1,0
11003,A35-A59,W,2025-07-30,1,0
11004,A60-A79,W,2025-08-01,1,0
11006,A60-A79,W,2025-08-01,2,0
11007,A60-A79,W,2025-07-30,1,0
11007,A80+,W,2025-07-30,1,0
11009,A35-A59,W,2025-07-24,1,0
11010,A80+,M,2025-07-31,1,0
11012,A80+,W,2025-07-28,1,0
12065,A05-A14,M,2022-10-10,1,0
12065,A05-A14,W,2022-10-10,1,0
12065,A15-A34,M,2022-02-07,1,0
12065,A15-A34,M,2022-03-08,1,0
12065,A15-A34,M,2022-03-09,1,0
12065,A15-A34,M,2022-12-13,-1,0
12065,A15-A34,W,2022-04-01,1,0
12065,A15-A34,W,2022-10-10,2,0
12065,A35-A59,M,2022-02-08,1,0
12065,A35-A59,M,2022-02-13,1,0
12065,A35-A59,M,2022-03-04,1,0
12065,A35-A59,M,2022-10-10,3,0
12065,A35-A59,M,2022-10-11,1,0
12065,A35-A59,M,2022-10-12,4,0
12065,A35-A59,W,2022-02-10,1,0
12065,A35-A59,W,2022-02-28,1,0
12065,A35-A59,W,2022-03-01,1,0
12065,A35-A59,W,2022-03-06,1,0
12065,A35-A59,W,2022-10-10,6,0
12065,A35-A59,W,2022-10-11,2,0
12065,A35-A59,W,2022-10-12,1,0
12065,A35-A59,W,2022-12-05,-1,0
12065,A35-A59,W,2025-07-30,1,0
12065,A60-A79,M,2022-03-10,1,0
12065,A60-A79,M,2022-10-10,2,0
12065,A60-A79,M,2022-10-11,1,0
12065,A60-A79,W,2022-03-03,1,0
12065,A60-A79,W,2022-03-07,1,0
12065,A60-A79,W,2022-03-09,1,0
12065,A60-A79,W,2022-10-10,3,0
12065,A60-A79,W,2022-10-11,2,0
12065,A80+,M,2022-10-10,0,0
12065,A80+,W,2022-03-08,1,0
12065,A80+,W,2022-03-10,1,0
12066,A35-A59,M,2025-07-29,1,0
12069,A60-A79,W,2025-08-01,1,0
13072,A80+,W,2025-07-30,1,0
14627,A00-A04,W,2025-07-31,1,0
14713,A15-A34,W,2025-08-01,1,0
14713,A35-A59,M,2025-07-23,1,0
14729,A35-A59,W,2025-08-01,1,0
14729,A80+,W,2025-08-01,1,0
14730,A35-A59,W,2025-07-24,1,0
14730,A35-A59,W,2025-07-28,1,0
15002,A60-A79,W,2025-07-30,1,0
15002,A80+,W,2025-07-31,1,0
15088,A35-A59,W,2025-07-31,1,0
15088,A35-A59,W,2025-08-01,1,0
15088,A60-A79,M,2025-07-31,1,0
15088,A80+,W,2025-07-31,-1,0
16074,A60-A79,M,2025-07-27,1,0
