datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-27,07311,3.0,8.0
2022-06-27,07312,24.0,84.0
2022-06-27,07313,8.0,15.0
2022-06-27,07314,15.0,90.0
2022-06-27,07315,5.0,101.0
2022-06-27,07316,3.0,14.0
2022-06-27,07317,1.0,14.0
2022-06-27,07318,3.0,19.0
2022-06-27,07319,10.0,46.0
2022-06-27,07320,4.0,5.0
2022-06-27,07331,0.0,6.0
2022-06-27,07332,3.0,13.0
2022-06-27,07333,4.0,8.0
2022-06-27,07334,8.0,16.0
2022-06-27,07335,8.0,2.0
2022-06-27,07336,0.0,16.0
2022-06-27,07337,2.0,7.0
2022-06-27,07339,0.0,10.0
2022-06-27,07340,5.0,2.0
2022-06-27,08111,50.0,204.0
2022-06-27,08115,7.0,37.0
2022-06-27,08116,18.0,67.0
2022-06-27,08117,14.0,26.0
2022-06-27,08118,5.0,74.0
2022-06-27,08119,16.0,46.0
2022-06-27,08121,17.0,37.0
2022-06-27,08125,4.0,42.0
2022-06-27,08126,3.0,4.0
2022-06-27,08127,13.0,37.0
2022-06-27,08128,22.0,30.0
2022-06-27,08135,9.0,13.0
2022-06-27,08136,24.0,46.0
2022-06-27,08211,3.0,17.0
2022-06-27,08212,5.0,104.0
2022-06-27,08215,3.0,45.0
2022-06-27,08216,2.0,10.0
2022-06-27,08221,42.0,195.0
2022-06-27,08222,17.0,89.0
2022-06-27,08225,9.0,12.0
2022-06-27,08226,5.0,37.0
2022-06-27,08231,7.0,47.0
2022-06-27,08235,0.0,19.0
2022-06-27,08236,4.0,8.0
2022-06-27,08237,0.0,12.0
2022-06-27,08311,30.0,172.0
2022-06-27,08315,5.0,24.0
2022-06-27,08316,2.0,94.0
2022-06-27,08317,20.0,68.0
2022-06-27,08325,0.0,10.0
2022-06-27,08326,8.0,51.0
2022-06-27,08327,0.0,10.0
2022-06-27,08335,15.0,66.0
2022-06-27,08336,10.0,22.0
2022-06-27,08337,1.0,9.0
2022-06-27,08415,6.0,34.0
2022-06-27,08416,6.0,84.0
2022-06-27,08417,2.0,22.0
2022-06-27,08421,25.0,108.0
2022-06-27,08425,5.0,9.0
2022-06-27,08426,2.0,18.0
2022-06-27,08435,20.0,34.0
2022-06-27,08436,12.0,50.0
2022-06-27,08437,7.0,5.0
2022-06-27,09161,14.0,36.0
2022-06-27,09162,35.0,470.0
2022-06-27,09163,3.0,34.0
2022-06-27,09171,6.0,17.0
2022-06-27,09172,0.0,19.0
2022-06-27,09173,3.0,21.0
2022-06-27,09174,1.0,30.0
2022-06-27,09175,0.0,18.0
2022-06-27,09176,8.0,40.0
2022-06-27,09177,0.0,18.0
2022-06-27,09178,1.0,11.0
2022-06-27,09179,2.0,8.0
2022-06-27,09180,8.0,57.0
2022-06-27,09181,3.0,10.0
2022-06-27,09182,5.0,21.0
2022-06-27,09183,1.0,11.0
2022-06-27,09184,3.0,7.0
2022-06-27,09185,14.0,21.0
2022-06-27,09186,3.0,5.0
2022-06-27,09187,8.0,59.0
2022-06-27,09188,14.0,35.0
2022-06-27,09189,12.0,41.0
2022-06-27,09190,7.0,16.0
2022-06-27,09261,4.0,48.0
2022-06-27,09262,11.0,35.0
2022-06-27,09263,4.0,23.0
2022-06-27,09271,5.0,24.0
2022-06-27,09272,7.0,13.0
2022-06-27,09273,3.0,8.0
2022-06-27,09274,0.0,6.0
2022-06-27,09275,11.0,14.0
2022-06-27,09276,3.0,8.0
2022-06-27,09277,3.0,13.0
2022-06-27,09278,3.0,9.0
2022-06-27,09279,2.0,11.0
2022-06-27,09361,18.0,26.0
2022-06-27,09362,26.0,179.0
2022-06-27,09363,9.0,46.0
2022-06-27,09371,4.0,6.0
2022-06-27,09372,3.0,6.0
2022-06-27,09373,6.0,14.0
2022-06-27,09375,0.0,10.0
2022-06-27,09376,6.0,15.0
2022-06-27,09377,0.0,14.0
2022-06-27,09461,13.0,32.0
2022-06-27,09462,6.0,49.0
2022-06-27,09463,10.0,33.0
2022-06-27,09464,3.0,25.0
2022-06-27,09471,4.0,12.0
2022-06-27,09472,2.0,5.0
2022-06-27,09474,4.0,7.0
2022-06-27,09475,6.0,11.0
2022-06-27,09476,5.0,12.0
2022-06-27,09477,2.0,25.0
2022-06-27,09478,8.0,31.0
2022-06-27,09479,5.0,13.0
2022-06-27,09561,6.0,17.0
2022-06-27,09562,14.0,97.0
2022-06-27,09563,4.0,39.0
2022-06-27,09564,43.0,141.0
2022-06-27,09565,1.0,5.0
2022-06-27,09571,6.0,19.0
2022-06-27,09572,0.0,3.0
2022-06-27,09574,2.0,21.0
2022-06-27,09575,12.0,20.0
2022-06-27,09576,2.0,6.0
2022-06-27,09577,3.0,13.0
2022-06-27,09661,3.0,51.0
2022-06-27,09662,12.0,57.0
2022-06-27,09663,22.0,96.0
2022-06-27,09671,4.0,5.0
2022-06-27,09672,4.0,31.0
2022-06-27,09673,16.0,126.0
2022-06-27,09674,2.0,7.0
2022-06-27,09675,0.0,6.0
2022-06-27,09676,2.0,6.0
2022-06-27,09677,1.0,7.0
2022-06-27,09678,4.0,2.0
2022-06-27,09679,3.0,6.0
2022-06-27,09761,25.0,111.0
2022-06-27,09762,3.0,9.0
2022-06-27,09763,3.0,43.0
2022-06-27,09764,2.0,30.0
2022-06-27,09771,0.0,15.0
2022-06-27,09772,2.0,10.0
2022-06-27,09773,3.0,11.0
2022-06-27,09774,5.0,42.0
2022-06-27,09775,4.0,14.0
2022-06-27,09776,5.0,7.0
2022-06-27,09777,2.0,13.0
2022-06-27,09778,4.0,10.0
2022-06-27,09779,1.0,22.0
2022-06-27,09780,3.0,11.0
2022-06-27,10041,27.0,135.0
2022-06-27,10042,7.0,5.0
2022-06-27,10043,9.0,30.0
2022-06-27,10044,13.0,42.0
2022-06-27,10045,36.0,139.0
2022-06-27,10046,0.0,13.0
2022-06-27,11000,133.0,971.0
2022-06-27,12051,12.0,55.0
2022-06-27,12052,13.0,76.0
2022-06-27,12053,3.0,9.0
2022-06-27,12054,14.0,50.0
2022-06-27,12060,4.0,57.0
2022-06-27,12061,9.0,26.0
2022-06-27,12062,5.0,13.0
2022-06-27,12063,5.0,16.0
2022-06-27,12064,8.0,15.0
2022-06-27,12065,12.0,27.0
2022-06-27,12066,4.0,13.0
2022-06-27,12067,7.0,30.0
2022-06-27,12068,7.0,36.0
2022-06-27,12069,12.0,54.0
2022-06-27,12070,2.0,12.0
2022-06-27,12071,4.0,16.0
2022-06-27,12072,1.0,11.0
2022-06-27,12073,13.0,18.0
2022-06-27,13003,23.0,81.0
2022-06-27,13004,18.0,54.0
2022-06-27,13071,15.0,67.0
2022-06-27,13072,27.0,45.0
2022-06-27,13073,3.0,51.0
2022-06-27,13074,6.0,11.0
2022-06-27,13075,23.0,124.0
2022-06-27,13076,19.0,101.0
2022-06-27,14511,19.0,145.0
2022-06-27,14521,39.0,55.0
2022-06-27,14522,12.0,39.0
2022-06-27,14523,19.0,46.0
2022-06-27,14524,26.0,71.0
2022-06-27,14612,43.0,229.0
2022-06-27,14625,10.0,47.0
2022-06-27,14626,12.0,53.0
2022-06-27,14627,14.0,48.0
2022-06-27,14628,12.0,54.0
2022-06-27,14713,60.0,264.0
2022-06-27,14729,22.0,32.0
2022-06-27,14730,23.0,33.0
2022-06-27,15001,5.0,34.0
2022-06-27,15002,39.0,225.0
2022-06-27,15003,17.0,175.0
2022-06-27,15081,3.0,11.0
2022-06-27,15082,13.0,18.0
2022-06-27,15083,5.0,10.0
2022-06-27,15084,5.0,22.0
2022-06-27,15085,12.0,48.0
2022-06-27,15086,3.0,17.0
2022-06-27,15087,7.0,17.0
2022-06-27,15088,7.0,15.0
2022-06-27,15089,4.0,31.0
2022-06-27,15090,8.0,16.0
2022-06-27,15091,13.0,17.0
2022-06-27,16051,10.0,55.0
2022-06-27,16052,0.0,42.0
2022-06-27,16053,10.0,83.0
2022-06-27,16054,23.0,9.0
2022-06-27,16055,2.0,12.0
2022-06-27,16061,7.0,15.0
2022-06-27,16062,16.0,41.0
2022-06-27,16063,21.0,61.0
2022-06-27,16064,0.0,17.0
2022-06-27,16065,1.0,5.0
2022-06-27,16066,15.0,27.0
2022-06-27,16067,5.0,10.0
2022-06-27,16068,2.0,6.0
2022-06-27,16069,2.0,6.0
2022-06-27,16070,5.0,12.0
2022-06-27,16071,8.0,64.0
2022-06-27,16072,3.0,5.0
2022-06-27,16073,3.0,18.0
2022-06-27,16074,1.0,6.0
2022-06-27,16075,1.0,4.0
2022-06-27,16076,1.0,9.0
2022-06-27,16077,2.0,30.0
