date,ags,age_group,stage,new
2022-06-27,09161,18-59,1,7
2022-06-27,09161,18-59,3,25
2022-06-27,09161,18-59,4,13
2022-06-27,09161,60+,3,5
2022-06-27,09161,60+,4,13
2022-06-27,09162,12-17,3,8
2022-06-27,09162,18-59,2,6
2022-06-27,09162,18-59,3,56
2022-06-27,09162,18-59,4,61
2022-06-27,09162,60+,3,8
2022-06-27,09162,60+,4,168
2022-06-27,09163,12-17,1,5
2022-06-27,09163,12-17,3,6
2022-06-27,09163,18-59,2,5
2022-06-27,09163,18-59,3,7
2022-06-27,09163,60+,4,13
2022-06-27,09171,18-59,3,5
2022-06-27,09171,18-59,4,5
2022-06-27,09171,60+,4,12
2022-06-27,09172,18-59,1,11
2022-06-27,09173,18-59,2,6
2022-06-27,09173,18-59,4,7
2022-06-27,09173,60+,4,20
2022-06-27,09174,05-11,3,5
2022-06-27,09174,18-59,4,6
2022-06-27,09174,60+,4,21
2022-06-27,09175,18-59,3,7
2022-06-27,09175,60+,4,12
2022-06-27,09176,18-59,3,14
2022-06-27,09176,60+,4,32
2022-06-27,09177,18-59,2,5
2022-06-27,09177,18-59,3,8
2022-06-27,09177,18-59,4,10
2022-06-27,09177,60+,4,33
2022-06-27,09178,12-17,1,5
2022-06-27,09178,18-59,3,13
2022-06-27,09178,18-59,4,48
2022-06-27,09178,60+,2,5
2022-06-27,09178,60+,4,50
2022-06-27,09179,05-11,1,7
2022-06-27,09179,18-59,3,8
2022-06-27,09179,18-59,4,5
2022-06-27,09179,60+,4,25
2022-06-27,09180,18-59,1,5
2022-06-27,09180,18-59,4,5
2022-06-27,09180,60+,4,6
2022-06-27,09181,60+,4,6
2022-06-27,09182,18-59,3,9
2022-06-27,09182,60+,4,8
2022-06-27,09183,18-59,3,5
2022-06-27,09183,60+,4,7
2022-06-27,09184,12-17,1,5
2022-06-27,09184,18-59,1,9
2022-06-27,09184,18-59,3,38
2022-06-27,09184,18-59,4,21
2022-06-27,09184,60+,2,5
2022-06-27,09184,60+,3,11
2022-06-27,09184,60+,4,118
2022-06-27,09186,12-17,3,5
2022-06-27,09186,18-59,3,9
2022-06-27,09186,18-59,4,6
2022-06-27,09186,60+,4,13
2022-06-27,09187,18-59,3,8
2022-06-27,09187,60+,4,29
2022-06-27,09188,18-59,4,5
2022-06-27,09188,60+,4,8
2022-06-27,09189,60+,4,28
2022-06-27,09190,60+,3,5
2022-06-27,09190,60+,4,22
2022-06-27,09261,18-59,1,6
2022-06-27,09261,18-59,2,7
2022-06-27,09261,18-59,3,8
2022-06-27,09261,18-59,4,12
2022-06-27,09261,60+,3,5
2022-06-27,09261,60+,4,9
2022-06-27,09263,18-59,3,5
2022-06-27,09263,18-59,4,6
2022-06-27,09263,60+,4,17
2022-06-27,09273,18-59,3,6
2022-06-27,09273,60+,4,8
2022-06-27,09274,18-59,2,5
2022-06-27,09274,60+,4,7
2022-06-27,09275,60+,4,9
2022-06-27,09279,60+,4,7
2022-06-27,09362,18-59,1,5
2022-06-27,09362,18-59,3,6
2022-06-27,09362,18-59,4,6
2022-06-27,09362,60+,4,6
2022-06-27,09371,18-59,3,5
2022-06-27,09371,60+,4,6
2022-06-27,09373,12-17,3,5
2022-06-27,09373,18-59,3,5
2022-06-27,09373,18-59,4,7
2022-06-27,09373,60+,4,20
2022-06-27,09374,18-59,4,6
2022-06-27,09375,18-59,4,5
2022-06-27,09375,60+,4,9
2022-06-27,09376,60+,4,20
2022-06-27,09461,18-59,3,7
2022-06-27,09461,60+,4,6
2022-06-27,09462,18-59,4,7
2022-06-27,09462,60+,4,7
2022-06-27,09464,18-59,4,9
2022-06-27,09464,60+,4,10
2022-06-27,09471,60+,4,9
2022-06-27,09472,18-59,3,6
2022-06-27,09472,60+,4,13
2022-06-27,09473,60+,4,20
2022-06-27,09474,60+,4,7
2022-06-27,09475,60+,4,6
2022-06-27,09476,18-59,3,5
2022-06-27,09476,18-59,4,6
2022-06-27,09476,60+,4,13
2022-06-27,09477,18-59,3,5
2022-06-27,09477,18-59,4,6
2022-06-27,09477,60+,3,7
2022-06-27,09477,60+,4,6
2022-06-27,09561,12-17,1,5
2022-06-27,09561,18-59,3,10
2022-06-27,09561,60+,3,6
2022-06-27,09561,60+,4,15
2022-06-27,09562,12-17,3,5
2022-06-27,09562,18-59,3,11
2022-06-27,09562,18-59,4,30
2022-06-27,09562,60+,3,7
2022-06-27,09562,60+,4,35
2022-06-27,09563,18-59,2,10
2022-06-27,09563,18-59,3,17
2022-06-27,09563,18-59,4,27
2022-06-27,09563,60+,3,5
2022-06-27,09563,60+,4,75
2022-06-27,09564,12-17,4,7
2022-06-27,09564,18-59,1,7
2022-06-27,09564,18-59,2,17
2022-06-27,09564,18-59,3,38
2022-06-27,09564,18-59,4,33
2022-06-27,09564,60+,2,6
2022-06-27,09564,60+,3,8
2022-06-27,09564,60+,4,81
2022-06-27,09564,60+,5,5
2022-06-27,09565,60+,4,10
2022-06-27,09571,60+,4,11
2022-06-27,09572,18-59,4,5
2022-06-27,09572,60+,4,17
2022-06-27,09573,05-11,1,7
2022-06-27,09573,12-17,1,6
2022-06-27,09573,60+,4,13
2022-06-27,09574,05-11,2,7
2022-06-27,09574,18-59,3,9
2022-06-27,09574,18-59,4,6
2022-06-27,09574,60+,3,5
2022-06-27,09574,60+,4,72
2022-06-27,09575,18-59,3,8
2022-06-27,09575,60+,4,9
2022-06-27,09576,18-59,3,13
2022-06-27,09576,60+,3,5
2022-06-27,09576,60+,4,14
2022-06-27,09577,60+,4,7
2022-06-27,09662,60+,4,6
2022-06-27,09663,12-17,2,5
2022-06-27,09663,18-59,2,6
2022-06-27,09663,18-59,3,8
2022-06-27,09663,18-59,4,7
2022-06-27,09663,60+,4,18
2022-06-27,09671,60+,4,5
2022-06-27,09672,18-59,3,5
2022-06-27,09672,18-59,4,7
2022-06-27,09672,60+,4,18
2022-06-27,09675,18-59,4,8
2022-06-27,09675,60+,4,6
2022-06-27,09676,05-11,1,5
2022-06-27,09676,18-59,3,7
2022-06-27,09676,18-59,4,15
2022-06-27,09676,60+,3,10
2022-06-27,09676,60+,4,59
2022-06-27,09677,18-59,3,11
2022-06-27,09677,60+,4,16
2022-06-27,09679,18-59,4,6
2022-06-27,09679,60+,4,35
2022-06-27,09761,05-11,1,7
2022-06-27,09761,12-17,2,7
2022-06-27,09761,18-59,2,7
2022-06-27,09761,18-59,3,18
2022-06-27,09761,18-59,4,18
2022-06-27,09761,60+,3,9
2022-06-27,09761,60+,4,57
2022-06-27,09761,60+,5,5
2022-06-27,09762,18-59,4,5
2022-06-27,09762,60+,3,5
2022-06-27,09762,60+,4,15
2022-06-27,09764,18-59,3,6
2022-06-27,09764,18-59,4,6
2022-06-27,09764,60+,4,15
2022-06-27,09771,60+,4,7
2022-06-27,09772,18-59,3,6
2022-06-27,09772,18-59,4,10
2022-06-27,09772,60+,3,7
2022-06-27,09772,60+,4,17
2022-06-27,09773,18-59,4,6
2022-06-27,09774,18-59,4,10
2022-06-27,09774,60+,4,8
2022-06-27,09775,18-59,4,5
2022-06-27,09776,60+,4,16
2022-06-27,09777,18-59,3,5
2022-06-27,09777,60+,4,20
2022-06-27,09778,60+,4,7
2022-06-27,09779,18-59,3,14
2022-06-27,09779,18-59,4,8
2022-06-27,09779,60+,3,7
2022-06-27,09779,60+,4,28
2022-06-27,09780,60+,3,5
2022-06-27,09780,60+,4,7
2022-06-27,10041,18-59,2,5
2022-06-27,10041,18-59,3,12
2022-06-27,10041,18-59,4,21
2022-06-27,10041,60+,3,7
2022-06-27,10041,60+,4,53
2022-06-27,10042,18-59,3,8
2022-06-27,10042,60+,4,9
2022-06-27,10043,05-11,2,6
2022-06-27,10043,18-59,3,16
2022-06-27,10043,18-59,4,22
2022-06-27,10043,60+,4,31
2022-06-27,10044,18-59,3,9
2022-06-27,10044,18-59,4,8
2022-06-27,10044,60+,4,14
2022-06-27,10045,18-59,4,5
2022-06-27,11000,05-11,1,27
2022-06-27,11000,05-11,2,18
2022-06-27,11000,12-17,1,11
2022-06-27,11000,12-17,2,16
2022-06-27,11000,12-17,3,32
2022-06-27,11000,18-59,1,25
2022-06-27,11000,18-59,2,32
2022-06-27,11000,18-59,3,357
2022-06-27,11000,18-59,4,375
2022-06-27,11000,60+,1,6
2022-06-27,11000,60+,2,7
2022-06-27,11000,60+,3,49
2022-06-27,11000,60+,4,782
2022-06-27,12051,60+,4,7
2022-06-27,12052,18-59,1,5
2022-06-27,12052,18-59,2,7
2022-06-27,12052,18-59,3,8
2022-06-27,12052,18-59,4,5
2022-06-27,12052,60+,3,7
2022-06-27,12052,60+,4,34
2022-06-27,12053,18-59,3,6
2022-06-27,12053,60+,4,24
2022-06-27,12054,18-59,4,11
2022-06-27,12054,60+,4,18
2022-06-27,12060,18-59,3,5
2022-06-27,12060,60+,3,7
2022-06-27,12060,60+,4,12
2022-06-27,12061,12-17,2,5
2022-06-27,12061,12-17,3,6
2022-06-27,12061,18-59,3,6
2022-06-27,12061,60+,4,22
2022-06-27,12062,18-59,3,15
2022-06-27,12062,60+,3,18
2022-06-27,12062,60+,4,21
2022-06-27,12063,12-17,3,6
2022-06-27,12063,18-59,1,9
2022-06-27,12063,18-59,2,13
2022-06-27,12063,18-59,3,15
2022-06-27,12063,18-59,4,10
2022-06-27,12063,60+,3,14
2022-06-27,12063,60+,4,45
2022-06-27,12064,60+,4,6
2022-06-27,12065,05-11,2,9
2022-06-27,12065,18-59,3,11
2022-06-27,12065,60+,3,5
2022-06-27,12065,60+,4,27
2022-06-27,12067,18-59,2,5
2022-06-27,12069,12-17,1,5
2022-06-27,12069,12-17,3,7
2022-06-27,12069,18-59,3,9
2022-06-27,12069,60+,3,8
2022-06-27,12069,60+,4,27
2022-06-27,12070,18-59,3,5
2022-06-27,12070,60+,4,6
2022-06-27,12071,18-59,2,8
2022-06-27,12071,18-59,3,10
2022-06-27,12071,18-59,4,22
2022-06-27,12071,60+,3,8
2022-06-27,12071,60+,4,38
2022-06-27,12072,60+,4,9
2022-06-27,12073,60+,4,15
2022-06-27,13003,18-59,2,9
2022-06-27,13003,18-59,3,12
2022-06-27,13003,60+,4,28
2022-06-27,13004,12-17,2,5
2022-06-27,13004,60+,4,8
2022-06-27,13071,12-17,3,8
2022-06-27,13071,18-59,2,5
2022-06-27,13071,18-59,3,20
2022-06-27,13071,60+,4,12
2022-06-27,13072,05-11,2,8
2022-06-27,13072,18-59,4,6
2022-06-27,13072,60+,4,21
2022-06-27,13073,12-17,3,5
2022-06-27,13073,18-59,3,15
2022-06-27,13073,60+,4,9
2022-06-27,13074,18-59,1,6
2022-06-27,13074,18-59,3,7
2022-06-27,13074,18-59,4,18
2022-06-27,13074,60+,4,34
2022-06-27,13075,12-17,2,6
2022-06-27,13075,18-59,1,5
2022-06-27,13075,18-59,3,6
2022-06-27,13075,18-59,4,6
2022-06-27,13075,60+,3,5
2022-06-27,13075,60+,4,18
2022-06-27,13076,05-11,2,5
2022-06-27,13076,12-17,3,5
2022-06-27,13076,18-59,3,8
2022-06-27,13076,18-59,4,11
2022-06-27,13076,60+,4,30
2022-06-27,14511,12-17,2,5
2022-06-27,14511,18-59,3,24
2022-06-27,14511,60+,3,6
2022-06-27,14511,60+,4,70
2022-06-27,14521,18-59,1,5
2022-06-27,14521,18-59,3,16
2022-06-27,14522,12-17,1,5
2022-06-27,14522,12-17,3,7
2022-06-27,14522,18-59,3,11
2022-06-27,14522,60+,4,10
2022-06-27,14524,12-17,3,5
2022-06-27,14524,18-59,1,5
2022-06-27,14524,18-59,3,8
2022-06-27,14524,60+,4,13
2022-06-27,14612,12-17,3,9
2022-06-27,14612,18-59,1,6
2022-06-27,14612,18-59,3,12
2022-06-27,14612,18-59,4,9
2022-06-27,14612,60+,3,9
2022-06-27,14612,60+,4,55
2022-06-27,14625,18-59,4,6
2022-06-27,14625,60+,4,30
2022-06-27,14626,18-59,1,5
2022-06-27,14627,18-59,3,8
2022-06-27,14627,60+,4,12
2022-06-27,14628,18-59,4,7
2022-06-27,14713,18-59,4,6
2022-06-27,14713,60+,3,5
2022-06-27,14713,60+,4,31
2022-06-27,14729,60+,4,10
2022-06-27,14730,18-59,3,8
2022-06-27,14730,60+,4,8
2022-06-27,15001,60+,4,12
2022-06-27,15002,12-17,1,6
2022-06-27,15002,12-17,2,5
2022-06-27,15002,12-17,3,5
2022-06-27,15002,18-59,2,11
2022-06-27,15002,18-59,3,68
2022-06-27,15002,18-59,4,18
2022-06-27,15002,60+,3,53
2022-06-27,15002,60+,4,42
2022-06-27,15003,18-59,3,26
2022-06-27,15003,18-59,4,32
2022-06-27,15003,60+,3,5
2022-06-27,15003,60+,4,40
2022-06-27,15081,60+,4,25
2022-06-27,15082,18-59,3,6
2022-06-27,15082,18-59,4,5
2022-06-27,15082,60+,3,5
2022-06-27,15082,60+,4,18
2022-06-27,15083,18-59,3,5
2022-06-27,15083,60+,3,5
2022-06-27,15083,60+,4,13
2022-06-27,15084,18-59,3,5
2022-06-27,15084,60+,3,6
2022-06-27,15084,60+,4,26
2022-06-27,15085,18-59,1,9
2022-06-27,15085,18-59,2,9
2022-06-27,15085,18-59,3,23
2022-06-27,15085,18-59,4,43
2022-06-27,15085,60+,4,117
2022-06-27,15086,12-17,3,5
2022-06-27,15086,18-59,3,9
2022-06-27,15086,60+,3,6
2022-06-27,15086,60+,4,41
2022-06-27,15087,18-59,2,5
2022-06-27,15087,18-59,3,12
2022-06-27,15087,18-59,4,6
2022-06-27,15087,60+,3,6
2022-06-27,15087,60+,4,31
2022-06-27,15088,18-59,3,5
2022-06-27,15088,18-59,4,8
2022-06-27,15088,60+,4,50
2022-06-27,15089,18-59,2,6
2022-06-27,15089,18-59,3,8
2022-06-27,15089,60+,3,5
2022-06-27,15089,60+,4,31
2022-06-27,15090,18-59,2,7
2022-06-27,15090,18-59,3,26
2022-06-27,15090,18-59,4,5
2022-06-27,15090,60+,3,21
2022-06-27,15090,60+,4,42
2022-06-27,15091,05-11,1,6
2022-06-27,16051,18-59,2,7
2022-06-27,16051,18-59,3,22
2022-06-27,16051,60+,3,5
2022-06-27,16051,60+,4,10
2022-06-27,16052,18-59,2,5
2022-06-27,16052,18-59,3,5
2022-06-27,16052,60+,4,12
2022-06-27,16053,18-59,3,6
2022-06-27,16053,60+,4,5
2022-06-27,16061,12-17,2,5
2022-06-27,16061,18-59,3,5
2022-06-27,16062,60+,4,9
2022-06-27,16063,60+,4,7
2022-06-27,16064,12-17,3,5
2022-06-27,16064,18-59,1,6
2022-06-27,16064,18-59,3,12
2022-06-27,16064,18-59,4,6
2022-06-27,16064,60+,3,6
2022-06-27,16064,60+,4,6
2022-06-27,16065,60+,3,5
2022-06-27,16065,60+,4,14
2022-06-27,16067,60+,4,25
2022-06-27,16068,18-59,1,5
2022-06-27,16069,18-59,2,5
2022-06-27,16069,18-59,4,5
2022-06-27,16070,60+,4,6
2022-06-27,16072,60+,1,5
2022-06-27,16073,18-59,3,6
2022-06-27,16075,60+,4,7
2022-06-27,16076,18-59,4,12
2022-06-27,16077,18-59,3,5
2022-06-27,16077,60+,4,16
2022-06-27,17000,18-59,3,5
