datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-22,09671,0.0,6.0
2021-02-22,09672,3.0,37.0
2021-02-22,09673,15.0,119.0
2021-02-22,09674,0.0,9.0
2021-02-22,09675,1.0,6.0
2021-02-22,09676,1.0,7.0
2021-02-22,09677,0.0,8.0
2021-02-22,09678,4.0,2.0
2021-02-22,09679,1.0,5.0
2021-02-22,09761,33.0,119.0
2021-02-22,09762,2.0,14.0
2021-02-22,09763,10.0,32.0
2021-02-22,09764,3.0,27.0
2021-02-22,09771,0.0,16.0
2021-02-22,09772,3.0,10.0
2021-02-22,09773,4.0,9.0
2021-02-22,09774,15.0,32.0
2021-02-22,09775,3.0,15.0
2021-02-22,09776,4.0,8.0
2021-02-22,09777,7.0,11.0
2021-02-22,09778,5.0,9.0
2021-02-22,09779,5.0,20.0
2021-02-22,09780,6.0,10.0
2021-02-22,10041,29.0,156.0
2021-02-22,10042,3.0,9.0
2021-02-22,10043,14.0,22.0
2021-02-22,10044,10.0,49.0
2021-02-22,10045,32.0,173.0
2021-02-22,10046,3.0,11.0
2021-02-22,11000,186.0,1080.0
2021-02-22,12051,17.0,59.0
2021-02-22,12052,16.0,85.0
2021-02-22,12053,4.0,11.0
2021-02-22,12054,29.0,58.0
2021-02-22,12060,6.0,57.0
2021-02-22,12061,9.0,29.0
2021-02-22,12062,11.0,7.0
2021-02-22,12063,10.0,9.0
2021-02-22,12064,7.0,19.0
2021-02-22,12065,1.0,34.0
2021-02-22,12066,2.0,14.0
2021-02-22,12067,28.0,35.0
2021-02-22,12068,18.0,38.0
2021-02-22,12069,5.0,64.0
2021-02-22,12070,4.0,10.0
2021-02-22,12071,7.0,13.0
2021-02-22,12072,2.0,10.0
2021-02-22,12073,8.0,28.0
2021-02-22,13003,26.0,80.0
2021-02-22,13004,16.0,63.0
2021-02-22,13071,9.0,70.0
2021-02-22,13072,16.0,34.0
2021-02-22,13073,22.0,36.0
2021-02-22,13074,9.0,8.0
2021-02-22,13075,33.0,134.0
2021-02-22,13076,33.0,102.0
2021-02-22,14511,26.0,160.0
2021-02-22,14521,14.0,66.0
2021-02-22,14522,2.0,48.0
2021-02-22,14523,11.0,57.0
2021-02-22,14524,16.0,87.0
2021-02-22,14612,57.0,223.0
2021-02-22,14625,22.0,48.0
2021-02-22,14626,24.0,43.0
2021-02-22,14627,12.0,51.0
2021-02-22,14628,133.0,43.0
2021-02-22,14713,89.0,274.0
2021-02-22,14729,20.0,38.0
2021-02-22,14730,21.0,39.0
2021-02-22,15001,19.0,29.0
2021-02-22,15002,45.0,255.0
2021-02-22,15003,23.0,191.0
2021-02-22,15081,1.0,16.0
2021-02-22,15082,20.0,31.0
2021-02-22,15083,2.0,12.0
2021-02-22,15084,4.0,33.0
2021-02-22,15085,6.0,58.0
2021-02-22,15086,0.0,23.0
2021-02-22,15087,7.0,17.0
2021-02-22,15088,3.0,19.0
2021-02-22,15089,5.0,34.0
2021-02-22,15090,9.0,15.0
2021-02-22,15091,7.0,25.0
2021-02-22,16051,3.0,73.0
2021-02-22,16052,2.0,44.0
2021-02-22,16053,15.0,116.0
2021-02-22,16054,12.0,22.0
2021-02-22,16055,2.0,14.0
2021-02-22,16061,3.0,14.0
2021-02-22,16062,17.0,48.0
2021-02-22,16063,16.0,94.0
2021-02-22,16064,2.0,14.0
2021-02-22,16065,4.0,3.0
2021-02-22,16066,7.0,35.0
2021-02-22,16067,5.0,12.0
2021-02-22,16068,0.0,6.0
2021-02-22,16069,0.0,4.0
2021-02-22,16070,4.0,13.0
2021-02-22,16071,20.0,65.0
2021-02-22,16072,0.0,6.0
2021-02-22,16073,6.0,13.0
2021-02-22,16074,0.0,6.0
2021-02-22,16075,1.0,4.0
2021-02-22,16076,0.0,11.0
2021-02-22,16077,1.0,30.0
