date,ags,age_group,stage,new
2021-02-22,1062,18-59,2,177
2021-02-22,1062,60+,1,146
2021-02-22,1062,60+,2,165
2021-02-22,2000,12-17,1,6
2021-02-22,2000,12-17,2,7
2021-02-22,2000,18-59,1,879
2021-02-22,2000,18-59,2,491
2021-02-22,2000,60+,1,1532
2021-02-22,2000,60+,2,765
2021-02-22,3101,18-59,1,98
2021-02-22,3101,18-59,2,61
2021-02-22,3101,60+,1,332
2021-02-22,3101,60+,2,75
2021-02-22,3102,18-59,1,50
2021-02-22,3102,60+,1,129
2021-02-22,3103,18-59,2,6
2021-02-22,3103,60+,1,232
2021-02-22,3151,60+,1,388
2021-02-22,3153,18-59,1,360
2021-02-22,3153,60+,1,63
2021-02-22,3154,18-59,1,11
2021-02-22,3154,60+,1,20
2021-02-22,3155,18-59,1,27
2021-02-22,3155,18-59,2,5
2021-02-22,3155,60+,1,191
2021-02-22,3157,18-59,2,72
2021-02-22,3157,60+,1,223
2021-02-22,3157,60+,2,41
2021-02-22,3158,18-59,1,36
2021-02-22,3158,60+,1,162
2021-02-22,3159,18-59,1,223
2021-02-22,3159,60+,1,16
2021-02-22,3241,18-59,1,189
2021-02-22,3241,18-59,2,705
2021-02-22,3241,60+,1,1429
2021-02-22,3241,60+,2,1167
2021-02-22,3251,18-59,1,47
2021-02-22,3251,18-59,2,21
2021-02-22,3251,60+,1,485
2021-02-22,3251,60+,2,9
2021-02-22,3252,18-59,1,63
2021-02-22,3252,60+,1,147
2021-02-22,3254,60+,1,178
2021-02-22,3255,18-59,1,30
2021-02-22,3255,18-59,2,24
2021-02-22,3255,60+,2,49
2021-02-22,3256,18-59,1,9
2021-02-22,3256,60+,1,218
2021-02-22,3257,18-59,2,20
2021-02-22,3257,60+,1,380
2021-02-22,3257,60+,2,127
2021-02-22,3351,18-59,1,111
2021-02-22,3351,18-59,2,41
2021-02-22,3351,60+,1,371
2021-02-22,3351,60+,2,60
2021-02-22,3352,60+,1,167
2021-02-22,3353,18-59,2,37
2021-02-22,3353,60+,1,436
2021-02-22,3353,60+,2,11
2021-02-22,3355,18-59,1,182
2021-02-22,3355,60+,1,278
2021-02-22,3356,18-59,1,97
2021-02-22,3356,18-59,2,37
2021-02-22,3356,60+,1,186
2021-02-22,3356,60+,2,13
2021-02-22,3357,18-59,1,220
2021-02-22,3357,18-59,2,39
2021-02-22,3357,60+,1,373
2021-02-22,3357,60+,2,21
2021-02-22,3358,60+,1,256
2021-02-22,3360,60+,1,248
2021-02-22,3361,60+,1,212
2021-02-22,3401,18-59,1,23
2021-02-22,3401,18-59,2,10
2021-02-22,3401,60+,1,87
2021-02-22,3402,18-59,1,8
2021-02-22,3402,60+,1,156
2021-02-22,3403,18-59,1,54
2021-02-22,3403,60+,1,280
2021-02-22,3403,60+,2,5
2021-02-22,3404,18-59,1,67
2021-02-22,3404,18-59,2,9
2021-02-22,3404,60+,1,7
2021-02-22,3451,60+,1,236
2021-02-22,3452,18-59,1,98
2021-02-22,3452,18-59,2,47
2021-02-22,3452,60+,1,299
2021-02-22,3452,60+,2,54
2021-02-22,3453,60+,1,295
2021-02-22,3454,18-59,1,141
2021-02-22,3454,18-59,2,221
2021-02-22,3454,60+,1,263
2021-02-22,3454,60+,2,370
2021-02-22,3455,18-59,1,32
2021-02-22,3455,60+,1,97
2021-02-22,3456,18-59,1,85
2021-02-22,3456,18-59,2,5
2021-02-22,3456,60+,1,306
2021-02-22,3456,60+,2,6
2021-02-22,3457,12-17,2,5
2021-02-22,3457,18-59,1,9
2021-02-22,3457,18-59,2,44
2021-02-22,3457,60+,1,309
2021-02-22,3457,60+,2,69
2021-02-22,3458,18-59,1,25
2021-02-22,3458,60+,1,76
2021-02-22,3459,12-17,1,5
2021-02-22,3459,18-59,1,175
2021-02-22,3459,18-59,2,6
2021-02-22,3459,60+,1,477
2021-02-22,3459,60+,2,114
2021-02-22,3460,60+,1,191
2021-02-22,3461,18-59,1,48
2021-02-22,3461,60+,1,228
2021-02-22,3462,18-59,1,40
2021-02-22,4011,18-59,1,240
2021-02-22,4011,18-59,2,141
2021-02-22,4011,60+,1,271
2021-02-22,4011,60+,2,335
2021-02-22,4012,18-59,1,30
2021-02-22,4012,18-59,2,28
2021-02-22,4012,60+,1,120
2021-02-22,4012,60+,2,94
2021-02-22,5111,18-59,1,523
2021-02-22,5111,18-59,2,416
2021-02-22,5111,60+,1,558
2021-02-22,5111,60+,2,61
2021-02-22,5112,18-59,1,138
2021-02-22,5112,18-59,2,285
2021-02-22,5112,60+,1,306
2021-02-22,5112,60+,2,56
2021-02-22,5113,18-59,1,363
2021-02-22,5113,18-59,2,724
2021-02-22,5113,60+,1,448
2021-02-22,5113,60+,2,65
2021-02-22,5114,18-59,1,8
2021-02-22,5114,18-59,2,28
2021-02-22,5114,60+,1,182
2021-02-22,5114,60+,2,5
2021-02-22,5116,18-59,1,82
2021-02-22,5116,18-59,2,376
2021-02-22,5116,60+,1,162
2021-02-22,5116,60+,2,57
2021-02-22,5117,12-17,1,5
2021-02-22,5117,18-59,1,275
2021-02-22,5117,60+,1,41
2021-02-22,5119,18-59,1,9
2021-02-22,5119,18-59,2,170
2021-02-22,5119,60+,1,140
2021-02-22,5119,60+,2,91
2021-02-22,5120,18-59,1,11
2021-02-22,5120,18-59,2,68
2021-02-22,5120,60+,1,119
2021-02-22,5120,60+,2,9
2021-02-22,5122,18-59,1,7
2021-02-22,5122,18-59,2,312
2021-02-22,5122,60+,1,133
2021-02-22,5122,60+,2,47
2021-02-22,5124,18-59,1,36
2021-02-22,5124,18-59,2,144
2021-02-22,5124,60+,1,285
2021-02-22,5124,60+,2,21
2021-02-22,5154,18-59,2,6
2021-02-22,5154,60+,1,207
2021-02-22,5158,18-59,1,79
2021-02-22,5158,18-59,2,129
2021-02-22,5158,60+,1,270
2021-02-22,5158,60+,2,64
2021-02-22,5162,18-59,1,16
2021-02-22,5162,18-59,2,250
2021-02-22,5162,60+,1,362
2021-02-22,5162,60+,2,68
2021-02-22,5166,18-59,1,85
2021-02-22,5166,60+,1,245
2021-02-22,5170,18-59,1,8
2021-02-22,5170,18-59,2,390
2021-02-22,5170,60+,1,347
2021-02-22,5170,60+,2,47
2021-02-22,5314,18-59,1,42
2021-02-22,5314,18-59,2,434
2021-02-22,5314,60+,1,207
2021-02-22,5314,60+,2,181
2021-02-22,5315,12-17,2,5
2021-02-22,5315,18-59,1,526
2021-02-22,5315,18-59,2,1840
2021-02-22,5315,60+,1,735
2021-02-22,5315,60+,2,205
2021-02-22,5316,18-59,1,36
2021-02-22,5316,18-59,2,161
2021-02-22,5316,60+,1,130
2021-02-22,5316,60+,2,11
2021-02-22,5334,18-59,1,379
2021-02-22,5334,18-59,2,119
2021-02-22,5334,60+,1,349
2021-02-22,5334,60+,2,16
2021-02-22,5358,18-59,1,9
2021-02-22,5358,18-59,2,177
2021-02-22,5358,60+,2,27
2021-02-22,5362,12-17,2,6
2021-02-22,5362,18-59,1,142
2021-02-22,5362,18-59,2,352
2021-02-22,5362,60+,1,274
2021-02-22,5362,60+,2,58
2021-02-22,5366,18-59,1,31
2021-02-22,5366,18-59,2,53
2021-02-22,5366,60+,1,114
2021-02-22,5366,60+,2,69
2021-02-22,5370,18-59,1,64
2021-02-22,5370,18-59,2,275
2021-02-22,5370,60+,1,159
2021-02-22,5370,60+,2,43
2021-02-22,5374,18-59,1,9
2021-02-22,5374,18-59,2,289
2021-02-22,5374,60+,1,160
2021-02-22,5374,60+,2,191
2021-02-22,5378,12-17,2,5
2021-02-22,5378,18-59,1,71
2021-02-22,5378,18-59,2,366
2021-02-22,5378,60+,1,187
2021-02-22,5378,60+,2,45
2021-02-22,5382,18-59,1,15
2021-02-22,5382,18-59,2,19
2021-02-22,5382,60+,1,381
2021-02-22,5382,60+,2,29
2021-02-22,5512,12-17,2,5
2021-02-22,5512,18-59,1,9
2021-02-22,5512,18-59,2,117
2021-02-22,5512,60+,1,99
2021-02-22,5512,60+,2,24
2021-02-22,5513,18-59,1,68
2021-02-22,5513,18-59,2,346
2021-02-22,5513,60+,1,145
2021-02-22,5513,60+,2,35
2021-02-22,5515,18-59,1,396
2021-02-22,5515,18-59,2,1274
2021-02-22,5515,60+,1,240
2021-02-22,5515,60+,2,113
2021-02-22,5554,18-59,1,75
2021-02-22,5554,18-59,2,14
2021-02-22,5554,60+,1,223
2021-02-22,5554,60+,2,17
2021-02-22,5558,18-59,2,47
2021-02-22,5558,60+,1,135
2021-02-22,5558,60+,2,9
2021-02-22,5562,18-59,1,308
2021-02-22,5562,18-59,2,279
2021-02-22,5562,60+,1,464
2021-02-22,5562,60+,2,33
2021-02-22,5566,18-59,1,115
2021-02-22,5566,18-59,2,227
2021-02-22,5566,60+,1,263
2021-02-22,5566,60+,2,45
2021-02-22,5570,18-59,1,61
2021-02-22,5570,18-59,2,17
2021-02-22,5570,60+,1,185
2021-02-22,5711,18-59,1,70
2021-02-22,5711,18-59,2,304
2021-02-22,5711,60+,1,170
2021-02-22,5711,60+,2,48
2021-02-22,5754,18-59,1,218
2021-02-22,5754,18-59,2,28
2021-02-22,5754,60+,1,267
2021-02-22,5754,60+,2,5
2021-02-22,5758,18-59,1,37
2021-02-22,5758,18-59,2,50
2021-02-22,5758,60+,1,158
2021-02-22,5762,18-59,1,48
2021-02-22,5762,60+,1,88
2021-02-22,5766,18-59,1,6
2021-02-22,5766,18-59,2,47
2021-02-22,5766,60+,1,218
2021-02-22,5766,60+,2,39
2021-02-22,5770,12-17,2,5
2021-02-22,5770,18-59,1,193
2021-02-22,5770,18-59,2,717
2021-02-22,5770,60+,1,365
2021-02-22,5770,60+,2,106
2021-02-22,5774,18-59,1,27
2021-02-22,5774,18-59,2,408
2021-02-22,5774,60+,1,216
2021-02-22,5774,60+,2,51
2021-02-22,5911,18-59,1,171
2021-02-22,5911,18-59,2,582
2021-02-22,5911,60+,1,215
2021-02-22,5911,60+,2,52
2021-02-22,5913,18-59,1,17
2021-02-22,5913,18-59,2,579
2021-02-22,5913,60+,1,431
2021-02-22,5913,60+,2,160
2021-02-22,5914,18-59,1,123
2021-02-22,5914,18-59,2,227
2021-02-22,5914,60+,1,152
2021-02-22,5914,60+,2,37
2021-02-22,5915,18-59,1,81
2021-02-22,5915,18-59,2,573
2021-02-22,5915,60+,1,121
2021-02-22,5915,60+,2,70
2021-02-22,5916,18-59,2,512
2021-02-22,5916,60+,1,111
2021-02-22,5916,60+,2,59
2021-02-22,5954,18-59,1,27
2021-02-22,5954,18-59,2,489
2021-02-22,5954,60+,1,172
2021-02-22,5954,60+,2,69
2021-02-22,5958,18-59,1,64
2021-02-22,5958,60+,1,152
2021-02-22,5962,18-59,1,150
2021-02-22,5962,18-59,2,36
2021-02-22,5962,60+,1,298
2021-02-22,5962,60+,2,9
2021-02-22,5966,18-59,1,55
2021-02-22,5966,18-59,2,227
2021-02-22,5966,60+,1,102
2021-02-22,5966,60+,2,45
2021-02-22,5970,18-59,1,73
2021-02-22,5970,18-59,2,97
2021-02-22,5970,60+,1,191
2021-02-22,5970,60+,2,102
2021-02-22,5974,18-59,1,112
2021-02-22,5974,18-59,2,130
2021-02-22,5974,60+,1,217
2021-02-22,5974,60+,2,36
2021-02-22,5978,18-59,1,163
2021-02-22,5978,18-59,2,560
2021-02-22,5978,60+,1,294
2021-02-22,5978,60+,2,69
2021-02-22,6411,18-59,1,94
2021-02-22,6411,18-59,2,27
2021-02-22,6411,60+,1,305
2021-02-22,6411,60+,2,277
2021-02-22,6412,18-59,1,229
2021-02-22,6412,18-59,2,114
2021-02-22,6412,60+,1,279
2021-02-22,6412,60+,2,625
2021-02-22,6413,18-59,1,42
2021-02-22,6413,60+,1,43
2021-02-22,6414,18-59,1,105
2021-02-22,6414,18-59,2,10
2021-02-22,6414,60+,1,119
2021-02-22,6414,60+,2,174
2021-02-22,6431,18-59,1,41
2021-02-22,6431,60+,1,118
2021-02-22,6433,18-59,1,11
2021-02-22,6433,60+,1,128
2021-02-22,6434,60+,1,106
2021-02-22,6435,18-59,1,198
2021-02-22,6435,18-59,2,15
2021-02-22,6435,60+,1,207
2021-02-22,6436,18-59,1,22
2021-02-22,6436,18-59,2,41
2021-02-22,6436,60+,1,121
2021-02-22,6436,60+,2,29
2021-02-22,6437,18-59,1,128
2021-02-22,6437,60+,1,42
2021-02-22,6438,18-59,1,47
2021-02-22,6438,18-59,2,27
2021-02-22,6438,60+,1,308
2021-02-22,6438,60+,2,25
2021-02-22,6439,18-59,1,10
2021-02-22,6439,60+,1,76
2021-02-22,6440,18-59,1,7
2021-02-22,6440,60+,1,130
2021-02-22,6531,18-59,1,30
2021-02-22,6531,18-59,2,340
2021-02-22,6531,60+,1,35
2021-02-22,6531,60+,2,561
2021-02-22,6532,18-59,1,9
2021-02-22,6532,18-59,2,11
2021-02-22,6532,60+,1,125
2021-02-22,6532,60+,2,9
2021-02-22,6533,18-59,1,14
2021-02-22,6533,60+,1,99
2021-02-22,6534,18-59,1,92
2021-02-22,6534,18-59,2,39
2021-02-22,6534,60+,1,121
2021-02-22,6535,18-59,1,28
2021-02-22,6535,18-59,2,23
2021-02-22,6535,60+,1,45
2021-02-22,6611,18-59,1,99
2021-02-22,6611,18-59,2,20
2021-02-22,6611,60+,1,199
2021-02-22,6611,60+,2,193
2021-02-22,6631,12-17,1,5
2021-02-22,6631,18-59,1,42
2021-02-22,6631,18-59,2,77
2021-02-22,6631,60+,1,112
2021-02-22,6631,60+,2,186
2021-02-22,6632,12-17,2,5
2021-02-22,6632,18-59,1,10
2021-02-22,6632,18-59,2,144
2021-02-22,6632,60+,1,63
2021-02-22,6632,60+,2,22
2021-02-22,6633,18-59,1,48
2021-02-22,6633,18-59,2,71
2021-02-22,6633,60+,1,103
2021-02-22,6633,60+,2,103
2021-02-22,6634,18-59,1,5
2021-02-22,6634,18-59,2,6
2021-02-22,6634,60+,1,71
2021-02-22,6635,18-59,1,113
2021-02-22,6635,18-59,2,57
2021-02-22,6635,60+,1,378
2021-02-22,6635,60+,2,12
2021-02-22,6636,18-59,1,97
2021-02-22,6636,60+,1,111
2021-02-22,7111,18-59,1,253
2021-02-22,7111,18-59,2,45
2021-02-22,7111,60+,1,39
2021-02-22,7111,60+,2,10
2021-02-22,7131,18-59,1,149
2021-02-22,7131,18-59,2,6
2021-02-22,7131,60+,1,143
2021-02-22,7132,18-59,1,22
2021-02-22,7132,18-59,2,11
2021-02-22,7132,60+,1,225
2021-02-22,7133,18-59,2,12
2021-02-22,7133,60+,2,66
2021-02-22,7134,18-59,1,14
2021-02-22,7134,18-59,2,6
2021-02-22,7134,60+,1,158
2021-02-22,7135,18-59,1,6
2021-02-22,7135,18-59,2,6
2021-02-22,7135,60+,1,101
2021-02-22,7135,60+,2,34
2021-02-22,7137,18-59,1,23
2021-02-22,7137,60+,1,261
2021-02-22,7137,60+,2,6
2021-02-22,7140,18-59,1,92
2021-02-22,7140,18-59,2,12
2021-02-22,7140,60+,1,15
2021-02-22,7141,18-59,1,19
2021-02-22,7141,18-59,2,10
2021-02-22,7141,60+,1,127
2021-02-22,7141,60+,2,110
2021-02-22,7143,18-59,1,37
2021-02-22,7143,18-59,2,34
2021-02-22,7143,60+,1,339
2021-02-22,7211,18-59,1,127
2021-02-22,7211,18-59,2,12
2021-02-22,7211,60+,1,280
2021-02-22,7211,60+,2,6
2021-02-22,7231,18-59,1,25
2021-02-22,7231,18-59,2,14
2021-02-22,7231,60+,1,203
2021-02-22,7231,60+,2,11
2021-02-22,7311,18-59,1,68
2021-02-22,7311,60+,1,11
2021-02-22,7312,18-59,1,15
2021-02-22,7312,18-59,2,28
2021-02-22,7312,60+,1,266
2021-02-22,7312,60+,2,71
2021-02-22,7314,18-59,1,112
2021-02-22,7314,18-59,2,17
2021-02-22,7314,60+,1,18
2021-02-22,7315,12-17,2,6
2021-02-22,7315,18-59,1,910
2021-02-22,7315,18-59,2,880
2021-02-22,7315,60+,1,141
2021-02-22,7315,60+,2,1203
2021-02-22,7316,18-59,1,8
2021-02-22,7316,60+,1,182
2021-02-22,7317,18-59,1,97
2021-02-22,7317,18-59,2,8
2021-02-22,7317,60+,1,120
2021-02-22,7318,18-59,1,28
2021-02-22,7318,60+,1,97
2021-02-22,7318,60+,2,7
2021-02-22,7319,18-59,1,10
2021-02-22,7319,18-59,2,7
2021-02-22,7319,60+,1,77
2021-02-22,7320,18-59,1,61
2021-02-22,7320,18-59,2,23
2021-02-22,7320,60+,1,7
2021-02-22,7320,60+,2,21
2021-02-22,7331,18-59,1,83
2021-02-22,7331,60+,1,11
2021-02-22,7332,18-59,1,17
2021-02-22,7332,60+,1,171
2021-02-22,7334,18-59,1,91
2021-02-22,7334,18-59,2,8
2021-02-22,7334,60+,1,307
2021-02-22,7334,60+,2,8
2021-02-22,7336,18-59,1,51
2021-02-22,7336,60+,1,83
2021-02-22,7338,18-59,1,50
2021-02-22,7338,18-59,2,11
2021-02-22,7338,60+,1,11
2021-02-22,7339,18-59,1,175
2021-02-22,7339,18-59,2,5
2021-02-22,7339,60+,1,176
2021-02-22,7339,60+,2,54
2021-02-22,8111,18-59,1,1340
2021-02-22,8111,18-59,2,396
2021-02-22,8111,60+,1,1684
2021-02-22,8111,60+,2,737
2021-02-22,8116,18-59,1,28
2021-02-22,8116,18-59,2,77
2021-02-22,8116,60+,1,127
2021-02-22,8116,60+,2,72
2021-02-22,8117,18-59,1,6
2021-02-22,8117,18-59,2,20
2021-02-22,8117,60+,1,105
2021-02-22,8117,60+,2,35
2021-02-22,8118,18-59,1,41
2021-02-22,8118,18-59,2,50
2021-02-22,8118,60+,1,224
2021-02-22,8118,60+,2,96
2021-02-22,8119,18-59,1,20
2021-02-22,8119,18-59,2,24
2021-02-22,8119,60+,1,6
2021-02-22,8119,60+,2,34
2021-02-22,8127,18-59,1,137
2021-02-22,8127,18-59,2,74
2021-02-22,8127,60+,1,332
2021-02-22,8127,60+,2,275
2021-02-22,8128,18-59,1,16
2021-02-22,8128,18-59,2,31
2021-02-22,8128,60+,1,53
2021-02-22,8128,60+,2,61
2021-02-22,8135,18-59,1,22
2021-02-22,8135,18-59,2,9
2021-02-22,8135,60+,1,125
2021-02-22,8135,60+,2,16
2021-02-22,8136,18-59,1,66
2021-02-22,8136,18-59,2,34
2021-02-22,8136,60+,1,54
2021-02-22,8136,60+,2,90
2021-02-22,8212,60+,1,235
2021-02-22,8215,18-59,1,158
2021-02-22,8215,18-59,2,57
2021-02-22,8215,60+,1,760
2021-02-22,8215,60+,2,164
2021-02-22,8221,18-59,1,470
2021-02-22,8221,18-59,2,305
2021-02-22,8221,60+,1,195
2021-02-22,8221,60+,2,399
2021-02-22,8222,18-59,1,161
2021-02-22,8222,18-59,2,9
2021-02-22,8222,60+,1,293
2021-02-22,8222,60+,2,9
2021-02-22,8225,18-59,2,17
2021-02-22,8225,60+,2,18
2021-02-22,8226,18-59,1,16
2021-02-22,8226,18-59,2,62
2021-02-22,8226,60+,1,195
2021-02-22,8226,60+,2,174
2021-02-22,8231,18-59,1,22
2021-02-22,8231,18-59,2,56
2021-02-22,8231,60+,1,156
2021-02-22,8231,60+,2,34
2021-02-22,8235,18-59,1,8
2021-02-22,8235,18-59,2,8
2021-02-22,8235,60+,1,167
2021-02-22,8235,60+,2,73
2021-02-22,8236,18-59,1,43
2021-02-22,8236,18-59,2,26
2021-02-22,8236,60+,1,93
2021-02-22,8236,60+,2,46
2021-02-22,8237,18-59,1,35
2021-02-22,8237,18-59,2,13
2021-02-22,8237,60+,1,21
2021-02-22,8237,60+,2,11
2021-02-22,8311,18-59,1,135
2021-02-22,8311,18-59,2,315
2021-02-22,8311,60+,1,663
2021-02-22,8311,60+,2,556
2021-02-22,8316,18-59,1,34
2021-02-22,8316,18-59,2,78
2021-02-22,8316,60+,1,129
2021-02-22,8316,60+,2,86
2021-02-22,8317,18-59,1,148
2021-02-22,8317,18-59,2,225
2021-02-22,8317,60+,1,503
2021-02-22,8317,60+,2,469
2021-02-22,8325,18-59,1,39
2021-02-22,8325,18-59,2,45
2021-02-22,8325,60+,1,127
2021-02-22,8325,60+,2,102
2021-02-22,8326,18-59,1,70
2021-02-22,8326,60+,1,65
2021-02-22,8327,18-59,1,14
2021-02-22,8327,60+,1,126
2021-02-22,8335,18-59,1,211
2021-02-22,8335,60+,1,84
2021-02-22,8336,18-59,1,43
2021-02-22,8336,60+,1,61
2021-02-22,8337,12-17,2,8
2021-02-22,8337,18-59,1,7
2021-02-22,8337,18-59,2,255
2021-02-22,8337,60+,1,19
2021-02-22,8337,60+,2,216
2021-02-22,8415,18-59,1,33
2021-02-22,8415,18-59,2,28
2021-02-22,8415,60+,1,73
2021-02-22,8415,60+,2,84
2021-02-22,8416,12-17,1,5
2021-02-22,8416,18-59,1,167
2021-02-22,8416,18-59,2,165
2021-02-22,8416,60+,1,571
2021-02-22,8416,60+,2,350
2021-02-22,8417,18-59,1,14
2021-02-22,8417,18-59,2,7
2021-02-22,8417,60+,1,119
2021-02-22,8417,60+,2,38
2021-02-22,8421,12-17,2,6
2021-02-22,8421,18-59,1,270
2021-02-22,8421,18-59,2,394
2021-02-22,8421,60+,1,438
2021-02-22,8421,60+,2,884
2021-02-22,8425,18-59,2,74
2021-02-22,8425,60+,2,109
2021-02-22,8426,18-59,1,7
2021-02-22,8426,18-59,2,9
2021-02-22,8426,60+,1,181
2021-02-22,8426,60+,2,85
2021-02-22,8435,18-59,1,77
2021-02-22,8435,18-59,2,27
2021-02-22,8435,60+,1,74
2021-02-22,8435,60+,2,88
2021-02-22,8436,18-59,1,43
2021-02-22,8436,18-59,2,20
2021-02-22,8436,60+,1,78
2021-02-22,8436,60+,2,46
2021-02-22,8437,18-59,1,28
2021-02-22,8437,18-59,2,18
2021-02-22,8437,60+,1,89
2021-02-22,8437,60+,2,113
2021-02-22,9161,18-59,1,6
2021-02-22,9161,18-59,2,25
2021-02-22,9161,60+,1,292
2021-02-22,9161,60+,2,53
2021-02-22,9162,18-59,1,388
2021-02-22,9162,18-59,2,284
2021-02-22,9162,60+,1,1056
2021-02-22,9162,60+,2,337
2021-02-22,9163,18-59,1,49
2021-02-22,9163,18-59,2,61
2021-02-22,9163,60+,1,335
2021-02-22,9163,60+,2,120
2021-02-22,9171,18-59,1,200
2021-02-22,9171,18-59,2,9
2021-02-22,9171,60+,1,181
2021-02-22,9171,60+,2,18
2021-02-22,9172,18-59,1,167
2021-02-22,9172,18-59,2,32
2021-02-22,9172,60+,1,47
2021-02-22,9172,60+,2,7
2021-02-22,9173,18-59,1,222
2021-02-22,9173,18-59,2,18
2021-02-22,9173,60+,1,187
2021-02-22,9173,60+,2,26
2021-02-22,9174,18-59,1,98
2021-02-22,9174,60+,1,269
2021-02-22,9175,18-59,1,157
2021-02-22,9175,60+,1,133
2021-02-22,9176,18-59,1,9
2021-02-22,9176,18-59,2,58
2021-02-22,9176,60+,1,73
2021-02-22,9176,60+,2,157
2021-02-22,9177,18-59,1,31
2021-02-22,9177,18-59,2,25
2021-02-22,9177,60+,1,153
2021-02-22,9177,60+,2,8
2021-02-22,9178,18-59,2,6
2021-02-22,9178,60+,1,338
2021-02-22,9178,60+,2,5
2021-02-22,9179,12-17,1,5
2021-02-22,9179,18-59,1,364
2021-02-22,9179,60+,1,222
2021-02-22,9180,18-59,1,194
2021-02-22,9180,60+,1,28
2021-02-22,9181,18-59,1,48
2021-02-22,9181,60+,1,81
2021-02-22,9181,60+,2,58
2021-02-22,9182,18-59,1,99
2021-02-22,9182,60+,1,68
2021-02-22,9183,18-59,1,80
2021-02-22,9183,18-59,2,34
2021-02-22,9183,60+,1,21
2021-02-22,9183,60+,2,139
2021-02-22,9184,18-59,1,317
2021-02-22,9184,18-59,2,43
2021-02-22,9184,60+,1,471
2021-02-22,9184,60+,2,11
2021-02-22,9185,18-59,2,30
2021-02-22,9185,60+,2,20
2021-02-22,9186,18-59,1,43
2021-02-22,9186,18-59,2,5
2021-02-22,9186,60+,1,75
2021-02-22,9186,60+,2,35
2021-02-22,9187,18-59,1,25
2021-02-22,9187,18-59,2,6
2021-02-22,9187,60+,1,46
2021-02-22,9188,18-59,1,33
2021-02-22,9188,60+,1,48
2021-02-22,9188,60+,2,40
2021-02-22,9189,18-59,1,85
2021-02-22,9189,18-59,2,153
2021-02-22,9189,60+,1,31
2021-02-22,9189,60+,2,82
2021-02-22,9190,18-59,1,51
2021-02-22,9190,18-59,2,16
2021-02-22,9190,60+,1,82
2021-02-22,9261,18-59,1,55
2021-02-22,9261,18-59,2,33
2021-02-22,9261,60+,1,6
2021-02-22,9262,60+,1,10
2021-02-22,9262,60+,2,15
2021-02-22,9263,18-59,1,88
2021-02-22,9263,18-59,2,49
2021-02-22,9263,60+,1,205
2021-02-22,9263,60+,2,37
2021-02-22,9271,18-59,1,158
2021-02-22,9271,18-59,2,32
2021-02-22,9271,60+,1,80
2021-02-22,9271,60+,2,14
2021-02-22,9272,18-59,2,7
2021-02-22,9272,60+,1,40
2021-02-22,9272,60+,2,49
2021-02-22,9273,18-59,1,8
2021-02-22,9273,18-59,2,22
2021-02-22,9273,60+,1,5
2021-02-22,9273,60+,2,84
2021-02-22,9274,60+,1,148
2021-02-22,9275,18-59,1,173
2021-02-22,9275,18-59,2,12
2021-02-22,9275,60+,1,56
2021-02-22,9275,60+,2,23
2021-02-22,9276,18-59,1,121
2021-02-22,9276,18-59,2,8
2021-02-22,9276,60+,1,23
2021-02-22,9277,18-59,1,33
2021-02-22,9277,18-59,2,25
2021-02-22,9277,60+,1,158
2021-02-22,9277,60+,2,7
2021-02-22,9279,18-59,1,147
2021-02-22,9279,60+,1,23
2021-02-22,9361,18-59,1,27
2021-02-22,9361,60+,1,70
2021-02-22,9362,12-17,1,5
