datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-15,05558,11.0,26.0
2024-07-15,05562,37.0,146.0
2024-07-15,05566,8.0,43.0
2024-07-15,05570,3.0,27.0
2024-07-15,05711,24.0,78.0
2024-07-15,05754,3.0,11.0
2024-07-15,05758,7.0,27.0
2024-07-15,05762,6.0,30.0
2024-07-15,05766,2.0,48.0
2024-07-15,05770,15.0,130.0
2024-07-15,05774,7.0,50.0
2024-07-15,05911,36.0,126.0
2024-07-15,05913,33.0,200.0
2024-07-15,05914,13.0,30.0
2024-07-15,05915,14.0,38.0
2024-07-15,05916,3.0,45.0
2024-07-15,05954,20.0,54.0
2024-07-15,05958,13.0,50.0
2024-07-15,05962,21.0,68.0
2024-07-15,05966,5.0,7.0
2024-07-15,05970,10.0,34.0
2024-07-15,05974,27.0,38.0
2024-07-15,05978,9.0,86.0
2024-07-15,06411,23.0,51.0
2024-07-15,06412,24.0,177.0
2024-07-15,06413,1.0,8.0
2024-07-15,06414,3.0,27.0
2024-07-15,06431,3.0,7.0
2024-07-15,06432,0.0,20.0
2024-07-15,06433,0.0,16.0
2024-07-15,06434,7.0,17.0
2024-07-15,06435,15.0,45.0
2024-07-15,06436,0.0,20.0
2024-07-15,06437,0.0,129.0
2024-07-15,06438,11.0,19.0
2024-07-15,06439,0.0,8.0
2024-07-15,06440,2.0,12.0
2024-07-15,06531,17.0,172.0
2024-07-15,06533,5.0,38.0
2024-07-15,06534,2.0,68.0
2024-07-15,06535,9.0,12.0
2024-07-15,06611,13.0,100.0
2024-07-15,06631,10.0,70.0
2024-07-15,06632,10.0,17.0
2024-07-15,06633,5.0,18.0
2024-07-15,06634,4.0,18.0
2024-07-15,06635,10.0,51.0
2024-07-15,06636,9.0,21.0
2024-07-15,07111,14.0,42.0
2024-07-15,07131,2.0,8.0
2024-07-15,07133,12.0,34.0
2024-07-15,07134,4.0,15.0
2024-07-15,07135,0.0,4.0
2024-07-15,07137,10.0,17.0
2024-07-15,07138,3.0,17.0
2024-07-15,07140,0.0,4.0
2024-07-15,07141,3.0,15.0
2024-07-15,07143,1.0,7.0
2024-07-15,07211,10.0,27.0
2024-07-15,07231,0.0,14.0
2024-07-15,07232,1.0,7.0
2024-07-15,07233,0.0,10.0
2024-07-15,07235,3.0,3.0
2024-07-15,07311,3.0,8.0
2024-07-15,07312,11.0,52.0
2024-07-15,07313,7.0,20.0
2024-07-15,07314,12.0,78.0
2024-07-15,07315,2.0,67.0
2024-07-15,07316,5.0,12.0
2024-07-15,07317,2.0,11.0
2024-07-15,07318,5.0,24.0
2024-07-15,07319,15.0,37.0
2024-07-15,07320,6.0,4.0
2024-07-15,07331,2.0,6.0
2024-07-15,07332,1.0,13.0
2024-07-15,07333,4.0,2.0
2024-07-15,07334,4.0,20.0
2024-07-15,07335,3.0,7.0
2024-07-15,07336,1.0,15.0
2024-07-15,07337,4.0,9.0
2024-07-15,07340,3.0,3.0
2024-07-15,08111,49.0,179.0
2024-07-15,08115,2.0,42.0
2024-07-15,08116,10.0,59.0
2024-07-15,08117,13.0,27.0
2024-07-15,08118,5.0,5.0
2024-07-15,08119,23.0,35.0
2024-07-15,08121,16.0,38.0
2024-07-15,08125,8.0,31.0
2024-07-15,08126,4.0,3.0
2024-07-15,08127,9.0,29.0
2024-07-15,08128,10.0,22.0
2024-07-15,08135,5.0,15.0
2024-07-15,08136,13.0,49.0
2024-07-15,08211,3.0,14.0
2024-07-15,08212,5.0,16.0
2024-07-15,08216,2.0,10.0
2024-07-15,08221,4.0,34.0
2024-07-15,08222,20.0,90.0
2024-07-15,08225,4.0,12.0
2024-07-15,08226,6.0,30.0
2024-07-15,08231,5.0,31.0
2024-07-15,08235,0.0,15.0
2024-07-15,08236,5.0,5.0
2024-07-15,08237,0.0,10.0
2024-07-15,08311,43.0,157.0
2024-07-15,08315,7.0,12.0
2024-07-15,08316,0.0,7.0
2024-07-15,08317,19.0,69.0
2024-07-15,08325,5.0,5.0
2024-07-15,08326,6.0,35.0
2024-07-15,08327,1.0,9.0
2024-07-15,08335,18.0,45.0
2024-07-15,08337,1.0,9.0
2024-07-15,08415,10.0,15.0
2024-07-15,08416,4.0,64.0
2024-07-15,08417,1.0,15.0
2024-07-15,08421,16.0,88.0
2024-07-15,08425,3.0,15.0
2024-07-15,08426,2.0,5.0
2024-07-15,08435,20.0,16.0
2024-07-15,08436,10.0,40.0
2024-07-15,08437,2.0,12.0
2024-07-15,09161,3.0,25.0
2024-07-15,09162,49.0,386.0
2024-07-15,09163,10.0,32.0
2024-07-15,09171,3.0,17.0
2024-07-15,09172,5.0,13.0
2024-07-15,09173,6.0,22.0
2024-07-15,09174,0.0,12.0
2024-07-15,09175,5.0,14.0
2024-07-15,09176,4.0,27.0
2024-07-15,09177,2.0,8.0
2024-07-15,09178,1.0,11.0
2024-07-15,09179,0.0,8.0
2024-07-15,09180,3.0,51.0
2024-07-15,09181,2.0,11.0
2024-07-15,09183,7.0,5.0
2024-07-15,09185,15.0,19.0
2024-07-15,09186,2.0,6.0
2024-07-15,09187,19.0,51.0
2024-07-15,09188,8.0,27.0
2024-07-15,09189,7.0,45.0
2024-07-15,09190,3.0,3.0
2024-07-15,09261,5.0,24.0
2024-07-15,09262,11.0,35.0
2024-07-15,09263,3.0,17.0
2024-07-15,09271,3.0,27.0
2024-07-15,09272,5.0,3.0
2024-07-15,09273,0.0,3.0
2024-07-15,09274,1.0,5.0
2024-07-15,09275,1.0,10.0
2024-07-15,09276,4.0,9.0
2024-07-15,09277,3.0,11.0
2024-07-15,09278,7.0,5.0
2024-07-15,09279,0.0,10.0
2024-07-15,09361,8.0,26.0
2024-07-15,09362,20.0,169.0
2024-07-15,09363,9.0,35.0
2024-07-15,09371,6.0,4.0
2024-07-15,09372,4.0,6.0
2024-07-15,09373,8.0,12.0
2024-07-15,09375,3.0,3.0
2024-07-15,09376,8.0,10.0
2024-07-15,09377,0.0,4.0
2024-07-15,09461,16.0,19.0
2024-07-15,09462,6.0,36.0
2024-07-15,09464,5.0,19.0
2024-07-15,09471,7.0,7.0
2024-07-15,09472,4.0,3.0
2024-07-15,09474,4.0,10.0
2024-07-15,09475,6.0,13.0
2024-07-15,09476,0.0,19.0
2024-07-15,09478,6.0,22.0
2024-07-15,09479,3.0,11.0
2024-07-15,09561,10.0,13.0
2024-07-15,09562,12.0,98.0
2024-07-15,09563,7.0,25.0
2024-07-15,09564,31.0,148.0
2024-07-15,09565,2.0,5.0
2024-07-15,09571,3.0,13.0
2024-07-15,09572,2.0,4.0
2024-07-15,09574,9.0,13.0
2024-07-15,09575,5.0,21.0
2024-07-15,09576,1.0,5.0
2024-07-15,09577,6.0,10.0
2024-07-15,09661,3.0,41.0
2024-07-15,09662,13.0,40.0
2024-07-15,09663,16.0,106.0
2024-07-15,09671,3.0,0.0
2024-07-15,09672,6.0,21.0
2024-07-15,09673,5.0,136.0
2024-07-15,09674,0.0,6.0
2024-07-15,09675,1.0,9.0
2024-07-15,09677,1.0,8.0
2024-07-15,09679,0.0,10.0
2024-07-15,09761,17.0,81.0
2024-07-15,09762,1.0,13.0
2024-07-15,09763,6.0,32.0
2024-07-15,09764,2.0,30.0
2024-07-15,09771,4.0,12.0
2024-07-15,09772,5.0,8.0
2024-07-15,09773,6.0,2.0
2024-07-15,09774,7.0,40.0
2024-07-15,09775,1.0,13.0
2024-07-15,09776,1.0,5.0
2024-07-15,09777,4.0,10.0
2024-07-15,09778,5.0,4.0
2024-07-15,09779,3.0,7.0
2024-07-15,09780,2.0,10.0
2024-07-15,10041,12.0,37.0
2024-07-15,10043,7.0,23.0
2024-07-15,10044,0.0,16.0
2024-07-15,10045,3.0,81.0
2024-07-15,10046,2.0,10.0
2024-07-15,11000,126.0,747.0
2024-07-15,12051,13.0,37.0
2024-07-15,12052,8.0,21.0
2024-07-15,12053,0.0,12.0
2024-07-15,12054,17.0,39.0
2024-07-15,12060,2.0,10.0
2024-07-15,12061,7.0,26.0
2024-07-15,12062,2.0,4.0
2024-07-15,12063,5.0,12.0
2024-07-15,12065,11.0,28.0
2024-07-15,12067,6.0,24.0
2024-07-15,12068,2.0,14.0
2024-07-15,12069,7.0,44.0
2024-07-15,12070,5.0,6.0
2024-07-15,12072,0.0,8.0
2024-07-15,12073,11.0,11.0
2024-07-15,13003,18.0,102.0
2024-07-15,13004,6.0,46.0
2024-07-15,13071,23.0,59.0
2024-07-15,13072,12.0,30.0
2024-07-15,13073,12.0,29.0
2024-07-15,13074,7.0,10.0
2024-07-15,13075,37.0,112.0
2024-07-15,13076,10.0,19.0
2024-07-15,14511,20.0,105.0
2024-07-15,14521,15.0,28.0
2024-07-15,14522,11.0,30.0
2024-07-15,14523,23.0,35.0
2024-07-15,14524,10.0,57.0
2024-07-15,14612,25.0,181.0
2024-07-15,14625,12.0,42.0
2024-07-15,14626,26.0,40.0
2024-07-15,14627,15.0,37.0
2024-07-15,14628,3.0,12.0
2024-07-15,14713,29.0,197.0
2024-07-15,14729,28.0,30.0
2024-07-15,14730,20.0,30.0
2024-07-15,15001,15.0,23.0
2024-07-15,15002,28.0,167.0
2024-07-15,15003,16.0,140.0
2024-07-15,15081,8.0,12.0
2024-07-15,15082,12.0,22.0
2024-07-15,15083,8.0,7.0
2024-07-15,15084,16.0,18.0
2024-07-15,15085,4.0,38.0
2024-07-15,15086,3.0,15.0
2024-07-15,15087,7.0,5.0
2024-07-15,15088,6.0,16.0
2024-07-15,15089,1.0,16.0
2024-07-15,15090,6.0,15.0
2024-07-15,15091,14.0,14.0
2024-07-15,16051,5.0,56.0
2024-07-15,16052,6.0,14.0
2024-07-15,16053,11.0,71.0
2024-07-15,16054,14.0,8.0
2024-07-15,16055,2.0,12.0
2024-07-15,16061,4.0,12.0
2024-07-15,16062,21.0,30.0
2024-07-15,16063,16.0,59.0
2024-07-15,16064,2.0,15.0
2024-07-15,16065,0.0,6.0
2024-07-15,16066,13.0,29.0
2024-07-15,16067,8.0,9.0
2024-07-15,16068,3.0,4.0
2024-07-15,16069,3.0,5.0
2024-07-15,16070,8.0,9.0
2024-07-15,16071,11.0,70.0
2024-07-15,16073,5.0,10.0
2024-07-15,16074,2.0,4.0
2024-07-15,16076,5.0,7.0
2024-07-15,16077,4.0,25.0
