date,ags,age_group,stage,new
2022-11-24,01060,18-59,4,112
2022-11-24,01060,18-59,5,5
2022-11-24,01060,60+,1,5
2022-11-24,01060,60+,4,211
2022-11-24,01060,60+,5,177
2022-11-24,01061,18-59,3,13
2022-11-24,01061,18-59,4,80
2022-11-24,01061,18-59,5,10
2022-11-24,01061,60+,4,119
2022-11-24,01061,60+,5,52
2022-11-24,01062,05-11,1,5
2022-11-24,01062,18-59,3,5
2022-11-24,01062,18-59,4,72
2022-11-24,01062,18-59,5,9
2022-11-24,01062,60+,3,37
2022-11-24,01062,60+,4,161
2022-11-24,01062,60+,5,123
2022-11-24,01062,60+,6,10
2022-11-24,02000,12-17,2,5
2022-11-24,02000,12-17,3,11
2022-11-24,02000,12-17,4,9
2022-11-24,02000,18-59,1,10
2022-11-24,02000,18-59,2,5
2022-11-24,02000,18-59,3,100
2022-11-24,02000,18-59,4,654
2022-11-24,02000,18-59,5,95
2022-11-24,02000,18-59,6,6
2022-11-24,02000,60+,3,49
2022-11-24,02000,60+,4,777
2022-11-24,02000,60+,5,595
2022-11-24,02000,60+,6,7
2022-11-24,03101,18-59,3,21
2022-11-24,03101,18-59,4,71
2022-11-24,03101,18-59,5,12
2022-11-24,03101,60+,4,142
2022-11-24,03101,60+,5,40
2022-11-24,03102,18-59,1,5
2022-11-24,03102,18-59,3,5
2022-11-24,03102,18-59,4,21
2022-11-24,03102,60+,3,9
2022-11-24,03102,60+,4,60
2022-11-24,03102,60+,5,16
2022-11-24,03103,18-59,3,5
2022-11-24,03103,18-59,4,35
2022-11-24,03103,18-59,5,6
2022-11-24,03103,60+,4,64
2022-11-24,03103,60+,5,43
2022-11-24,03151,05-11,1,5
2022-11-24,03151,18-59,3,9
2022-11-24,03151,18-59,4,55
2022-11-24,03151,18-59,5,10
2022-11-24,03151,60+,4,78
2022-11-24,03151,60+,5,16
2022-11-24,03153,18-59,1,5
2022-11-24,03153,18-59,4,27
2022-11-24,03153,18-59,5,14
2022-11-24,03153,60+,4,97
2022-11-24,03153,60+,5,51
2022-11-24,03154,18-59,4,33
2022-11-24,03154,60+,3,5
2022-11-24,03154,60+,4,83
2022-11-24,03154,60+,5,21
2022-11-24,03155,18-59,4,45
2022-11-24,03155,60+,4,132
2022-11-24,03155,60+,5,52
2022-11-24,03157,18-59,1,15
2022-11-24,03157,18-59,3,6
2022-11-24,03157,18-59,4,50
2022-11-24,03157,18-59,5,8
2022-11-24,03157,60+,1,7
2022-11-24,03157,60+,3,6
2022-11-24,03157,60+,4,140
2022-11-24,03157,60+,5,51
2022-11-24,03158,18-59,3,7
2022-11-24,03158,18-59,4,22
2022-11-24,03158,60+,4,71
2022-11-24,03158,60+,5,14
2022-11-24,03159,18-59,3,7
2022-11-24,03159,18-59,4,128
2022-11-24,03159,18-59,5,36
2022-11-24,03159,60+,4,241
2022-11-24,03159,60+,5,123
2022-11-24,03241,12-17,4,5
2022-11-24,03241,12-17,5,8
2022-11-24,03241,18-59,2,14
2022-11-24,03241,18-59,3,49
2022-11-24,03241,18-59,4,420
2022-11-24,03241,18-59,5,61
2022-11-24,03241,60+,3,24
2022-11-24,03241,60+,4,716
2022-11-24,03241,60+,5,371
2022-11-24,03251,05-11,1,5
2022-11-24,03251,18-59,3,5
2022-11-24,03251,18-59,4,106
2022-11-24,03251,18-59,5,7
2022-11-24,03251,60+,3,6
2022-11-24,03251,60+,4,199
2022-11-24,03251,60+,5,49
2022-11-24,03252,18-59,1,5
2022-11-24,03252,18-59,3,6
2022-11-24,03252,18-59,4,36
2022-11-24,03252,18-59,5,15
2022-11-24,03252,60+,3,5
2022-11-24,03252,60+,4,82
2022-11-24,03252,60+,5,48
2022-11-24,03254,18-59,3,5
2022-11-24,03254,18-59,4,91
2022-11-24,03254,18-59,5,24
2022-11-24,03254,60+,4,145
2022-11-24,03254,60+,5,94
2022-11-24,03255,18-59,4,14
2022-11-24,03255,60+,4,51
2022-11-24,03255,60+,5,10
2022-11-24,03256,12-17,2,5
2022-11-24,03256,18-59,4,76
2022-11-24,03256,60+,3,11
2022-11-24,03256,60+,4,186
2022-11-24,03256,60+,5,24
2022-11-24,03257,18-59,2,8
2022-11-24,03257,18-59,3,8
2022-11-24,03257,18-59,4,66
2022-11-24,03257,18-59,5,12
2022-11-24,03257,60+,3,9
2022-11-24,03257,60+,4,131
2022-11-24,03257,60+,5,52
2022-11-24,03351,12-17,3,8
2022-11-24,03351,18-59,3,7
2022-11-24,03351,18-59,4,104
2022-11-24,03351,60+,3,6
2022-11-24,03351,60+,4,294
2022-11-24,03351,60+,5,64
2022-11-24,03352,12-17,4,5
2022-11-24,03352,18-59,3,6
2022-11-24,03352,18-59,4,74
2022-11-24,03352,18-59,5,13
2022-11-24,03352,60+,3,6
2022-11-24,03352,60+,4,149
2022-11-24,03352,60+,5,94
2022-11-24,03353,05-11,1,5
2022-11-24,03353,18-59,3,5
2022-11-24,03353,18-59,4,73
2022-11-24,03353,18-59,5,8
2022-11-24,03353,60+,4,169
2022-11-24,03353,60+,5,93
2022-11-24,03353,60+,6,7
2022-11-24,03354,18-59,4,11
2022-11-24,03354,60+,4,35
2022-11-24,03354,60+,5,25
2022-11-24,03355,05-11,2,5
2022-11-24,03355,12-17,3,9
2022-11-24,03355,12-17,4,9
2022-11-24,03355,18-59,4,105
2022-11-24,03355,18-59,5,12
2022-11-24,03355,60+,4,103
2022-11-24,03355,60+,5,158
2022-11-24,03356,12-17,3,5
2022-11-24,03356,18-59,3,15
2022-11-24,03356,18-59,4,39
2022-11-24,03356,60+,3,6
2022-11-24,03356,60+,4,109
2022-11-24,03356,60+,5,23
2022-11-24,03357,12-17,4,5
2022-11-24,03357,18-59,3,10
2022-11-24,03357,18-59,4,41
2022-11-24,03357,18-59,5,8
2022-11-24,03357,60+,4,74
2022-11-24,03357,60+,5,40
2022-11-24,03358,18-59,3,18
2022-11-24,03358,18-59,4,32
2022-11-24,03358,18-59,5,8
2022-11-24,03358,60+,4,73
2022-11-24,03358,60+,5,43
2022-11-24,03359,18-59,4,53
2022-11-24,03359,60+,3,5
2022-11-24,03359,60+,4,120
2022-11-24,03359,60+,5,44
2022-11-24,03359,60+,6,10
2022-11-24,03360,12-17,3,5
2022-11-24,03360,18-59,2,5
2022-11-24,03360,18-59,4,70
2022-11-24,03360,18-59,5,15
2022-11-24,03360,60+,3,8
2022-11-24,03360,60+,4,101
2022-11-24,03360,60+,5,109
2022-11-24,03361,18-59,4,93
2022-11-24,03361,60+,4,71
2022-11-24,03361,60+,5,40
2022-11-24,03401,18-59,2,5
2022-11-24,03401,18-59,3,19
2022-11-24,03401,18-59,4,104
2022-11-24,03401,18-59,5,13
2022-11-24,03401,60+,3,8
2022-11-24,03401,60+,4,111
2022-11-24,03401,60+,5,47
2022-11-24,03402,18-59,4,19
2022-11-24,03402,60+,4,35
2022-11-24,03402,60+,5,18
2022-11-24,03403,18-59,3,9
2022-11-24,03403,18-59,4,73
2022-11-24,03403,18-59,5,6
2022-11-24,03403,60+,3,5
2022-11-24,03403,60+,4,103
2022-11-24,03403,60+,5,32
2022-11-24,03404,18-59,3,11
2022-11-24,03404,18-59,4,147
2022-11-24,03404,18-59,5,12
2022-11-24,03404,60+,4,133
2022-11-24,03404,60+,5,73
2022-11-24,03405,18-59,4,10
2022-11-24,03405,60+,3,5
2022-11-24,03405,60+,4,40
2022-11-24,03405,60+,5,18
2022-11-24,03451,12-17,4,6
2022-11-24,03451,18-59,3,6
2022-11-24,03451,18-59,4,49
2022-11-24,03451,18-59,5,18
2022-11-24,03451,60+,4,113
2022-11-24,03451,60+,5,64
2022-11-24,03452,18-59,4,25
2022-11-24,03452,18-59,5,6
2022-11-24,03452,60+,4,105
2022-11-24,03452,60+,5,14
2022-11-24,03453,18-59,3,8
2022-11-24,03453,18-59,4,77
2022-11-24,03453,18-59,5,13
2022-11-24,03453,60+,3,8
2022-11-24,03453,60+,4,186
2022-11-24,03453,60+,5,134
2022-11-24,03454,18-59,3,7
2022-11-24,03454,18-59,4,156
2022-11-24,03454,18-59,5,17
2022-11-24,03454,60+,4,201
2022-11-24,03454,60+,5,81
2022-11-24,03455,12-17,2,5
2022-11-24,03455,18-59,4,28
2022-11-24,03455,18-59,5,7
2022-11-24,03455,60+,1,5
2022-11-24,03455,60+,4,83
2022-11-24,03455,60+,5,39
2022-11-24,03455,60+,6,6
2022-11-24,03456,18-59,3,7
2022-11-24,03456,18-59,4,80
2022-11-24,03456,18-59,5,14
2022-11-24,03456,60+,3,7
2022-11-24,03456,60+,4,78
2022-11-24,03456,60+,5,34
2022-11-24,03457,18-59,3,5
2022-11-24,03457,18-59,4,58
2022-11-24,03457,60+,3,5
2022-11-24,03457,60+,4,101
2022-11-24,03457,60+,5,36
2022-11-24,03458,18-59,3,10
2022-11-24,03458,18-59,4,25
2022-11-24,03458,60+,4,105
2022-11-24,03458,60+,5,27
2022-11-24,03459,18-59,3,13
2022-11-24,03459,18-59,4,163
2022-11-24,03459,18-59,5,5
2022-11-24,03459,60+,4,250
2022-11-24,03459,60+,5,139
2022-11-24,03460,12-17,3,5
2022-11-24,03460,18-59,2,5
2022-11-24,03460,18-59,3,5
2022-11-24,03460,18-59,4,50
2022-11-24,03460,60+,3,8
2022-11-24,03460,60+,4,71
2022-11-24,03460,60+,5,44
2022-11-24,03461,18-59,2,7
2022-11-24,03461,18-59,3,11
2022-11-24,03461,18-59,4,13
2022-11-24,03461,60+,4,38
2022-11-24,03461,60+,5,22
2022-11-24,03462,18-59,4,15
2022-11-24,03462,60+,3,6
2022-11-24,03462,60+,4,55
2022-11-24,03462,60+,5,15
2022-11-24,04011,12-17,1,5
2022-11-24,04011,18-59,1,6
2022-11-24,04011,18-59,3,27
2022-11-24,04011,18-59,4,163
2022-11-24,04011,18-59,5,43
2022-11-24,04011,60+,2,7
2022-11-24,04011,60+,3,14
2022-11-24,04011,60+,4,269
2022-11-24,04011,60+,5,203
2022-11-24,04012,18-59,2,5
2022-11-24,04012,18-59,4,20
2022-11-24,04012,60+,4,33
2022-11-24,04012,60+,5,11
2022-11-24,05111,18-59,2,5
2022-11-24,05111,18-59,3,10
2022-11-24,05111,18-59,4,156
2022-11-24,05111,18-59,5,32
2022-11-24,05111,18-59,6,21
2022-11-24,05111,60+,3,9
2022-11-24,05111,60+,4,171
2022-11-24,05111,60+,5,126
2022-11-24,05111,60+,6,35
2022-11-24,05112,12-17,1,7
2022-11-24,05112,12-17,5,5
2022-11-24,05112,18-59,2,5
2022-11-24,05112,18-59,3,15
2022-11-24,05112,18-59,4,119
2022-11-24,05112,18-59,5,23
2022-11-24,05112,60+,3,16
2022-11-24,05112,60+,4,266
2022-11-24,05112,60+,5,114
2022-11-24,05112,60+,6,7
2022-11-24,05113,18-59,2,5
2022-11-24,05113,18-59,3,14
2022-11-24,05113,18-59,4,121
2022-11-24,05113,18-59,5,40
2022-11-24,05113,18-59,6,21
2022-11-24,05113,60+,3,15
2022-11-24,05113,60+,4,247
2022-11-24,05113,60+,5,173
2022-11-24,05113,60+,6,60
2022-11-24,05114,05-11,1,5
2022-11-24,05114,05-11,3,5
2022-11-24,05114,12-17,3,5
2022-11-24,05114,18-59,3,8
2022-11-24,05114,18-59,4,64
2022-11-24,05114,18-59,5,6
2022-11-24,05114,18-59,6,6
2022-11-24,05114,60+,4,117
2022-11-24,05114,60+,5,50
2022-11-24,05114,60+,6,63
2022-11-24,05116,18-59,3,5
2022-11-24,05116,18-59,4,59
2022-11-24,05116,18-59,5,11
2022-11-24,05116,18-59,6,15
2022-11-24,05116,60+,4,114
2022-11-24,05116,60+,5,69
2022-11-24,05116,60+,6,40
2022-11-24,05117,12-17,3,6
2022-11-24,05117,12-17,5,5
2022-11-24,05117,18-59,3,5
2022-11-24,05117,18-59,4,41
2022-11-24,05117,18-59,5,14
2022-11-24,05117,60+,3,13
2022-11-24,05117,60+,4,97
2022-11-24,05117,60+,5,67
2022-11-24,05119,18-59,4,33
2022-11-24,05119,18-59,5,16
2022-11-24,05119,18-59,6,18
2022-11-24,05119,60+,3,6
2022-11-24,05119,60+,4,114
2022-11-24,05119,60+,5,92
2022-11-24,05119,60+,6,14
2022-11-24,05120,18-59,4,69
2022-11-24,05120,60+,3,7
2022-11-24,05120,60+,4,79
2022-11-24,05120,60+,5,27
2022-11-24,05122,18-59,3,9
2022-11-24,05122,18-59,4,46
2022-11-24,05122,60+,4,97
2022-11-24,05122,60+,5,38
2022-11-24,05122,60+,6,9
2022-11-24,05124,12-17,3,5
2022-11-24,05124,18-59,3,13
2022-11-24,05124,18-59,4,46
2022-11-24,05124,18-59,5,10
2022-11-24,05124,60+,3,6
2022-11-24,05124,60+,4,140
2022-11-24,05124,60+,5,75
2022-11-24,05124,60+,6,21
2022-11-24,05154,05-11,3,5
2022-11-24,05154,12-17,4,10
2022-11-24,05154,18-59,3,11
2022-11-24,05154,18-59,4,92
2022-11-24,05154,18-59,5,17
2022-11-24,05154,18-59,6,7
2022-11-24,05154,60+,3,5
2022-11-24,05154,60+,4,225
2022-11-24,05154,60+,5,112
2022-11-24,05154,60+,6,20
2022-11-24,05158,18-59,2,6
2022-11-24,05158,18-59,3,16
2022-11-24,05158,18-59,4,116
2022-11-24,05158,18-59,5,15
2022-11-24,05158,18-59,6,17
2022-11-24,05158,60+,3,15
2022-11-24,05158,60+,4,234
2022-11-24,05158,60+,5,117
2022-11-24,05158,60+,6,41
2022-11-24,05162,12-17,1,5
2022-11-24,05162,18-59,3,7
2022-11-24,05162,18-59,4,124
2022-11-24,05162,18-59,5,26
2022-11-24,05162,18-59,6,61
2022-11-24,05162,60+,3,6
2022-11-24,05162,60+,4,253
2022-11-24,05162,60+,5,162
2022-11-24,05162,60+,6,36
2022-11-24,05166,05-11,1,6
2022-11-24,05166,12-17,3,5
2022-11-24,05166,18-59,3,16
2022-11-24,05166,18-59,4,65
2022-11-24,05166,18-59,5,16
2022-11-24,05166,60+,3,9
2022-11-24,05166,60+,4,155
2022-11-24,05166,60+,5,75
2022-11-24,05166,60+,6,5
2022-11-24,05170,12-17,4,5
2022-11-24,05170,18-59,3,19
2022-11-24,05170,18-59,4,128
2022-11-24,05170,18-59,5,14
2022-11-24,05170,18-59,6,10
2022-11-24,05170,60+,3,10
2022-11-24,05170,60+,4,282
2022-11-24,05170,60+,5,132
2022-11-24,05170,60+,6,16
2022-11-24,05314,18-59,3,18
2022-11-24,05314,18-59,4,75
2022-11-24,05314,18-59,5,30
2022-11-24,05314,18-59,6,22
2022-11-24,05314,60+,3,8
2022-11-24,05314,60+,4,136
2022-11-24,05314,60+,5,149
2022-11-24,05314,60+,6,45
2022-11-24,05315,12-17,2,5
2022-11-24,05315,12-17,3,8
2022-11-24,05315,12-17,4,14
2022-11-24,05315,18-59,1,12
2022-11-24,05315,18-59,2,5
2022-11-24,05315,18-59,3,64
2022-11-24,05315,18-59,4,361
2022-11-24,05315,18-59,5,51
2022-11-24,05315,18-59,6,33
2022-11-24,05315,60+,2,5
2022-11-24,05315,60+,3,50
2022-11-24,05315,60+,4,394
2022-11-24,05315,60+,5,219
2022-11-24,05315,60+,6,46
2022-11-24,05316,18-59,4,60
2022-11-24,05316,18-59,5,24
2022-11-24,05316,18-59,6,5
2022-11-24,05316,60+,1,5
2022-11-24,05316,60+,4,62
2022-11-24,05316,60+,5,59
2022-11-24,05316,60+,6,19
2022-11-24,05334,18-59,1,10
2022-11-24,05334,18-59,3,33
2022-11-24,05334,18-59,4,200
2022-11-24,05334,18-59,5,30
2022-11-24,05334,18-59,6,35
2022-11-24,05334,60+,3,9
2022-11-24,05334,60+,4,381
2022-11-24,05334,60+,5,120
2022-11-24,05334,60+,6,35
2022-11-24,05358,12-17,3,5
2022-11-24,05358,12-17,4,5
2022-11-24,05358,12-17,5,9
2022-11-24,05358,18-59,1,7
2022-11-24,05358,18-59,3,13
2022-11-24,05358,18-59,4,46
2022-11-24,05358,18-59,5,16
2022-11-24,05358,60+,2,5
2022-11-24,05358,60+,3,8
2022-11-24,05358,60+,4,125
2022-11-24,05358,60+,5,48
2022-11-24,05358,60+,6,13
2022-11-24,05362,18-59,3,20
2022-11-24,05362,18-59,4,156
2022-11-24,05362,18-59,5,72
2022-11-24,05362,18-59,6,11
2022-11-24,05362,60+,3,5
2022-11-24,05362,60+,4,235
2022-11-24,05362,60+,5,180
2022-11-24,05362,60+,6,71
2022-11-24,05366,18-59,4,37
2022-11-24,05366,18-59,5,10
2022-11-24,05366,18-59,6,11
2022-11-24,05366,60+,4,115
2022-11-24,05366,60+,5,52
2022-11-24,05366,60+,6,15
2022-11-24,05370,18-59,4,57
2022-11-24,05370,18-59,5,5
2022-11-24,05370,18-59,6,6
2022-11-24,05370,60+,4,151
2022-11-24,05370,60+,5,65
2022-11-24,05370,60+,6,63
2022-11-24,05374,18-59,3,14
2022-11-24,05374,18-59,4,36
2022-11-24,05374,18-59,5,6
2022-11-24,05374,18-59,6,7
2022-11-24,05374,60+,2,5
2022-11-24,05374,60+,3,6
2022-11-24,05374,60+,4,112
2022-11-24,05374,60+,5,49
2022-11-24,05374,60+,6,29
2022-11-24,05378,18-59,3,13
2022-11-24,05378,18-59,4,87
2022-11-24,05378,18-59,5,19
2022-11-24,05378,18-59,6,19
2022-11-24,05378,60+,3,16
2022-11-24,05378,60+,4,174
2022-11-24,05378,60+,5,128
2022-11-24,05378,60+,6,46
2022-11-24,05382,12-17,3,5
2022-11-24,05382,18-59,3,31
2022-11-24,05382,18-59,4,215
2022-11-24,05382,18-59,5,20
2022-11-24,05382,18-59,6,38
2022-11-24,05382,60+,3,33
2022-11-24,05382,60+,4,344
2022-11-24,05382,60+,5,275
2022-11-24,05382,60+,6,70
2022-11-24,05512,12-17,1,5
2022-11-24,05512,18-59,3,6
2022-11-24,05512,18-59,4,60
2022-11-24,05512,60+,3,5
2022-11-24,05512,60+,4,86
2022-11-24,05512,60+,5,61
2022-11-24,05513,12-17,3,8
2022-11-24,05513,12-17,4,5
2022-11-24,05513,18-59,3,7
2022-11-24,05513,18-59,4,65
2022-11-24,05513,18-59,5,20
2022-11-24,05513,60+,3,11
2022-11-24,05513,60+,4,118
2022-11-24,05513,60+,5,74
2022-11-24,05513,60+,6,7
2022-11-24,05515,18-59,3,10
2022-11-24,05515,18-59,4,218
2022-11-24,05515,18-59,5,46
2022-11-24,05515,18-59,6,5
2022-11-24,05515,60+,4,127
2022-11-24,05515,60+,5,101
2022-11-24,05515,60+,6,9
2022-11-24,05554,12-17,3,5
2022-11-24,05554,18-59,3,10
2022-11-24,05554,18-59,4,201
2022-11-24,05554,18-59,5,22
2022-11-24,05554,60+,1,5
2022-11-24,05554,60+,4,163
2022-11-24,05554,60+,5,51
2022-11-24,05558,05-11,1,5
2022-11-24,05558,05-11,2,5
2022-11-24,05558,18-59,2,6
2022-11-24,05558,18-59,3,7
2022-11-24,05558,18-59,4,92
2022-11-24,05558,18-59,5,6
2022-11-24,05558,60+,4,248
2022-11-24,05558,60+,5,111
2022-11-24,05562,05-11,2,5
2022-11-24,05562,12-17,3,7
2022-11-24,05562,12-17,4,6
2022-11-24,05562,18-59,2,6
2022-11-24,05562,18-59,3,32
2022-11-24,05562,18-59,4,243
2022-11-24,05562,18-59,5,34
2022-11-24,05562,60+,3,6
2022-11-24,05562,60+,4,353
2022-11-24,05562,60+,5,156
2022-11-24,05566,00-04,1,5
2022-11-24,05566,05-11,1,8
2022-11-24,05566,12-17,4,8
2022-11-24,05566,18-59,1,8
2022-11-24,05566,18-59,3,22
2022-11-24,05566,18-59,4,305
2022-11-24,05566,18-59,5,30
2022-11-24,05566,60+,3,7
2022-11-24,05566,60+,4,296
2022-11-24,05566,60+,5,299
2022-11-24,05570,05-11,1,10
2022-11-24,05570,12-17,4,17
2022-11-24,05570,12-17,5,14
2022-11-24,05570,18-59,3,12
2022-11-24,05570,18-59,4,182
2022-11-24,05570,18-59,5,19
2022-11-24,05570,60+,4,221
2022-11-24,05570,60+,5,141
2022-11-24,05711,18-59,3,7
2022-11-24,05711,18-59,4,137
2022-11-24,05711,18-59,5,21
2022-11-24,05711,60+,4,169
2022-11-24,05711,60+,5,75
2022-11-24,05711,60+,6,5
2022-11-24,05754,18-59,3,8
2022-11-24,05754,18-59,4,54
2022-11-24,05754,18-59,5,10
2022-11-24,05754,60+,3,6
2022-11-24,05754,60+,4,110
2022-11-24,05754,60+,5,44
2022-11-24,05758,18-59,3,5
2022-11-24,05758,18-59,4,67
2022-11-24,05758,60+,3,9
2022-11-24,05758,60+,4,170
2022-11-24,05758,60+,5,99
2022-11-24,05762,18-59,2,6
2022-11-24,05762,18-59,3,6
2022-11-24,05762,18-59,4,58
2022-11-24,05762,60+,4,195
2022-11-24,05762,60+,5,78
2022-11-24,05766,12-17,3,5
2022-11-24,05766,18-59,3,12
2022-11-24,05766,18-59,4,127
2022-11-24,05766,18-59,5,42
2022-11-24,05766,60+,3,9
2022-11-24,05766,60+,4,251
2022-11-24,05766,60+,5,173
2022-11-24,05770,18-59,3,12
2022-11-24,05770,18-59,4,95
2022-11-24,05770,18-59,5,10
2022-11-24,05770,60+,3,7
2022-11-24,05770,60+,4,202
2022-11-24,05770,60+,5,121
2022-11-24,05774,18-59,4,79
2022-11-24,05774,18-59,5,13
2022-11-24,05774,60+,4,186
2022-11-24,05774,60+,5,52
2022-11-24,05911,18-59,1,8
2022-11-24,05911,18-59,3,5
2022-11-24,05911,18-59,4,104
2022-11-24,05911,60+,3,10
2022-11-24,05911,60+,4,186
2022-11-24,05911,60+,5,87
2022-11-24,05911,60+,6,11
2022-11-24,05913,18-59,2,8
2022-11-24,05913,18-59,3,24
2022-11-24,05913,18-59,4,200
2022-11-24,05913,18-59,5,24
2022-11-24,05913,60+,1,5
2022-11-24,05913,60+,3,12
2022-11-24,05913,60+,4,245
2022-11-24,05913,60+,5,146
2022-11-24,05914,18-59,3,7
2022-11-24,05914,18-59,4,26
2022-11-24,05914,60+,4,96
2022-11-24,05914,60+,5,37
2022-11-24,05915,18-59,3,6
2022-11-24,05915,18-59,4,81
2022-11-24,05915,18-59,5,10
2022-11-24,05915,60+,4,96
2022-11-24,05915,60+,5,44
2022-11-24,05916,18-59,3,8
2022-11-24,05916,18-59,4,44
2022-11-24,05916,18-59,5,10
2022-11-24,05916,60+,4,61
2022-11-24,05916,60+,5,41
2022-11-24,05954,05-11,2,7
2022-11-24,05954,05-11,3,6
2022-11-24,05954,12-17,3,5
2022-11-24,05954,12-17,5,11
2022-11-24,05954,18-59,1,5
2022-11-24,05954,18-59,3,5
2022-11-24,05954,18-59,4,110
2022-11-24,05954,18-59,5,15
2022-11-24,05954,60+,3,17
2022-11-24,05954,60+,4,186
2022-11-24,05954,60+,5,115
2022-11-24,05954,60+,6,6
2022-11-24,05958,18-59,4,64
2022-11-24,05958,18-59,5,19
2022-11-24,05958,60+,4,146
2022-11-24,05958,60+,5,51
2022-11-24,05962,18-59,3,9
2022-11-24,05962,18-59,4,126
2022-11-24,05962,18-59,5,16
2022-11-24,05962,60+,3,5
2022-11-24,05962,60+,4,276
2022-11-24,05962,60+,5,108
2022-11-24,05966,18-59,4,45
2022-11-24,05966,18-59,5,12
2022-11-24,05966,60+,4,75
2022-11-24,05966,60+,5,25
2022-11-24,05970,18-59,3,17
2022-11-24,05970,18-59,4,159
2022-11-24,05970,18-59,5,39
2022-11-24,05970,60+,4,111
2022-11-24,05970,60+,5,49
2022-11-24,05974,12-17,5,6
2022-11-24,05974,18-59,3,9
2022-11-24,05974,18-59,4,97
2022-11-24,05974,18-59,5,20
2022-11-24,05974,60+,4,197
2022-11-24,05974,60+,5,51
2022-11-24,05978,18-59,3,11
2022-11-24,05978,18-59,4,123
2022-11-24,05978,18-59,5,15
2022-11-24,05978,60+,4,239
2022-11-24,05978,60+,5,103
2022-11-24,06411,18-59,3,18
2022-11-24,06411,18-59,4,192
2022-11-24,06411,18-59,5,12
2022-11-24,06411,60+,3,8
2022-11-24,06411,60+,4,142
2022-11-24,06411,60+,5,43
2022-11-24,06412,12-17,2,6
2022-11-24,06412,18-59,1,6
2022-11-24,06412,18-59,3,19
2022-11-24,06412,18-59,4,221
2022-11-24,06412,18-59,5,42
2022-11-24,06412,60+,3,11
2022-11-24,06412,60+,4,278
2022-11-24,06412,60+,5,162
2022-11-24,06413,18-59,3,5
2022-11-24,06413,18-59,4,45
2022-11-24,06413,18-59,5,7
2022-11-24,06413,18-59,6,5
2022-11-24,06413,60+,4,43
2022-11-24,06413,60+,5,36
2022-11-24,06414,18-59,3,7
2022-11-24,06414,18-59,4,98
2022-11-24,06414,18-59,5,26
2022-11-24,06414,60+,4,89
2022-11-24,06414,60+,5,57
2022-11-24,06414,60+,6,9
2022-11-24,06431,12-17,4,7
2022-11-24,06431,18-59,4,76
2022-11-24,06431,18-59,5,20
2022-11-24,06431,60+,4,99
2022-11-24,06431,60+,5,34
2022-11-24,06432,00-04,1,6
2022-11-24,06432,05-11,3,5
2022-11-24,06432,18-59,3,15
2022-11-24,06432,18-59,4,81
