datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-08,05916,6.0,58.0
2024-03-08,05954,19.0,57.0
2024-03-08,05958,13.0,56.0
2024-03-08,05962,13.0,77.0
2024-03-08,05966,7.0,5.0
2024-03-08,05970,0.0,44.0
2024-03-08,05974,12.0,52.0
2024-03-08,05978,3.0,46.0
2024-03-08,06411,22.0,56.0
2024-03-08,06412,47.0,169.0
2024-03-08,06413,0.0,13.0
2024-03-08,06414,3.0,28.0
2024-03-08,06431,6.0,22.0
2024-03-08,06432,0.0,23.0
2024-03-08,06434,5.0,19.0
2024-03-08,06435,13.0,48.0
2024-03-08,06436,2.0,17.0
2024-03-08,06437,0.0,129.0
2024-03-08,06438,13.0,16.0
2024-03-08,06439,1.0,11.0
2024-03-08,06440,9.0,11.0
2024-03-08,06531,9.0,195.0
2024-03-08,06532,1.0,20.0
2024-03-08,06533,5.0,40.0
2024-03-08,06534,2.0,70.0
2024-03-08,06535,7.0,16.0
2024-03-08,06611,15.0,99.0
2024-03-08,06631,5.0,67.0
2024-03-08,06632,10.0,16.0
2024-03-08,06633,2.0,22.0
2024-03-08,06634,3.0,19.0
2024-03-08,06635,3.0,60.0
2024-03-08,06636,9.0,21.0
2024-03-08,07111,18.0,38.0
2024-03-08,07131,2.0,8.0
2024-03-08,07132,0.0,7.0
2024-03-08,07133,11.0,36.0
2024-03-08,07134,3.0,17.0
2024-03-08,07135,0.0,4.0
2024-03-08,07137,8.0,22.0
2024-03-08,07138,9.0,28.0
2024-03-08,07140,0.0,4.0
2024-03-08,07141,1.0,19.0
2024-03-08,07143,2.0,9.0
2024-03-08,07211,10.0,44.0
2024-03-08,07231,2.0,18.0
2024-03-08,07232,2.0,6.0
2024-03-08,07233,0.0,10.0
2024-03-08,07235,0.0,6.0
2024-03-08,07311,0.0,10.0
2024-03-08,07312,9.0,52.0
2024-03-08,07313,4.0,21.0
2024-03-08,07314,14.0,76.0
2024-03-08,07315,0.0,54.0
2024-03-08,07316,0.0,17.0
2024-03-08,07317,3.0,13.0
2024-03-08,07318,4.0,22.0
2024-03-08,07319,13.0,39.0
2024-03-08,07320,5.0,5.0
2024-03-08,07331,1.0,6.0
2024-03-08,07332,5.0,12.0
2024-03-08,07333,2.0,4.0
2024-03-08,07334,4.0,19.0
2024-03-08,07335,6.0,4.0
2024-03-08,07336,2.0,14.0
2024-03-08,07337,2.0,11.0
2024-03-08,07340,3.0,4.0
2024-03-08,08111,33.0,190.0
2024-03-08,08115,9.0,38.0
2024-03-08,08116,17.0,60.0
2024-03-08,08117,6.0,34.0
2024-03-08,08118,1.0,5.0
2024-03-08,08119,8.0,50.0
2024-03-08,08121,24.0,30.0
2024-03-08,08125,12.0,25.0
2024-03-08,08126,1.0,6.0
2024-03-08,08127,11.0,27.0
2024-03-08,08128,13.0,25.0
2024-03-08,08135,11.0,11.0
2024-03-08,08136,18.0,56.0
2024-03-08,08211,2.0,15.0
2024-03-08,08212,0.0,11.0
2024-03-08,08216,1.0,11.0
2024-03-08,08221,1.0,43.0
2024-03-08,08222,14.0,92.0
2024-03-08,08225,4.0,13.0
2024-03-08,08226,4.0,34.0
2024-03-08,08231,4.0,32.0
2024-03-08,08235,7.0,8.0
2024-03-08,08236,3.0,7.0
2024-03-08,08237,1.0,9.0
2024-03-08,08311,35.0,167.0
2024-03-08,08315,5.0,14.0
2024-03-08,08316,1.0,8.0
2024-03-08,08317,15.0,77.0
2024-03-08,08325,1.0,9.0
2024-03-08,08326,8.0,28.0
2024-03-08,08327,3.0,7.0
2024-03-08,08335,20.0,55.0
2024-03-08,08336,8.0,15.0
2024-03-08,08337,0.0,10.0
2024-03-08,08415,7.0,17.0
2024-03-08,08416,1.0,68.0
2024-03-08,08417,2.0,16.0
2024-03-08,08421,9.0,102.0
2024-03-08,08425,6.0,12.0
2024-03-08,08426,1.0,7.0
2024-03-08,08435,18.0,18.0
2024-03-08,08436,13.0,39.0
2024-03-08,08437,4.0,10.0
2024-03-08,09161,5.0,26.0
2024-03-08,09162,32.0,401.0
2024-03-08,09163,7.0,35.0
2024-03-08,09171,5.0,16.0
2024-03-08,09172,0.0,18.0
2024-03-08,09173,3.0,21.0
2024-03-08,09174,3.0,9.0
2024-03-08,09175,4.0,15.0
2024-03-08,09176,1.0,29.0
2024-03-08,09177,0.0,10.0
2024-03-08,09178,0.0,11.0
2024-03-08,09179,0.0,8.0
2024-03-08,09180,11.0,48.0
2024-03-08,09181,6.0,7.0
2024-03-08,09182,0.0,12.0
2024-03-08,09183,0.0,12.0
2024-03-08,09185,7.0,27.0
2024-03-08,09186,4.0,4.0
2024-03-08,09187,7.0,63.0
2024-03-08,09188,4.0,42.0
2024-03-08,09189,3.0,49.0
2024-03-08,09190,6.0,9.0
2024-03-08,09261,2.0,27.0
2024-03-08,09262,9.0,39.0
2024-03-08,09263,1.0,19.0
2024-03-08,09271,1.0,28.0
2024-03-08,09272,3.0,5.0
2024-03-08,09273,0.0,3.0
2024-03-08,09274,1.0,5.0
2024-03-08,09275,3.0,8.0
2024-03-08,09276,0.0,13.0
2024-03-08,09277,6.0,10.0
2024-03-08,09278,5.0,8.0
2024-03-08,09279,1.0,13.0
2024-03-08,09361,8.0,26.0
2024-03-08,09362,25.0,175.0
2024-03-08,09363,9.0,34.0
2024-03-08,09371,2.0,8.0
2024-03-08,09372,0.0,9.0
2024-03-08,09373,5.0,15.0
2024-03-08,09375,0.0,6.0
2024-03-08,09376,2.0,16.0
2024-03-08,09377,2.0,11.0
2024-03-08,09461,8.0,29.0
2024-03-08,09462,4.0,35.0
2024-03-08,09464,4.0,24.0
2024-03-08,09471,4.0,10.0
2024-03-08,09472,0.0,5.0
2024-03-08,09474,0.0,7.0
2024-03-08,09475,3.0,16.0
2024-03-08,09476,2.0,17.0
2024-03-08,09477,0.0,25.0
2024-03-08,09478,6.0,21.0
2024-03-08,09479,13.0,7.0
2024-03-08,09561,6.0,17.0
2024-03-08,09562,9.0,111.0
2024-03-08,09563,5.0,26.0
2024-03-08,09564,27.0,159.0
2024-03-08,09565,1.0,5.0
2024-03-08,09571,0.0,14.0
2024-03-08,09572,3.0,3.0
2024-03-08,09574,4.0,17.0
2024-03-08,09575,3.0,23.0
2024-03-08,09577,4.0,12.0
2024-03-08,09661,5.0,43.0
2024-03-08,09662,4.0,47.0
2024-03-08,09663,24.0,118.0
2024-03-08,09671,3.0,1.0
2024-03-08,09672,1.0,26.0
2024-03-08,09673,0.0,145.0
2024-03-08,09674,0.0,6.0
2024-03-08,09675,1.0,9.0
2024-03-08,09676,5.0,3.0
2024-03-08,09677,5.0,4.0
2024-03-08,09679,1.0,9.0
2024-03-08,09761,3.0,88.0
2024-03-08,09762,6.0,10.0
2024-03-08,09763,5.0,40.0
2024-03-08,09764,4.0,28.0
2024-03-08,09771,0.0,16.0
2024-03-08,09772,0.0,12.0
2024-03-08,09773,0.0,8.0
2024-03-08,09774,3.0,44.0
2024-03-08,09775,0.0,14.0
2024-03-08,09776,0.0,6.0
2024-03-08,09777,3.0,12.0
2024-03-08,09778,7.0,2.0
2024-03-08,09779,0.0,15.0
2024-03-08,09780,0.0,10.0
2024-03-08,10041,13.0,38.0
2024-03-08,10043,0.0,24.0
2024-03-08,10044,15.0,33.0
2024-03-08,10045,8.0,84.0
2024-03-08,10046,1.0,15.0
2024-03-08,11000,99.0,789.0
2024-03-08,12051,12.0,39.0
2024-03-08,12052,13.0,71.0
2024-03-08,12053,4.0,8.0
2024-03-08,12054,9.0,47.0
2024-03-08,12060,3.0,12.0
2024-03-08,12061,10.0,23.0
2024-03-08,12062,3.0,7.0
2024-03-08,12063,1.0,16.0
2024-03-08,12064,0.0,6.0
2024-03-08,12065,12.0,28.0
2024-03-08,12066,1.0,14.0
2024-03-08,12067,5.0,25.0
2024-03-08,12068,4.0,19.0
2024-03-08,12069,7.0,43.0
2024-03-08,12070,1.0,13.0
2024-03-08,12072,2.0,6.0
2024-03-08,12073,1.0,18.0
2024-03-08,13003,12.0,93.0
2024-03-08,13004,3.0,49.0
2024-03-08,13071,16.0,66.0
2024-03-08,13072,9.0,33.0
2024-03-08,13073,14.0,32.0
2024-03-08,13074,6.0,11.0
2024-03-08,13075,22.0,127.0
2024-03-08,13076,4.0,17.0
2024-03-08,14511,21.0,107.0
2024-03-08,14521,9.0,34.0
2024-03-08,14522,12.0,31.0
2024-03-08,14523,8.0,49.0
2024-03-08,14524,10.0,60.0
2024-03-08,14612,37.0,176.0
2024-03-08,14625,8.0,46.0
2024-03-08,14626,14.0,51.0
2024-03-08,14627,9.0,60.0
2024-03-08,14628,1.0,14.0
2024-03-08,14713,20.0,202.0
2024-03-08,14729,17.0,41.0
2024-03-08,14730,15.0,38.0
2024-03-08,15001,9.0,30.0
2024-03-08,15002,22.0,165.0
2024-03-08,15003,15.0,165.0
2024-03-08,15081,6.0,10.0
2024-03-08,15082,14.0,21.0
2024-03-08,15083,2.0,10.0
2024-03-08,15084,3.0,31.0
2024-03-08,15085,4.0,44.0
2024-03-08,15086,5.0,16.0
2024-03-08,15087,3.0,9.0
2024-03-08,15088,3.0,18.0
2024-03-08,15089,0.0,37.0
2024-03-08,15090,5.0,16.0
2024-03-08,15091,11.0,19.0
2024-03-08,16051,8.0,60.0
2024-03-08,16052,0.0,21.0
2024-03-08,16053,9.0,67.0
2024-03-08,16054,7.0,15.0
2024-03-08,16055,5.0,10.0
2024-03-08,16061,4.0,14.0
2024-03-08,16062,14.0,38.0
2024-03-08,16063,9.0,66.0
2024-03-08,16064,5.0,12.0
2024-03-08,16065,4.0,5.0
2024-03-08,16066,3.0,39.0
2024-03-08,16067,1.0,16.0
2024-03-08,16068,0.0,7.0
2024-03-08,16069,2.0,6.0
2024-03-08,16070,6.0,11.0
2024-03-08,16071,8.0,76.0
2024-03-08,16073,3.0,12.0
2024-03-08,16074,2.0,6.0
2024-03-08,16076,0.0,12.0
2024-03-08,16077,8.0,20.0
