IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6436,A60-A79,M,2024-03-06,1,0
6436,A60-A79,W,2024-03-06,2,0
6438,A60-A79,M,2024-03-07,1,0
6438,A80+,W,2023-11-28,1,1
6532,A60-A79,W,2024-03-07,1,0
6534,A15-A34,M,2024-03-07,2,0
6611,A60-A79,M,2024-03-06,1,0
6635,A15-A34,M,2024-03-07,1,0
7111,A60-A79,M,2024-03-06,1,0
7111,A80+,W,2024-03-05,1,0
7132,A15-A34,W,2024-03-07,1,0
7133,A60-A79,W,2024-03-06,1,0
7140,A80+,M,2024-03-07,1,0
7339,A60-A79,W,2024-03-06,1,0
8111,A15-A34,W,2022-03-31,1,0
8111,A60-A79,M,2022-03-09,1,0
8115,A00-A04,M,2024-03-07,1,0
8116,A15-A34,W,2024-03-07,1,0
8116,A80+,W,2024-03-06,1,0
8118,A00-A04,M,2024-02-23,1,0
8118,A15-A34,M,2024-02-29,1,0
8118,A15-A34,W,2024-02-10,1,0
8118,A15-A34,W,2024-02-19,1,0
8118,A35-A59,M,2024-02-14,1,0
8118,A35-A59,W,2024-02-08,1,0
8118,A35-A59,W,2024-02-13,1,0
8118,A35-A59,W,2024-02-14,1,0
8118,A35-A59,W,2024-03-03,1,0
8118,A60-A79,M,2024-02-08,1,0
8118,A60-A79,M,2024-02-14,1,0
8118,A60-A79,M,2024-02-18,1,0
8118,A60-A79,M,2024-02-24,1,0
8118,A60-A79,M,2024-02-29,1,0
8118,A60-A79,W,2024-02-11,1,0
8118,A60-A79,W,2024-02-13,2,0
8118,A60-A79,W,2024-02-14,1,0
8118,A80+,M,2024-02-09,2,0
8118,A80+,M,2024-02-10,1,0
8118,A80+,M,2024-02-23,1,0
8118,A80+,M,2024-02-29,1,0
8118,A80+,W,2024-02-14,1,0
8118,A80+,W,2024-02-16,1,0
8118,A80+,W,2024-02-20,1,0
8118,A80+,W,2024-02-25,1,0
8118,A80+,W,2024-02-26,1,0
8119,A60-A79,M,2024-03-06,1,0
8125,A00-A04,M,2024-03-06,1,0
8125,A35-A59,M,2024-03-07,1,0
8125,A35-A59,W,2024-03-07,1,0
8127,A35-A59,M,2024-03-07,1,0
8211,A35-A59,M,2024-03-07,1,0
8222,A80+,M,2024-03-06,1,0
8226,A80+,W,2024-03-06,1,0
8226,A80+,W,2024-03-07,2,0
8317,A15-A34,W,2024-03-06,1,0
8317,A35-A59,M,2024-03-05,1,0
8325,A80+,M,2024-02-22,-1,0
8326,A80+,M,2024-01-03,1,1
8415,A35-A59,M,2024-03-06,1,0
8415,A35-A59,W,2024-03-06,1,0
8417,A60-A79,M,2024-03-07,2,0
8425,A60-A79,W,2024-03-06,1,0
9161,A60-A79,W,2024-03-06,1,0
9162,A00-A04,M,2024-03-07,1,0
9162,A15-A34,W,2024-03-07,2,0
9162,A35-A59,W,2024-03-07,1,0
9162,A60-A79,M,2024-03-07,1,0
9162,A80+,M,2024-02-28,1,1
9162,A80+,M,2024-03-07,1,0
9162,A80+,W,2024-03-06,1,0
9171,A35-A59,W,2024-03-01,1,0
9179,A60-A79,W,2024-03-07,1,0
9183,A80+,M,2024-03-07,1,0
9184,A80+,W,2024-03-07,1,0
9185,A60-A79,W,2024-03-07,1,0
9187,A60-A79,M,2024-03-07,1,0
9262,A15-A34,M,2024-03-06,1,0
9274,A35-A59,M,2024-03-07,1,0
9278,A80+,W,2024-03-07,1,0
9279,A80+,M,2024-03-06,1,0
9361,A80+,W,2023-12-29,1,1
9361,A80+,W,2024-01-08,1,1
9362,A35-A59,W,2024-03-07,1,0
9362,A60-A79,W,2024-03-07,1,0
9363,A15-A34,W,2024-03-04,1,0
9371,A80+,M,2023-12-27,1,1
9371,A80+,M,2024-01-10,1,1
9372,A35-A59,M,2022-12-20,1,1
9376,A60-A79,W,2024-03-06,1,0
9376,A80+,M,2024-03-06,1,0
9472,A60-A79,W,2024-03-07,2,0
9476,A35-A59,W,2024-03-01,1,0
9561,A80+,W,2024-03-06,1,0
9564,A35-A59,M,2024-03-07,1,0
9572,A60-A79,M,2024-03-06,1,0
9573,A00-A04,W,2024-03-07,1,0
9671,A80+,W,2024-03-07,1,0
9675,A15-A34,M,2024-02-25,1,0
9675,A35-A59,W,2024-02-29,-1,0
9675,A60-A79,M,2024-03-06,1,0
9675,A60-A79,W,2024-03-06,1,0
9675,A80+,M,2024-03-07,1,0
9779,A35-A59,W,2024-02-29,-1,0
9780,A35-A59,M,2024-03-01,2,0
9780,A35-A59,W,2024-03-01,2,0
9780,A35-A59,W,2024-03-07,2,0
9780,A60-A79,M,2024-03-07,1,0
9780,A60-A79,W,2024-03-04,2,0
9780,A80+,M,2024-03-04,1,0
9780,A80+,M,2024-03-05,1,0
9780,A80+,W,2024-03-01,4,0
9780,A80+,W,2024-03-04,1,0
9780,A80+,W,2024-03-07,1,0
10041,A35-A59,M,2024-03-07,2,0
10041,A60-A79,M,2024-03-07,1,0
10041,A80+,M,2024-03-07,1,0
10043,A35-A59,M,2024-03-07,1,0
10043,A60-A79,W,2024-03-06,1,0
10044,A60-A79,M,2024-03-07,1,0
11001,A15-A34,M,2024-03-06,1,0
11001,A15-A34,W,2024-03-07,1,0
11001,A80+,W,2024-03-06,1,0
11003,A15-A34,W,2024-03-07,1,0
11003,A35-A59,W,2024-03-07,1,0
11004,A15-A34,W,2024-03-07,1,0
11004,A60-A79,M,2022-04-07,-1,0
11006,A80+,W,2024-03-07,1,0
11007,A80+,W,2024-03-07,1,0
12052,A35-A59,M,2024-03-06,1,0
12054,A80+,M,2024-03-07,1,0
12054,A80+,W,2024-03-07,3,0
12061,A80+,M,2024-03-07,1,0
12062,A80+,W,2024-03-04,1,0
12063,A80+,W,2024-03-07,1,0
12066,A00-A04,W,2024-03-03,1,0
12069,A80+,M,2024-03-06,2,0
13003,A80+,M,2024-03-06,1,0
13071,A60-A79,M,2024-03-03,1,0
13071,A80+,W,2024-03-04,1,0
13076,A15-A34,W,2024-03-03,1,0
13076,A35-A59,M,2024-03-06,1,0
14511,A60-A79,M,2024-03-06,1,0
14522,A60-A79,W,2024-03-07,1,0
14524,A80+,M,2024-03-06,1,0
14612,A60-A79,M,2024-03-06,1,0
14713,A15-A34,W,2024-03-07,1,0
14729,A35-A59,W,2024-03-07,1,0
15002,A35-A59,M,2024-03-03,1,0
15085,A60-A79,M,2024-03-03,1,0
15089,A00-A04,M,2024-03-05,1,0
15089,A15-A34,W,2024-03-06,1,0
15089,A60-A79,W,2024-03-06,1,0
15089,A80+,W,2024-03-06,1,0
16062,A60-A79,M,2024-03-07,1,0
16065,A60-A79,W,2022-07-20,1,1
