IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14522,A35-A59,M,2025-11-11,2,0
14522,A35-A59,M,2025-11-12,2,0
14522,A35-A59,W,2025-11-12,1,0
14522,A35-A59,W,2025-11-13,3,0
14522,A60-A79,M,2025-10-11,1,0
14522,A60-A79,M,2025-11-09,1,0
14522,A60-A79,M,2025-11-12,2,0
14522,A60-A79,W,2025-11-10,1,0
14522,A60-A79,W,2025-11-12,1,0
14522,A80+,M,2025-11-10,1,0
14522,A80+,M,2025-11-13,1,0
14522,A80+,W,2025-11-02,1,0
14522,A80+,W,2025-11-10,1,0
14522,A80+,W,2025-11-11,1,0
14522,A80+,W,2025-11-12,1,0
14522,A80+,W,2025-11-13,1,0
14523,A00-A04,W,2025-11-10,2,0
14523,A35-A59,W,2025-11-10,1,0
14523,A60-A79,M,2025-11-10,1,0
14524,A00-A04,W,2025-11-12,1,0
14524,A15-A34,M,2025-11-11,1,0
14524,A15-A34,M,2025-11-12,1,0
14524,A15-A34,W,2025-11-11,1,0
14524,A15-A34,W,2025-11-12,3,0
14524,A35-A59,M,2025-11-11,5,0
14524,A35-A59,M,2025-11-12,1,0
14524,A35-A59,M,2025-11-13,1,0
14524,A35-A59,W,2025-11-11,5,0
14524,A35-A59,W,2025-11-12,3,0
14524,A60-A79,M,2025-11-11,2,0
14524,A60-A79,M,2025-11-12,3,0
14524,A60-A79,M,2025-11-13,2,0
14524,A80+,M,2025-11-13,2,0
14524,A80+,W,2025-11-12,1,0
14625,A05-A14,M,2025-11-12,2,0
14625,A15-A34,M,2025-11-10,1,0
14625,A15-A34,M,2025-11-12,1,0
14625,A15-A34,W,2025-11-10,1,0
14625,A15-A34,W,2025-11-12,1,0
14625,A35-A59,M,2025-11-10,2,0
14625,A35-A59,M,2025-11-11,2,0
14625,A35-A59,W,2025-11-10,3,0
14625,A35-A59,W,2025-11-11,3,0
14625,A35-A59,W,2025-11-12,3,0
14625,A60-A79,M,2025-11-10,3,0
14625,A60-A79,M,2025-11-11,1,0
14625,A60-A79,W,2025-11-11,1,0
14625,A60-A79,W,2025-11-12,1,0
14625,A60-A79,W,2025-11-13,1,0
14625,A80+,W,2025-11-12,2,0
14625,A80+,W,2025-11-13,1,0
14626,A60-A79,W,2025-11-11,1,0
14627,A35-A59,M,2025-11-12,1,0
14627,A60-A79,M,2025-11-12,1,0
14627,A80+,M,2025-11-12,2,0
14628,A00-A04,W,2025-11-13,1,0
14628,A05-A14,M,2025-11-12,1,0
14628,A15-A34,M,2025-11-12,1,0
14628,A15-A34,W,2025-11-13,2,0
14628,A35-A59,M,2025-11-13,1,0
14628,A35-A59,W,2025-11-12,1,0
14628,A35-A59,W,2025-11-13,2,0
14628,A60-A79,M,2025-11-12,1,0
14628,A60-A79,M,2025-11-13,1,0
14628,A60-A79,W,2025-11-12,1,0
14628,A80+,W,2025-11-11,1,0
14628,A80+,W,2025-11-12,2,0
14628,A80+,W,2025-11-13,1,0
14713,A00-A04,M,2025-11-13,1,0
14713,A00-A04,W,2025-11-13,1,0
14713,A15-A34,W,2025-11-12,2,0
14713,A35-A59,M,2025-11-13,4,0
14713,A35-A59,W,2025-11-13,2,0
14713,A60-A79,W,2025-11-13,1,0
14713,A80+,M,2025-11-13,2,0
14713,A80+,W,2025-11-13,1,0
14729,A05-A14,M,2025-11-12,1,0
14729,A05-A14,W,2025-11-12,1,0
14729,A15-A34,M,2025-11-12,1,0
14729,A15-A34,M,2025-11-13,1,0
14729,A35-A59,M,2025-11-08,1,0
14729,A35-A59,M,2025-11-12,1,0
14729,A35-A59,W,2025-11-10,1,0
14729,A35-A59,W,2025-11-12,1,0
14729,A60-A79,M,2025-11-12,1,0
14729,A60-A79,W,2025-11-12,2,0
14729,A60-A79,W,2025-11-13,1,0
14729,A80+,M,2025-11-10,1,0
14729,A80+,M,2025-11-12,1,0
14729,A80+,W,2025-11-12,1,0
14730,A05-A14,M,2025-11-13,1,0
14730,A35-A59,W,2025-11-06,1,0
14730,A80+,W,2025-11-06,1,0
15001,A60-A79,M,2025-11-12,1,0
15001,A60-A79,W,2025-11-13,1,0
15002,A00-A04,M,2025-11-09,1,0
15002,A15-A34,M,2025-11-09,1,0
15002,A35-A59,W,2025-11-09,1,0
15002,A60-A79,M,2025-11-10,1,0
15002,A60-A79,W,2025-11-10,1,0
15002,A80+,M,2025-11-10,1,0
15002,A80+,W,2025-11-09,1,0
15003,A00-A04,M,2025-11-10,1,0
15003,A00-A04,W,2025-11-07,1,0
15003,A00-A04,W,2025-11-10,1,0
15003,A05-A14,M,2025-11-08,1,0
15003,A05-A14,W,2025-11-08,1,0
15003,A05-A14,W,2025-11-09,1,0
15003,A15-A34,M,2025-11-07,1,0
15003,A15-A34,M,2025-11-09,2,0
15003,A15-A34,W,2025-11-07,1,0
15003,A35-A59,M,2025-11-07,1,0
15003,A35-A59,M,2025-11-08,1,0
15003,A35-A59,M,2025-11-09,1,0
15003,A35-A59,M,2025-11-10,1,0
15003,A35-A59,W,2025-11-08,2,0
15003,A35-A59,W,2025-11-09,3,0
15003,A60-A79,M,2025-11-08,1,0
15003,A60-A79,W,2025-11-08,1,0
15003,A60-A79,W,2025-11-09,3,0
15003,A60-A79,W,2025-11-10,1,0
15003,A60-A79,W,2025-11-11,1,0
15003,A80+,M,2025-11-09,1,0
15003,A80+,W,2025-11-06,1,0
15082,A00-A04,M,2025-11-07,1,0
15082,A15-A34,W,2025-11-10,1,0
15082,A80+,M,2025-11-05,1,0
15083,A00-A04,M,2025-11-11,1,0
15083,A00-A04,W,2025-11-11,1,0
15083,A05-A14,M,2025-11-11,1,0
15083,A15-A34,W,2025-11-12,1,0
15083,A35-A59,M,2025-11-11,1,0
15083,A35-A59,M,2025-11-12,1,0
15083,A35-A59,W,2025-11-09,1,0
15083,A35-A59,W,2025-11-11,2,0
15083,A35-A59,W,2025-11-12,1,0
15083,A60-A79,W,2025-11-11,1,0
15083,A80+,M,2025-11-11,3,0
15083,A80+,W,2025-11-12,1,0
15084,A05-A14,M,2025-11-08,1,0
15084,A05-A14,W,2025-11-07,1,0
15084,A15-A34,M,2025-11-08,1,0
15084,A15-A34,M,2025-11-10,1,0
15084,A15-A34,W,2025-11-05,1,0
15084,A35-A59,M,2025-11-05,1,0
15084,A35-A59,M,2025-11-08,2,0
15084,A35-A59,M,2025-11-09,1,0
15084,A35-A59,W,2025-10-30,1,0
15084,A35-A59,W,2025-11-10,1,0
15084,A80+,W,2025-10-20,1,0
15085,A00-A04,M,2025-11-12,1,0
15085,A05-A14,M,2025-11-12,1,0
15085,A35-A59,M,2025-11-12,1,0
15085,A60-A79,M,2025-11-12,1,0
15085,A60-A79,M,2025-11-13,2,0
15085,A60-A79,W,2025-11-13,1,0
15085,A80+,M,2025-11-12,1,0
15086,A15-A34,W,2025-11-10,1,0
15086,A35-A59,M,2025-11-10,1,0
15086,A60-A79,W,2025-11-09,1,0
15086,A80+,M,2025-10-23,1,0
15086,A80+,M,2025-11-12,1,0
15087,A35-A59,M,2025-11-13,2,0
15087,A35-A59,W,2025-11-13,1,0
15087,A60-A79,M,2025-11-13,1,0
15087,A60-A79,W,2025-11-11,1,0
15087,A60-A79,W,2025-11-13,1,0
15088,A00-A04,M,2025-11-13,1,0
15088,A00-A04,W,2025-11-12,1,0
15088,A00-A04,W,2025-11-13,1,0
15088,A05-A14,M,2025-11-12,1,0
15088,A05-A14,M,2025-11-13,1,0
15088,A05-A14,W,2025-11-06,1,0
15088,A05-A14,W,2025-11-10,1,0
15088,A15-A34,M,2025-11-11,1,0
15088,A15-A34,M,2025-11-13,1,0
15088,A15-A34,W,2025-11-12,1,0
15088,A35-A59,W,2025-11-11,2,0
15088,A35-A59,W,2025-11-12,1,0
15088,A35-A59,W,2025-11-13,2,0
15088,A60-A79,M,2025-11-06,1,0
15088,A60-A79,M,2025-11-10,1,0
15088,A60-A79,W,2025-11-11,1,0
15088,A80+,M,2025-11-06,1,0
15088,A80+,M,2025-11-11,1,0
15088,A80+,W,2025-11-06,3,0
15088,A80+,W,2025-11-12,2,0
15089,A00-A04,M,2025-11-13,1,0
15089,A00-A04,W,2025-11-11,1,0
15089,A05-A14,M,2025-11-11,1,0
15089,A05-A14,M,2025-11-12,2,0
15089,A05-A14,W,2025-11-11,1,0
15089,A05-A14,W,2025-11-12,1,0
15089,A15-A34,M,2025-11-11,1,0
15089,A15-A34,W,2025-11-12,2,0
15089,A15-A34,W,2025-11-13,1,0
15089,A35-A59,M,2025-11-11,1,0
15089,A35-A59,W,2025-11-12,3,0
15089,A35-A59,W,2025-11-13,1,0
15089,A60-A79,M,2025-11-11,1,0
15089,A60-A79,W,2025-11-13,2,0
15089,A80+,W,2025-11-13,1,0
15090,A15-A34,M,2025-11-12,1,0
15090,A35-A59,W,2025-11-12,1,0
15091,A05-A14,M,2025-11-08,1,0
15091,A15-A34,W,2025-11-10,1,0
15091,A35-A59,M,2025-11-08,2,0
15091,A35-A59,M,2025-11-09,2,0
15091,A35-A59,W,2025-11-06,1,0
15091,A35-A59,W,2025-11-09,1,0
15091,A35-A59,W,2025-11-10,1,0
15091,A60-A79,M,2025-11-10,1,0
15091,A60-A79,W,2025-11-10,2,0
16051,A35-A59,W,2025-11-10,1,0
16052,A35-A59,M,2025-11-09,1,0
16052,A60-A79,M,2025-11-10,1,0
16052,A80+,W,2025-11-10,1,0
16054,A60-A79,W,2025-11-12,1,0
16055,A00-A04,M,2025-11-10,1,0
16061,A15-A34,W,2025-11-13,1,0
16061,A35-A59,W,2025-11-13,2,0
16063,A00-A04,W,2025-11-10,1,0
16063,A35-A59,M,2025-11-10,1,0
16063,A35-A59,W,2025-11-10,1,0
16063,A60-A79,W,2025-11-12,3,0
16066,A00-A04,W,2025-11-10,1,0
16066,A15-A34,M,2025-11-10,1,0
16066,A35-A59,M,2025-11-11,1,0
16066,A60-A79,W,2025-11-10,2,0
16066,A80+,M,2025-11-09,1,0
16066,A80+,W,2025-11-10,1,0
16067,A00-A04,W,2025-11-09,1,0
16067,A60-A79,M,2025-11-10,1,0
16067,A80+,M,2025-11-11,1,0
16068,A35-A59,M,2025-11-12,1,0
16070,A05-A14,M,2025-11-10,1,0
16070,A80+,M,2025-11-10,1,0
16071,A35-A59,W,2025-11-08,1,0
16071,A80+,M,2025-11-07,1,0
16073,A05-A14,M,2025-11-13,1,0
16073,A05-A14,W,2025-11-10,1,0
16073,A15-A34,M,2025-11-10,1,0
16073,A15-A34,W,2025-11-11,1,0
16073,A60-A79,M,2025-11-10,1,0
16073,A60-A79,M,2025-11-13,1,0
16075,A05-A14,W,2025-11-11,1,0
16076,A80+,M,2025-11-09,1,0
16077,A35-A59,M,2025-11-12,1,0
16077,A35-A59,W,2025-11-13,2,0
16077,A60-A79,W,2025-11-13,1,0
16077,A80+,W,2025-11-10,1,0
2000,A00-A04,W,2025-11-13,1,0
2000,A15-A34,M,2025-11-12,1,1
2000,A15-A34,W,2025-11-12,2,0
2000,A15-A34,W,2025-11-13,2,0
2000,A35-A59,M,2025-11-13,1,0
2000,A35-A59,W,2025-11-10,1,0
2000,A35-A59,W,2025-11-12,1,0
2000,A35-A59,W,2025-11-13,3,0
2000,A60-A79,M,2025-11-11,1,0
2000,A60-A79,M,2025-11-13,5,0
2000,A60-A79,W,2025-11-07,1,0
2000,A60-A79,W,2025-11-12,1,0
2000,A60-A79,W,2025-11-13,3,0
2000,A80+,M,2025-11-09,1,0
2000,A80+,M,2025-11-11,1,0
2000,A80+,M,2025-11-12,1,0
2000,A80+,M,2025-11-13,3,0
2000,A80+,W,2025-11-11,1,0
2000,A80+,W,2025-11-12,2,0
2000,A80+,W,2025-11-13,6,0
3101,A15-A34,M,2025-11-12,1,0
3101,A35-A59,M,2025-11-12,1,0
3102,A35-A59,W,2025-11-07,1,0
3102,A60-A79,M,2025-11-07,1,0
3102,A60-A79,W,2025-11-09,1,0
3102,A60-A79,W,2025-11-13,1,0
3102,A80+,W,2025-11-09,1,0
3103,A05-A14,M,2025-11-13,1,0
3103,A80+,W,2025-11-13,1,0
3154,A35-A59,M,2025-11-12,1,0
3154,A80+,W,2025-11-12,1,0
3155,A60-A79,M,2025-11-13,1,0
3158,A15-A34,W,2025-11-09,1,0
3159,A80+,M,2025-11-10,1,0
3159,A80+,W,2025-11-13,1,0
3241,A15-A34,M,2025-11-13,1,0
3241,A35-A59,W,2025-11-13,2,0
3241,A60-A79,W,2025-11-13,1,0
3251,A15-A34,W,2025-11-12,1,0
3251,A60-A79,W,2025-11-12,1,0
3252,A60-A79,M,2025-11-12,1,0
3254,A80+,W,2025-11-12,1,0
3257,A35-A59,W,2025-11-12,1,0
3351,A15-A34,W,2025-11-13,1,0
3351,A60-A79,M,2025-11-11,1,0
3351,A60-A79,W,2025-11-12,1,0
3352,A00-A04,W,2025-11-12,1,0
3352,A60-A79,M,2025-10-30,1,0
3352,A80+,M,2025-11-12,1,0
3353,A15-A34,M,2025-11-12,1,0
3353,A60-A79,W,2025-11-11,1,0
3353,A80+,W,2025-11-11,2,0
3355,A80+,M,2025-10-24,1,1
3356,A60-A79,M,2025-11-11,1,0
3357,A80+,M,2025-11-11,1,0
3358,A00-A04,M,2025-11-12,1,0
3358,A00-A04,W,2025-11-12,1,0
3359,A60-A79,W,2025-11-11,1,0
3360,A60-A79,W,2025-11-12,1,0
3360,A80+,W,2025-11-12,2,0
3361,A60-A79,M,2025-11-13,1,0
3401,A35-A59,M,2025-11-13,1,0
3401,A35-A59,W,2025-11-12,1,0
3451,A80+,M,2025-11-13,1,0
3452,A05-A14,W,2025-11-12,1,0
3454,A05-A14,W,2025-11-11,1,0
3454,A15-A34,W,2025-11-12,1,0
3454,A35-A59,M,2025-11-12,1,0
3454,A60-A79,M,2025-11-11,1,0
3454,A60-A79,W,2025-11-11,1,0
3454,A60-A79,W,2025-11-12,1,0
3454,A80+,W,2025-11-12,1,0
3457,A35-A59,W,2025-11-11,1,0
3457,A60-A79,M,2025-11-11,1,0
3457,A60-A79,W,2025-11-11,1,0
4011,A15-A34,W,2025-11-12,1,0
5111,A00-A04,W,2025-11-13,1,0
5111,A15-A34,M,2025-11-12,1,0
5111,A35-A59,W,2025-11-13,2,0
5111,A60-A79,W,2025-11-13,2,0
5111,A80+,M,2025-10-29,1,0
5111,A80+,M,2025-11-12,1,0
5111,A80+,W,2025-10-31,1,0
5111,A80+,W,2025-11-12,1,0
5111,A80+,W,2025-11-13,1,0
5112,A15-A34,M,2025-11-12,1,0
5114,A00-A04,M,2025-11-12,1,0
5114,A00-A04,W,2025-11-10,1,0
5114,A05-A14,M,2025-11-11,1,0
5114,A05-A14,W,2025-11-10,1,0
5114,A15-A34,W,2025-11-08,1,0
5114,A35-A59,M,2025-11-09,1,0
5114,A60-A79,W,2025-11-11,2,0
5114,A60-A79,W,2025-11-13,1,0
5116,A05-A14,M,2025-11-13,1,0
5117,A00-A04,M,2025-11-11,1,0
5119,A60-A79,M,2025-11-06,1,0
5119,A60-A79,W,2025-11-11,1,0
5122,A35-A59,M,2025-11-12,1,0
5122,A35-A59,W,2025-11-11,1,0
5122,A60-A79,W,2025-11-12,1,0
5122,A80+,M,2025-11-12,2,0
5124,A15-A34,M,2025-11-10,1,0
5124,A15-A34,M,2025-11-11,1,0
5124,A35-A59,W,2025-11-08,1,0
5154,A35-A59,M,2025-11-13,1,0
5154,A60-A79,M,2025-11-06,1,0
5154,A60-A79,M,2025-11-11,1,0
5154,A80+,M,2025-11-08,1,0
5154,A80+,W,2025-11-09,1,0
5158,A35-A59,W,2025-11-13,1,0
5158,A80+,M,2025-11-13,1,0
5162,A80+,W,2025-11-13,1,0
5170,A35-A59,W,2025-11-13,1,0
5315,A00-A04,M,2025-11-12,1,0
5315,A35-A59,W,2025-11-13,2,0
5315,A60-A79,M,2025-11-13,2,0
5315,A60-A79,W,2025-11-13,1,0
5334,A35-A59,M,2025-11-11,1,0
5334,A35-A59,W,2025-11-11,1,0
5334,A80+,M,2025-11-11,2,0
5358,A00-A04,M,2025-11-12,1,0
5362,A15-A34,W,2025-11-12,1,0
5362,A35-A59,W,2025-11-09,1,0
5362,A60-A79,M,2025-11-12,1,0
5362,A60-A79,M,2025-11-13,1,0
5362,A60-A79,W,2025-11-12,1,0
5366,A05-A14,M,2025-11-13,1,0
5366,A35-A59,W,2025-11-13,1,0
5370,A15-A34,W,2025-11-13,1,0
5370,A35-A59,W,2025-11-13,1,0
5374,A60-A79,M,2025-11-09,1,0
5374,A60-A79,W,2025-11-11,1,0
5374,A60-A79,W,2025-11-12,1,0
5374,A80+,M,2025-11-12,1,0
5512,A60-A79,M,2025-11-10,1,0
5512,A60-A79,M,2025-11-13,2,0
5513,A35-A59,W,2025-11-13,1,0
5513,A60-A79,W,2025-11-12,1,0
5515,A00-A04,W,2025-11-11,1,0
5515,A35-A59,W,2025-11-12,1,0
5515,A60-A79,M,2025-11-13,2,0
5515,A60-A79,W,2025-11-13,1,0
5554,A60-A79,W,2025-11-11,1,0
5554,A60-A79,W,2025-11-12,1,0
5554,A80+,W,2025-10-31,1,1
5558,A60-A79,M,2025-11-12,1,0
5558,A60-A79,W,2025-10-16,-1,0
5562,A00-A04,M,2025-11-12,1,0
5562,A15-A34,M,2025-11-11,1,0
5562,A15-A34,W,2025-11-10,2,0
5562,A35-A59,W,2025-11-08,1,0
5562,A35-A59,W,2025-11-12,1,0
5562,A35-A59,W,2025-11-13,2,0
5562,A60-A79,M,2025-11-12,1,0
5562,A60-A79,W,2025-11-06,1,0
5562,A60-A79,W,2025-11-12,5,0
5562,A80+,M,2025-11-12,1,0
5562,A80+,W,2025-11-07,1,0
5562,A80+,W,2025-11-12,2,0
5566,A00-A04,M,2025-11-11,1,0
5566,A05-A14,M,2025-11-11,1,0
5566,A35-A59,W,2025-11-11,1,0
5566,A60-A79,M,2025-11-08,1,0
5566,A60-A79,W,2025-11-10,1,0
5570,A00-A04,M,2025-11-13,1,0
5570,A60-A79,W,2025-11-13,1,0
5570,A80+,W,2025-11-13,1,0
5711,A00-A04,M,2025-11-11,1,0
5711,A15-A34,W,2025-11-11,-1,0
5711,A15-A34,W,2025-11-12,1,0
5711,A60-A79,W,2025-11-12,2,0
5711,A80+,M,2025-11-12,1,0
5711,A80+,W,2025-11-12,2,0
5711,A80+,W,2025-11-13,1,0
5754,A15-A34,M,2025-11-13,1,0
