IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A60-A79,W,2025-06-03,1,0
8325,A80+,M,2025-06-03,1,0
8335,A60-A79,W,2025-06-04,1,0
8421,A35-A59,W,2025-06-04,1,0
9162,A15-A34,M,2025-06-04,1,0
9162,A15-A34,W,2025-06-04,2,0
9162,A35-A59,M,2025-06-03,2,0
9162,A35-A59,W,2025-05-26,1,0
9162,A60-A79,M,2025-06-04,2,0
9162,A80+,W,2025-06-02,1,0
9162,A80+,W,2025-06-04,1,0
9172,A15-A34,M,2025-05-29,1,0
9172,A35-A59,M,2025-05-26,1,0
9172,A35-A59,M,2025-06-03,1,0
9172,A60-A79,M,2025-05-29,1,0
9172,A80+,W,2025-06-01,1,0
9173,A60-A79,W,2025-06-03,1,0
9173,A80+,M,2025-06-03,1,0
9174,A15-A34,W,2025-06-01,1,0
9177,A00-A04,W,2025-06-04,1,0
9179,A35-A59,M,2025-06-03,1,0
9179,A35-A59,M,2025-06-04,2,0
9179,A35-A59,W,2025-06-04,2,0
9179,A60-A79,W,2025-06-04,2,0
9179,A80+,W,2025-06-04,2,0
9181,A60-A79,M,2025-06-04,1,0
9183,A00-A04,M,2025-06-03,1,0
9184,A15-A34,W,2025-06-04,1,0
9184,A35-A59,M,2025-06-04,1,0
9184,A35-A59,W,2025-06-04,1,0
9184,A60-A79,W,2025-06-04,1,0
9184,A80+,M,2025-06-02,1,0
9184,A80+,M,2025-06-04,1,0
9190,A60-A79,M,2025-05-30,1,0
9374,A35-A59,M,2025-05-31,1,0
9375,A60-A79,W,2025-06-04,1,0
9375,A80+,W,2025-06-04,1,0
9376,A05-A14,W,2025-06-03,1,0
9471,A80+,W,2025-06-03,1,0
9478,A35-A59,M,2025-06-03,1,0
9564,A35-A59,M,2025-06-04,2,0
9571,A15-A34,M,2025-06-04,1,0
9572,A80+,W,2025-06-02,1,0
9573,A80+,M,2025-06-04,1,0
9576,A60-A79,M,2025-06-04,1,0
9663,A60-A79,W,2025-06-03,1,0
9774,A15-A34,W,2025-06-03,1,0
9778,A80+,W,2025-06-04,1,0
9779,A15-A34,M,2025-06-04,1,0
10045,A35-A59,W,2025-06-04,1,0
10046,A35-A59,M,2025-06-04,1,0
11002,A35-A59,W,2025-06-03,1,0
11005,A80+,M,2025-06-02,1,0
11010,A15-A34,W,2025-06-04,1,0
11010,A60-A79,M,2025-06-04,1,0
12054,A80+,W,2025-05-29,1,0
12065,A80+,W,2025-05-31,1,0
12068,A80+,W,2025-06-04,1,0
13003,A15-A34,M,2025-06-03,1,0
13003,A60-A79,M,2025-06-03,3,0
13073,A80+,M,2025-06-01,1,0
14511,A35-A59,M,2025-06-04,1,0
14511,A60-A79,W,2025-06-04,2,0
14521,A60-A79,W,2025-06-02,1,0
14524,A15-A34,W,2025-06-03,1,0
14612,A15-A34,W,2025-06-04,1,0
14729,A35-A59,M,2025-06-03,1,0
14730,A35-A59,M,2025-05-27,1,0
15081,A15-A34,M,2025-06-03,1,0
15089,A60-A79,M,2025-06-03,1,0
16053,A80+,W,2025-05-30,1,0
16055,A60-A79,M,2025-05-28,1,0
16063,A80+,M,2025-06-02,1,0
16070,A60-A79,W,2025-05-31,1,0
