IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11002,A35-A59,W,2025-06-23,1,0
11002,A60-A79,M,2025-06-24,2,0
11004,A35-A59,W,2025-06-25,1,0
11007,A60-A79,W,2025-06-24,1,0
11008,A60-A79,M,2025-06-19,1,0
11010,A60-A79,M,2025-06-25,1,0
11010,A80+,W,2025-06-22,1,0
12060,A15-A34,M,2025-06-20,1,0
12060,A15-A34,W,2025-06-21,1,0
12060,A35-A59,M,2025-06-23,1,0
12060,A35-A59,M,2025-06-24,1,0
12060,A60-A79,M,2025-06-15,1,0
12065,A15-A34,M,2022-09-07,-1,0
12065,A15-A34,M,2022-09-12,1,0
12065,A15-A34,W,2022-01-26,1,0
12065,A35-A59,M,2022-02-04,-1,0
12065,A35-A59,W,2022-01-26,2,0
12065,A35-A59,W,2022-09-05,1,0
12070,A15-A34,M,2025-06-25,1,0
12072,A80+,M,2025-06-22,1,0
12072,A80+,W,2025-06-24,1,0
13003,A60-A79,M,2025-06-23,1,0
13075,A35-A59,M,2025-06-16,1,0
14524,A15-A34,W,2025-06-25,1,0
14612,A35-A59,M,2025-06-25,1,0
14612,A60-A79,M,2025-06-24,1,0
14612,A60-A79,W,2025-06-24,1,0
14625,A35-A59,M,2025-06-24,1,0
14626,A35-A59,W,2025-06-24,1,0
14628,A60-A79,W,2025-06-25,1,0
14713,A60-A79,W,2025-06-20,1,0
14729,A15-A34,M,2025-06-25,1,0
14729,A80+,W,2025-06-25,1,0
14730,A15-A34,W,2025-06-25,1,0
14730,A35-A59,W,2025-06-25,1,0
15003,A35-A59,M,2025-06-21,1,0
15083,A35-A59,W,2025-06-25,1,0
15084,A35-A59,M,2025-06-20,1,0
15089,A35-A59,W,2025-06-24,1,0
15091,A35-A59,W,2025-06-25,1,0
16071,A35-A59,M,2025-06-21,1,0
16077,A60-A79,W,2025-06-21,1,0
