IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A35-A59,M,2025-06-03,1,0
9184,A60-A79,M,2025-06-03,2,0
9274,A35-A59,M,2025-06-03,1,0
9375,A35-A59,M,2025-06-03,1,0
9375,A35-A59,W,2025-06-03,1,0
9761,A35-A59,W,2025-06-02,1,0
9761,A80+,M,2025-06-02,1,0
9763,A80+,M,2025-06-03,1,0
10041,A80+,M,2025-06-03,1,0
10041,A80+,W,2025-06-03,1,0
10045,A60-A79,W,2025-06-03,1,0
11001,A15-A34,M,2025-06-02,1,0
11001,A60-A79,W,2025-05-30,1,0
11001,A80+,W,2025-06-02,1,0
11002,A60-A79,M,2025-06-02,1,0
11002,A80+,W,2025-06-02,1,0
11004,A80+,W,2025-05-25,1,1
11006,A35-A59,M,2025-05-30,1,0
11006,A60-A79,M,2025-06-03,1,0
11010,A60-A79,M,2025-06-03,1,0
12060,A35-A59,W,2025-05-29,1,0
12061,A35-A59,W,2025-06-02,1,0
12061,A80+,W,2025-06-02,1,0
12065,A05-A14,M,2025-06-03,1,0
12066,A35-A59,W,2025-05-30,1,0
12069,A60-A79,M,2025-06-03,1,0
12073,A35-A59,W,2025-06-03,1,0
13072,A00-A04,M,2025-05-30,1,0
13073,A60-A79,W,2025-06-02,1,0
13075,A35-A59,M,2025-05-27,1,0
13075,A35-A59,W,2025-05-28,1,0
13075,A60-A79,M,2025-05-29,1,0
14523,A15-A34,M,2025-05-29,1,0
14625,A80+,W,2025-06-01,1,0
14627,A80+,W,2025-06-02,1,0
14713,A15-A34,M,2025-06-03,1,0
14713,A35-A59,M,2025-06-03,1,0
14713,A35-A59,W,2025-06-03,1,0
15002,A15-A34,M,2025-05-31,1,0
15002,A80+,M,2025-03-04,1,1
15084,A80+,M,2025-06-02,1,0
15090,A35-A59,W,2025-05-26,1,0
16051,A60-A79,W,2025-06-01,1,0
16061,A35-A59,W,2025-05-31,1,0
16066,A35-A59,M,2025-06-01,1,0
