IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6413,A00-A04,W,2025-06-16,1,0
6413,A35-A59,M,2025-06-16,1,0
6432,A60-A79,M,2025-06-16,1,0
6433,A15-A34,M,2025-06-15,1,0
6433,A15-A34,W,2025-06-16,1,0
6434,A80+,W,2025-06-16,2,0
6435,A05-A14,M,2022-05-16,-1,0
6435,A05-A14,M,2022-05-17,1,0
6435,A80+,M,2025-06-13,1,0
6439,A15-A34,M,2025-06-16,1,0
6534,A80+,W,2025-06-16,1,0
6633,A15-A34,W,2025-06-16,1,0
6636,A15-A34,M,2025-06-16,1,0
7137,A35-A59,M,2025-06-16,1,0
7315,A35-A59,W,2025-06-16,1,0
7339,A60-A79,M,2025-06-16,1,0
8111,A60-A79,M,2025-06-16,1,0
8115,A60-A79,W,2025-06-16,1,0
8115,A80+,W,2025-06-16,3,0
8116,A35-A59,W,2025-06-16,1,0
8118,A15-A34,W,2025-06-16,1,0
8118,A60-A79,M,2025-06-16,1,0
8119,A60-A79,M,2025-06-16,1,0
8136,A15-A34,M,2025-06-16,1,0
8136,A60-A79,W,2025-06-16,1,0
8211,A15-A34,W,2025-06-16,1,0
8215,A80+,W,2025-06-12,1,0
8216,A80+,W,2025-06-16,1,0
8221,A80+,M,2025-06-16,1,0
8222,A80+,W,2025-06-13,1,0
8225,A80+,M,2025-06-16,1,0
8235,A80+,W,2025-06-16,1,0
8316,A60-A79,M,2025-06-16,1,0
8326,A00-A04,M,2025-06-16,1,0
8337,A60-A79,M,2025-06-14,1,0
8421,A35-A59,W,2025-06-16,1,0
8425,A60-A79,W,2025-06-16,1,0
8426,A60-A79,W,2025-06-16,1,0
8436,A00-A04,W,2025-06-16,1,0
9162,A15-A34,W,2025-06-16,1,0
9162,A35-A59,W,2025-06-16,1,0
9162,A60-A79,M,2025-06-16,2,0
9162,A60-A79,W,2025-06-16,3,0
9162,A80+,W,2025-06-16,1,0
9179,A35-A59,M,2025-06-16,1,0
9184,A15-A34,M,2025-06-13,1,0
9184,A15-A34,M,2025-06-16,1,0
9262,A80+,W,2025-06-13,1,0
9275,A35-A59,M,2025-06-14,1,0
9362,A60-A79,W,2025-06-16,1,0
9375,A60-A79,M,2025-06-16,1,0
9375,A80+,W,2025-06-16,1,0
9376,A15-A34,M,2025-06-13,1,0
9376,A60-A79,M,2025-06-15,1,0
9471,A15-A34,W,2025-06-16,1,0
9475,A60-A79,M,2025-06-13,1,0
9562,A00-A04,M,2025-06-16,1,0
9563,A00-A04,W,2025-06-16,1,0
9564,A80+,M,2025-06-16,1,0
9572,A35-A59,W,2025-06-16,1,0
9761,A00-A04,M,2025-06-13,1,0
9761,A80+,M,2025-06-16,1,0
9772,A60-A79,M,2025-06-16,1,0
9775,A35-A59,M,2025-06-16,1,0
10041,A80+,M,2025-06-16,1,0
10045,A60-A79,M,2025-06-16,1,0
11002,A00-A04,W,2025-06-13,1,0
11003,A15-A34,M,2025-06-16,1,0
11003,A35-A59,W,2025-06-16,1,0
11003,A80+,W,2025-06-16,1,0
11005,A35-A59,W,2025-06-16,1,0
11005,A60-A79,M,2025-06-14,1,0
11007,A15-A34,W,2025-06-16,1,0
11008,A35-A59,M,2025-06-09,1,0
11009,A15-A34,M,2025-06-16,1,0
11011,A80+,W,2025-06-16,1,0
12060,A15-A34,W,2025-06-13,1,0
12063,A60-A79,M,2025-06-16,1,0
12065,A60-A79,M,2025-06-16,1,0
12065,A60-A79,W,2025-06-10,1,0
13072,A60-A79,W,2025-06-12,1,0
13075,A15-A34,W,2025-06-10,1,0
14522,A80+,M,2025-06-11,1,0
14524,A60-A79,W,2025-06-13,1,0
14612,A15-A34,W,2025-06-15,1,0
14612,A35-A59,W,2025-06-16,1,0
14627,A00-A04,M,2025-06-13,1,0
14729,A35-A59,W,2025-06-16,1,0
14730,A15-A34,M,2025-06-09,1,0
14730,A35-A59,M,2025-06-13,1,0
16063,A60-A79,M,2025-06-16,1,0
16064,A15-A34,W,2025-06-13,1,0
16072,A60-A79,M,2025-06-16,1,0
16074,A35-A59,W,2025-06-11,1,0
