IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A80+,W,2025-05-30,1,0
5770,A80+,W,2025-05-29,1,0
5914,A60-A79,W,2025-05-30,2,0
5914,A80+,M,2025-05-31,1,0
5915,A80+,M,2025-06-02,1,0
5916,A00-A04,M,2025-06-02,1,0
5954,A80+,M,2025-06-01,1,0
6411,A60-A79,W,2025-06-02,2,0
6413,A00-A04,M,2025-06-02,1,0
6414,A15-A34,W,2025-06-02,1,0
6431,A60-A79,M,2025-06-02,1,0
6432,A35-A59,M,2025-06-02,1,0
6432,A60-A79,M,2025-06-02,1,0
6432,A80+,M,2025-06-02,1,0
6433,A35-A59,M,2025-06-02,1,0
6435,A35-A59,W,2025-06-02,1,0
6435,A60-A79,M,2025-06-02,1,0
6435,A80+,M,2025-06-02,1,0
6437,A15-A34,W,2025-06-02,1,0
6438,A35-A59,W,2025-05-30,1,0
6438,A60-A79,M,2025-06-02,1,0
6439,A60-A79,W,2025-06-02,1,0
6440,A60-A79,M,2025-06-02,2,0
6533,A80+,M,2025-06-02,1,0
7131,A60-A79,M,2025-05-31,1,0
7137,A60-A79,M,2025-05-30,1,0
7137,A80+,W,2025-06-02,1,0
7235,A35-A59,M,2025-05-30,1,0
7315,A00-A04,M,2025-06-02,1,0
7315,A35-A59,W,2025-05-28,1,0
7315,A80+,M,2025-05-30,1,0
7332,A80+,M,2025-05-30,1,0
7339,A15-A34,M,2025-05-28,1,0
7339,A35-A59,W,2025-06-02,1,0
7339,A80+,M,2025-05-28,1,0
8111,A60-A79,M,2025-06-02,2,0
8116,A00-A04,W,2025-06-02,1,0
8116,A80+,W,2025-01-29,1,1
8118,A35-A59,W,2025-06-02,1,0
8118,A60-A79,W,2025-05-30,1,0
8119,A35-A59,W,2025-05-30,1,0
8121,A00-A04,M,2025-06-02,1,0
8125,A80+,M,2025-06-02,1,0
8136,A35-A59,M,2025-06-02,1,0
8212,A80+,M,2025-06-02,1,0
8215,A80+,W,2025-06-02,2,0
8325,A35-A59,M,2025-05-30,1,0
8327,A60-A79,M,2025-06-02,1,0
8335,A60-A79,M,2025-05-24,1,0
8426,A15-A34,M,2025-06-02,1,0
8426,A60-A79,M,2025-06-02,2,0
9162,A15-A34,M,2025-06-02,1,0
9162,A35-A59,M,2025-06-02,1,0
9162,A35-A59,W,2025-06-02,4,0
9162,A60-A79,W,2025-06-02,3,0
9162,A80+,M,2025-06-02,1,0
9162,A80+,W,2025-06-02,1,0
9163,A80+,W,2025-06-02,1,0
9173,A60-A79,W,2025-05-26,1,0
9174,A60-A79,M,2025-05-30,1,0
9175,A35-A59,M,2025-06-02,1,0
9176,A80+,M,2025-06-02,1,0
9177,A00-A04,W,2025-06-02,1,0
9181,A35-A59,M,2025-06-02,1,0
9184,A35-A59,M,2025-06-02,1,0
9184,A80+,W,2025-06-02,2,0
9186,A80+,W,2025-05-29,1,0
9274,A15-A34,W,2025-06-02,1,0
9274,A60-A79,M,2025-06-02,1,0
9278,A15-A34,W,2025-06-02,1,0
9372,A00-A04,M,2025-05-30,1,0
9372,A80+,M,2025-05-30,1,0
9471,A35-A59,M,2025-05-26,1,0
9477,A15-A34,M,2025-06-02,1,0
9563,A60-A79,M,2025-06-02,1,0
9564,A00-A04,M,2025-06-02,1,0
9663,A80+,M,2025-06-02,2,0
9679,A60-A79,M,2025-06-02,1,0
9775,A80+,W,2025-06-02,1,0
9780,A60-A79,M,2025-06-02,1,0
10041,A15-A34,W,2025-06-02,1,0
10041,A60-A79,W,2025-06-02,1,0
10041,A80+,M,2025-06-02,1,0
10042,A35-A59,W,2025-06-02,1,0
10042,A60-A79,W,2025-06-02,1,0
11003,A15-A34,W,2025-06-02,1,0
11003,A35-A59,M,2025-06-02,1,0
11003,A35-A59,W,2025-06-02,1,0
11006,A60-A79,M,2025-06-02,3,0
11007,A60-A79,M,2025-06-01,1,0
11007,A60-A79,M,2025-06-02,1,0
11008,A80+,W,2025-05-31,1,0
11011,A00-A04,W,2025-06-02,2,0
11011,A60-A79,M,2025-06-02,1,0
12061,A60-A79,W,2025-06-02,1,0
12064,A35-A59,W,2025-05-26,1,0
12065,A05-A14,M,2022-02-13,1,0
12065,A05-A14,W,2022-02-13,2,0
12065,A35-A59,W,2022-01-31,-1,0
12065,A35-A59,W,2022-02-13,1,0
12071,A15-A34,M,2025-05-30,1,0
13003,A00-A04,W,2025-06-02,1,0
13003,A80+,M,2025-06-02,1,0
14511,A00-A04,M,2025-05-29,1,0
14521,A15-A34,M,2025-06-02,1,0
14522,A60-A79,M,2025-05-28,1,0
14612,A00-A04,M,2025-06-02,1,0
14627,A80+,M,2025-05-30,1,0
14729,A35-A59,M,2025-06-02,1,0
14729,A60-A79,W,2025-06-02,1,0
15001,A60-A79,M,2025-06-02,1,0
15001,A60-A79,W,2025-06-02,1,0
15001,A80+,M,2025-06-02,1,0
15002,A15-A34,W,2025-05-28,1,0
15002,A80+,W,2025-05-29,1,0
15083,A60-A79,W,2025-05-29,1,0
15088,A80+,M,2025-05-27,1,0
15091,A60-A79,W,2025-05-31,1,0
16053,A80+,M,2025-05-29,1,0
16064,A80+,W,2025-06-01,1,0
16074,A60-A79,M,2025-05-27,1,0
16074,A80+,M,2025-05-25,1,0
16075,A60-A79,M,2025-06-02,1,0
16076,A60-A79,W,2025-05-24,1,0
