IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A35-A59,M,2025-06-11,1,0
8111,A80+,W,2025-06-02,1,1
8115,A05-A14,M,2025-06-11,1,0
8118,A15-A34,M,2025-06-11,1,0
8118,A60-A79,M,2025-06-10,1,0
8215,A35-A59,M,2025-06-06,1,0
8215,A35-A59,M,2025-06-10,1,0
8215,A80+,M,2025-06-09,1,0
8315,A60-A79,M,2025-06-06,1,0
8327,A00-A04,M,2025-06-11,1,0
8327,A80+,W,2025-06-11,1,0
8415,A00-A04,M,2025-06-08,1,0
8415,A80+,W,2025-05-31,1,0
8436,A05-A14,W,2025-06-10,1,0
8436,A15-A34,W,2025-06-10,1,0
8436,A60-A79,W,2025-06-02,1,0
9162,A15-A34,M,2025-06-11,1,0
9162,A35-A59,W,2025-06-11,1,0
9162,A80+,W,2025-06-11,1,0
9171,A60-A79,M,2025-06-11,1,0
9175,A60-A79,W,2025-06-11,1,0
9180,A00-A04,W,2025-06-10,1,0
9184,A80+,W,2025-06-11,1,0
9189,A15-A34,W,2025-06-11,1,0
9272,A60-A79,M,2025-06-11,1,0
9279,A15-A34,M,2025-06-11,1,0
9372,A15-A34,M,2025-06-10,-1,0
9372,A60-A79,W,2025-06-11,1,0
9373,A60-A79,W,2025-06-06,1,0
9375,A60-A79,M,2025-06-11,1,0
9375,A60-A79,W,2025-06-11,1,0
9376,A15-A34,M,2025-06-11,1,0
9377,A60-A79,W,2025-06-11,1,0
9461,A00-A04,W,2025-06-06,1,0
9471,A35-A59,M,2025-06-06,1,0
9563,A00-A04,W,2025-06-10,1,0
9763,A35-A59,W,2025-06-11,1,0
9779,A80+,W,2025-06-11,1,0
9780,A60-A79,W,2025-06-10,1,0
11001,A60-A79,W,2025-06-11,1,0
11003,A15-A34,M,2025-06-11,1,0
11003,A60-A79,W,2025-06-11,1,0
11004,A00-A04,M,2025-06-11,1,0
11006,A35-A59,M,2025-06-11,1,0
11006,A35-A59,W,2025-06-10,1,0
11007,A15-A34,W,2025-06-10,1,0
11007,A60-A79,W,2025-06-10,1,0
11008,A80+,M,2025-06-05,1,0
11009,A60-A79,W,2025-06-11,1,0
11011,A35-A59,W,2025-06-10,1,0
11012,A80+,W,2025-06-07,1,0
12068,A15-A34,W,2025-06-11,1,0
12068,A35-A59,W,2025-06-08,1,0
12072,A35-A59,W,2025-06-08,1,0
13004,A35-A59,W,2025-06-07,1,0
13072,A15-A34,W,2025-06-06,1,0
13074,A35-A59,W,2025-06-10,1,0
13074,A80+,M,2025-06-10,1,0
13075,A00-A04,M,2025-05-27,1,0
13075,A35-A59,M,2025-06-02,1,0
13076,A80+,M,2025-02-21,1,1
14523,A80+,W,2025-06-08,1,0
14612,A35-A59,W,2025-06-11,1,0
14713,A15-A34,M,2025-06-10,1,0
14713,A15-A34,M,2025-06-11,1,0
14713,A15-A34,W,2025-06-11,1,0
14713,A60-A79,M,2025-06-11,1,0
14713,A80+,W,2025-06-10,1,0
14729,A80+,M,2024-09-01,-1,0
14730,A35-A59,M,2025-06-04,1,0
15003,A80+,W,2025-06-08,1,0
15081,A15-A34,M,2025-06-11,1,0
15083,A60-A79,M,2025-06-09,1,0
15087,A60-A79,W,2025-06-11,1,0
15091,A60-A79,W,2025-06-11,1,0
16061,A35-A59,W,2025-06-09,1,0
16061,A80+,M,2021-05-25,1,1
16062,A80+,W,2025-06-06,1,0
16066,A00-A04,W,2025-03-08,1,0
16066,A35-A59,M,2025-03-10,1,0
