IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6433,A35-A59,M,2022-09-22,-1,0
6435,A80+,W,2025-06-18,1,0
6438,A00-A04,M,2025-06-18,1,0
6439,A80+,W,2025-06-18,1,0
6531,A00-A04,M,2025-06-17,1,0
6531,A35-A59,W,2025-06-16,1,0
6534,A60-A79,M,2025-06-18,1,0
6635,A60-A79,M,2025-06-17,1,0
7111,A00-A04,M,2025-06-18,1,0
7137,A60-A79,M,2025-06-18,1,0
7315,A35-A59,M,2025-06-18,1,0
7315,A60-A79,M,2025-06-18,1,0
7315,A80+,M,2025-06-18,1,0
7316,A15-A34,W,2025-06-18,1,0
7320,A60-A79,W,2025-06-18,1,0
7340,A60-A79,W,2025-06-18,1,0
8111,A15-A34,M,2022-03-16,1,0
8111,A35-A59,W,2022-03-16,1,0
8116,A80+,W,2025-06-18,1,0
8125,A15-A34,W,2025-06-18,1,0
8125,A80+,M,2025-06-18,1,0
8136,A60-A79,M,2025-06-17,1,0
8212,A35-A59,M,2025-06-17,1,0
8212,A80+,W,2025-06-18,1,0
8215,A80+,M,2025-06-16,1,0
8226,A35-A59,M,2025-06-18,1,0
8336,A35-A59,M,2025-06-18,1,0
8417,A80+,W,2025-06-18,1,0
8426,A35-A59,W,2024-07-15,-1,0
8426,A35-A59,W,2024-09-09,-1,0
8426,A60-A79,M,2025-02-12,-1,0
8426,A60-A79,W,2024-06-12,-1,0
8426,A80+,W,2024-07-03,-1,0
8426,A80+,W,2024-07-12,1,0
8426,A80+,W,2024-07-15,-1,0
8426,A80+,W,2024-07-19,-1,0
8436,A80+,W,2025-06-17,1,0
9162,A80+,M,2025-05-26,1,1
9179,A15-A34,M,2025-06-18,1,0
9179,A35-A59,M,2025-06-17,4,0
9179,A35-A59,M,2025-06-18,1,0
9179,A35-A59,W,2025-06-17,4,0
9179,A60-A79,M,2025-06-17,12,0
9179,A60-A79,M,2025-06-18,3,0
9179,A60-A79,W,2025-06-17,9,0
9179,A60-A79,W,2025-06-18,1,0
9179,A80+,M,2025-06-17,24,0
9179,A80+,M,2025-06-18,5,0
9179,A80+,W,2025-06-17,13,0
9179,A80+,W,2025-06-18,2,0
9181,A80+,W,2025-06-17,1,0
9183,A35-A59,M,2025-06-18,1,0
9188,A60-A79,M,2025-06-17,1,0
9189,A00-A04,M,2025-06-18,1,0
9275,A15-A34,M,2025-06-18,1,0
9275,A35-A59,M,2025-06-18,1,0
9275,A35-A59,W,2025-06-18,1,0
9275,A60-A79,W,2025-06-17,1,0
10042,A60-A79,W,2025-06-18,1,0
10043,A60-A79,M,2025-06-18,1,0
11001,A35-A59,M,2025-06-18,2,0
11001,A60-A79,M,2025-06-18,1,0
11001,A60-A79,W,2025-06-18,1,0
11003,A60-A79,M,2025-06-18,2,0
11003,A80+,W,2025-06-18,1,0
11004,A80+,W,2025-06-18,2,0
11006,A35-A59,M,2025-06-18,1,0
11008,A35-A59,M,2025-06-16,1,0
11009,A05-A14,W,2021-03-03,-1,0
11009,A35-A59,W,2025-06-18,1,0
11009,A60-A79,W,2025-06-18,1,0
11010,A35-A59,M,2025-06-18,1,0
11010,A80+,W,2025-06-17,1,0
11011,A60-A79,M,2025-06-18,1,0
11012,A80+,M,2025-06-14,1,0
12052,A15-A34,M,2025-06-18,1,0
12053,A35-A59,W,2025-06-15,1,0
12054,A80+,M,2025-06-18,1,0
12067,A60-A79,W,2025-06-16,1,0
12069,A80+,M,2025-06-17,1,0
12071,A35-A59,M,2025-06-15,1,0
12072,A35-A59,M,2025-06-15,1,0
13003,A15-A34,W,2025-06-17,1,0
13074,A80+,M,2025-06-17,1,0
14511,A80+,W,2025-06-17,1,0
14522,A60-A79,W,2025-06-18,1,0
14524,A60-A79,W,2025-06-17,1,0
14612,A80+,W,2025-06-17,2,0
14628,A60-A79,M,2025-06-18,1,0
14713,A15-A34,W,2025-06-17,1,0
14713,A60-A79,M,2025-06-17,1,0
14713,A80+,M,2025-06-17,1,0
14729,A35-A59,W,2025-06-17,1,0
14729,A60-A79,W,2025-06-17,1,0
14730,A35-A59,W,2025-06-10,1,0
15001,A60-A79,M,2025-06-16,1,0
15002,A00-A04,M,2025-06-15,1,0
15002,A00-A04,W,2025-06-12,1,0
15002,A05-A14,W,2025-06-11,1,0
15002,A60-A79,M,2025-06-14,1,0
15002,A60-A79,W,2025-06-15,1,0
15003,A35-A59,W,2025-06-15,1,0
15003,A60-A79,M,2025-06-15,1,0
15003,A60-A79,W,2025-06-14,1,0
15003,A60-A79,W,2025-06-15,2,0
15082,A60-A79,W,2025-06-11,1,0
15083,A00-A04,M,2025-06-15,1,0
15083,A35-A59,M,2025-06-15,1,0
15083,A80+,M,2025-06-15,1,0
15086,A60-A79,M,2025-06-06,1,0
15087,A80+,M,2025-06-16,1,0
15088,A60-A79,M,2025-06-17,1,0
15088,A80+,W,2025-06-12,1,0
15089,A80+,M,2025-06-16,1,0
15089,A80+,W,2025-06-16,1,0
15090,A15-A34,M,2025-06-13,1,0
15091,A60-A79,W,2025-06-18,1,0
