IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A35-A59,W,2022-02-14,1,0
12071,A05-A14,M,2025-06-12,1,0
13073,A35-A59,M,2025-06-11,1,0
14511,A15-A34,M,2025-06-13,1,0
14511,A80+,M,2025-03-24,1,1
14511,A80+,M,2025-04-14,-1,0
14511,A80+,M,2025-05-14,-1,0
14521,A60-A79,W,2025-06-10,1,0
14524,A60-A79,M,2025-06-12,2,0
14612,A35-A59,W,2025-06-12,1,0
14612,A80+,M,2025-06-09,1,0
14628,A60-A79,W,2025-06-12,1,0
14713,A15-A34,W,2025-06-13,3,0
15001,A05-A14,M,2025-06-12,1,0
15087,A35-A59,W,2025-06-13,1,0
15088,A35-A59,W,2025-06-13,1,0
15090,A80+,M,2025-06-11,1,0
16052,A15-A34,M,2025-06-10,1,0
16055,A80+,M,2025-06-04,1,0
16061,A60-A79,W,2025-06-10,1,0
16062,A35-A59,W,2025-06-11,1,0
16071,A60-A79,M,2025-06-10,1,0
16077,A60-A79,W,2025-06-12,1,0
