IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A15-A34,M,2025-06-15,1,0
9162,A15-A34,M,2025-06-23,1,0
9162,A35-A59,M,2025-06-23,1,0
9162,A35-A59,W,2025-06-20,1,0
9162,A80+,M,2025-06-23,2,0
9162,A80+,W,2025-06-23,1,0
9174,A60-A79,M,2025-06-23,1,0
9179,A15-A34,W,2025-06-23,1,0
9183,A60-A79,M,2025-06-21,1,0
9184,A80+,W,2025-06-23,1,0
9261,A60-A79,W,2025-06-18,1,0
9374,A00-A04,M,2025-06-21,1,0
9375,A60-A79,M,2025-06-23,1,0
9562,A60-A79,W,2025-06-23,1,0
9572,A15-A34,M,2025-06-23,1,0
9572,A35-A59,M,2025-06-23,1,0
9574,A05-A14,W,2025-06-23,1,0
9673,A60-A79,M,2025-06-23,1,0
9761,A60-A79,W,2025-06-18,1,0
9764,A35-A59,M,2025-06-23,1,0
9773,A60-A79,W,2025-06-23,1,0
10041,A80+,W,2025-06-23,1,0
10044,A60-A79,W,2025-06-23,1,0
10045,A60-A79,W,2025-06-20,1,0
11001,A00-A04,W,2025-06-20,1,0
11001,A35-A59,W,2025-06-23,2,0
11001,A80+,W,2025-06-23,1,0
11003,A80+,M,2025-06-23,1,0
11003,A80+,W,2025-06-20,1,0
11004,A15-A34,M,2025-06-23,1,0
11004,A60-A79,M,2025-06-23,1,0
11004,A60-A79,W,2025-06-23,1,0
11005,A00-A04,W,2025-06-23,1,0
11005,A15-A34,W,2025-06-23,1,0
11006,A00-A04,M,2025-06-23,1,0
11006,A60-A79,W,2025-06-23,1,0
11007,A60-A79,M,2025-06-23,1,0
11008,A80+,M,2025-06-20,1,0
11008,A80+,M,2025-06-23,1,0
11009,A15-A34,M,2025-06-23,1,0
11011,A15-A34,M,2025-06-23,1,0
11011,A60-A79,M,2025-06-20,1,0
12054,A05-A14,M,2025-06-23,1,0
12061,A15-A34,M,2025-06-19,1,0
12061,A15-A34,W,2025-06-20,1,0
12061,A60-A79,W,2025-06-20,1,0
12064,A60-A79,W,2025-06-20,1,0
12065,A35-A59,M,2025-06-21,1,0
12065,A35-A59,M,2025-06-22,1,0
12068,A80+,W,2025-06-23,1,0
12069,A35-A59,M,2025-06-23,1,0
13073,A60-A79,M,2025-06-19,1,0
13073,A60-A79,W,2025-06-19,1,0
13073,A80+,M,2025-06-19,1,0
13073,A80+,W,2025-06-18,1,0
13073,A80+,W,2025-06-19,1,0
14511,A35-A59,M,2025-06-23,1,0
14511,A80+,W,2025-06-23,1,0
14523,A60-A79,M,2025-06-19,1,0
14523,A60-A79,W,2025-06-17,1,0
14612,A35-A59,W,2025-06-21,1,0
14625,A80+,W,2025-06-19,1,0
14713,A00-A04,W,2025-06-23,1,0
14729,A15-A34,W,2025-06-20,1,0
14729,A35-A59,M,2025-06-23,1,0
15001,A35-A59,M,2025-06-23,1,0
15002,A80+,M,2025-06-17,1,0
15003,A15-A34,M,2025-06-17,1,0
15003,A35-A59,W,2025-06-18,1,0
15081,A15-A34,M,2025-06-23,1,0
15084,A60-A79,M,2025-06-20,1,0
15086,A35-A59,W,2025-06-20,1,0
15089,A60-A79,M,2025-06-17,1,0
15091,A60-A79,M,2025-06-23,1,0
16051,A05-A14,M,2025-06-18,1,0
16051,A60-A79,M,2025-06-12,1,0
16051,A60-A79,W,2025-06-17,1,0
16070,A60-A79,W,2025-06-17,1,0
16071,A60-A79,W,2025-06-23,1,0
