IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9576,A35-A59,M,2025-06-13,1,0
9576,A80+,W,2025-06-15,1,0
9679,A60-A79,M,2025-06-17,1,0
9761,A00-A04,W,2025-06-16,1,0
9764,A80+,W,2025-06-17,1,0
10042,A15-A34,W,2025-06-17,1,0
10042,A80+,W,2025-05-31,1,0
11001,A35-A59,W,2025-06-11,1,0
11001,A80+,W,2025-06-10,1,0
11002,A15-A34,M,2025-06-16,1,0
11004,A80+,W,2025-06-17,1,0
11006,A60-A79,M,2025-06-03,1,1
11008,A35-A59,M,2025-06-15,1,0
11009,A35-A59,M,2025-06-17,1,0
11010,A60-A79,M,2025-06-16,1,0
12054,A15-A34,M,2025-06-17,1,0
12054,A60-A79,M,2025-06-17,1,0
12061,A15-A34,M,2025-06-13,1,0
12063,A00-A04,M,2025-06-17,1,0
12063,A60-A79,M,2025-06-13,1,0
12065,A15-A34,W,2025-06-13,1,0
12065,A35-A59,W,2025-06-16,1,0
12065,A60-A79,W,2025-06-16,1,0
12065,A60-A79,W,2025-06-17,1,0
13003,A60-A79,M,2025-06-16,1,0
13004,A60-A79,W,2025-06-14,1,0
13075,A35-A59,M,2025-06-13,1,0
13075,A60-A79,M,2025-06-11,1,0
14511,A35-A59,W,2025-06-17,1,0
14612,A80+,W,2025-06-16,1,0
14627,A80+,M,2025-06-17,1,0
14713,A05-A14,W,2025-06-16,1,0
14713,A15-A34,M,2025-06-17,1,0
14713,A15-A34,W,2025-06-17,1,0
14713,A35-A59,M,2025-06-16,2,0
14713,A35-A59,M,2025-06-17,1,0
14713,A35-A59,W,2025-06-17,1,0
14713,A60-A79,W,2025-06-16,1,0
14729,A35-A59,W,2025-06-17,1,0
16068,A35-A59,M,2025-06-13,1,0
16076,A60-A79,W,2025-06-17,2,0
