datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-09,05366,10.0,18.0
2021-08-09,05370,5.0,31.0
2021-08-09,05374,17.0,65.0
2021-08-09,05378,14.0,29.0
2021-08-09,05382,18.0,65.0
2021-08-09,05512,10.0,33.0
2021-08-09,05513,30.0,67.0
2021-08-09,05515,17.0,201.0
2021-08-09,05554,29.0,44.0
2021-08-09,05558,6.0,26.0
2021-08-09,05562,60.0,166.0
2021-08-09,05566,34.0,72.0
2021-08-09,05570,12.0,34.0
2021-08-09,05711,18.0,122.0
2021-08-09,05754,9.0,45.0
2021-08-09,05758,8.0,52.0
2021-08-09,05762,11.0,24.0
2021-08-09,05766,5.0,45.0
2021-08-09,05770,30.0,180.0
2021-08-09,05774,20.0,69.0
2021-08-09,05911,31.0,157.0
2021-08-09,05913,40.0,241.0
2021-08-09,05914,13.0,74.0
2021-08-09,05915,24.0,70.0
2021-08-09,05916,5.0,58.0
2021-08-09,05954,34.0,100.0
2021-08-09,05958,36.0,66.0
2021-08-09,05962,22.0,95.0
2021-08-09,05966,12.0,16.0
2021-08-09,05970,16.0,79.0
2021-08-09,05974,12.0,75.0
2021-08-09,05978,24.0,87.0
2021-08-09,06411,21.0,73.0
2021-08-09,06412,54.0,237.0
2021-08-09,06413,22.0,84.0
2021-08-09,06414,16.0,80.0
2021-08-09,06431,10.0,32.0
2021-08-09,06432,0.0,28.0
2021-08-09,06433,0.0,17.0
2021-08-09,06434,7.0,19.0
2021-08-09,06435,14.0,66.0
2021-08-09,06436,7.0,18.0
2021-08-09,06437,6.0,120.0
2021-08-09,06438,3.0,11.0
2021-08-09,06439,6.0,11.0
2021-08-09,06440,7.0,58.0
2021-08-09,06531,18.0,195.0
2021-08-09,06532,2.0,45.0
2021-08-09,06533,11.0,41.0
2021-08-09,06534,22.0,119.0
2021-08-09,06535,10.0,18.0
2021-08-09,06611,28.0,123.0
2021-08-09,06631,20.0,73.0
2021-08-09,06632,11.0,49.0
2021-08-09,06633,11.0,18.0
2021-08-09,06634,13.0,16.0
2021-08-09,06635,13.0,67.0
2021-08-09,06636,8.0,24.0
2021-08-09,07111,48.0,71.0
2021-08-09,07131,2.0,5.0
2021-08-09,07132,4.0,11.0
2021-08-09,07133,12.0,34.0
2021-08-09,07134,4.0,16.0
2021-08-09,07135,1.0,9.0
2021-08-09,07137,13.0,22.0
2021-08-09,07138,19.0,46.0
2021-08-09,07140,5.0,11.0
2021-08-09,07141,8.0,20.0
2021-08-09,07143,8.0,23.0
2021-08-09,07211,31.0,48.0
2021-08-09,07231,8.0,16.0
2021-08-09,07232,4.0,7.0
2021-08-09,07233,4.0,12.0
2021-08-09,07235,7.0,9.0
2021-08-09,07311,1.0,10.0
2021-08-09,07312,22.0,83.0
2021-08-09,07313,10.0,18.0
2021-08-09,07314,31.0,85.0
2021-08-09,07315,17.0,91.0
2021-08-09,07316,0.0,12.0
2021-08-09,07317,12.0,4.0
2021-08-09,07318,4.0,27.0
2021-08-09,07319,9.0,43.0
2021-08-09,07320,1.0,8.0
2021-08-09,07331,2.0,6.0
2021-08-09,07332,12.0,4.0
2021-08-09,07333,7.0,5.0
2021-08-09,07334,6.0,17.0
2021-08-09,07335,5.0,5.0
2021-08-09,07336,0.0,16.0
2021-08-09,07337,3.0,10.0
2021-08-09,07339,0.0,10.0
2021-08-09,07340,6.0,3.0
2021-08-09,08111,54.0,200.0
2021-08-09,08115,6.0,40.0
2021-08-09,08116,13.0,64.0
2021-08-09,08117,15.0,29.0
2021-08-09,08118,6.0,90.0
2021-08-09,08119,21.0,49.0
2021-08-09,08121,14.0,41.0
2021-08-09,08125,5.0,47.0
2021-08-09,08126,1.0,6.0
2021-08-09,08127,7.0,43.0
2021-08-09,08128,29.0,35.0
2021-08-09,08135,6.0,16.0
2021-08-09,08136,11.0,59.0
2021-08-09,08211,13.0,9.0
2021-08-09,08212,28.0,103.0
2021-08-09,08215,8.0,41.0
2021-08-09,08216,0.0,10.0
2021-08-09,08221,41.0,217.0
2021-08-09,08222,18.0,96.0
2021-08-09,08225,10.0,11.0
2021-08-09,08226,6.0,34.0
2021-08-09,08231,10.0,51.0
2021-08-09,08235,9.0,15.0
2021-08-09,08236,3.0,9.0
2021-08-09,08237,5.0,9.0
2021-08-09,08311,50.0,172.0
2021-08-09,08315,3.0,26.0
2021-08-09,08316,3.0,87.0
2021-08-09,08317,21.0,69.0
2021-08-09,08325,1.0,8.0
2021-08-09,08326,17.0,40.0
2021-08-09,08327,0.0,8.0
2021-08-09,08335,18.0,74.0
2021-08-09,08336,0.0,24.0
2021-08-09,08337,4.0,6.0
2021-08-09,08415,11.0,31.0
2021-08-09,08416,7.0,93.0
2021-08-09,08417,7.0,19.0
2021-08-09,08421,35.0,98.0
2021-08-09,08425,1.0,12.0
2021-08-09,08426,3.0,9.0
2021-08-09,08435,14.0,49.0
2021-08-09,08436,18.0,49.0
2021-08-09,08437,7.0,7.0
2021-08-09,09161,4.0,44.0
2021-08-09,09162,65.0,478.0
2021-08-09,09163,11.0,32.0
2021-08-09,09171,6.0,20.0
2021-08-09,09172,4.0,17.0
2021-08-09,09173,2.0,22.0
2021-08-09,09174,5.0,21.0
2021-08-09,09175,1.0,17.0
2021-08-09,09176,4.0,44.0
2021-08-09,09177,3.0,16.0
2021-08-09,09178,0.0,12.0
2021-08-09,09179,3.0,9.0
2021-08-09,09180,11.0,53.0
2021-08-09,09181,4.0,9.0
2021-08-09,09182,4.0,22.0
2021-08-09,09183,2.0,12.0
2021-08-09,09184,3.0,7.0
2021-08-09,09185,18.0,16.0
2021-08-09,09186,2.0,6.0
2021-08-09,09187,5.0,59.0
2021-08-09,09188,7.0,43.0
2021-08-09,09189,17.0,43.0
2021-08-09,09190,7.0,17.0
2021-08-09,09261,10.0,48.0
2021-08-09,09262,9.0,39.0
2021-08-09,09263,4.0,23.0
2021-08-09,09271,3.0,28.0
2021-08-09,09272,5.0,13.0
2021-08-09,09273,0.0,11.0
2021-08-09,09274,1.0,5.0
2021-08-09,09275,4.0,20.0
2021-08-09,09276,4.0,9.0
2021-08-09,09277,4.0,10.0
2021-08-09,09278,8.0,5.0
2021-08-09,09279,3.0,21.0
2021-08-09,09361,16.0,24.0
2021-08-09,09362,34.0,177.0
2021-08-09,09363,7.0,55.0
2021-08-09,09371,5.0,5.0
2021-08-09,09372,3.0,11.0
2021-08-09,09373,9.0,11.0
2021-08-09,09375,2.0,12.0
2021-08-09,09376,5.0,19.0
2021-08-09,09377,7.0,11.0
2021-08-09,09461,11.0,39.0
2021-08-09,09462,10.0,50.0
2021-08-09,09463,9.0,31.0
2021-08-09,09464,11.0,25.0
2021-08-09,09471,8.0,8.0
2021-08-09,09472,1.0,4.0
2021-08-09,09474,5.0,9.0
2021-08-09,09475,5.0,11.0
2021-08-09,09476,0.0,14.0
2021-08-09,09477,6.0,21.0
2021-08-09,09478,9.0,36.0
2021-08-09,09479,11.0,9.0
2021-08-09,09561,6.0,17.0
2021-08-09,09562,19.0,99.0
2021-08-09,09563,6.0,37.0
2021-08-09,09564,46.0,139.0
2021-08-09,09565,1.0,3.0
2021-08-09,09571,6.0,18.0
2021-08-09,09572,0.0,4.0
2021-08-09,09574,4.0,22.0
2021-08-09,09575,7.0,41.0
2021-08-09,09576,1.0,5.0
2021-08-09,09577,6.0,10.0
2021-08-09,09661,5.0,53.0
2021-08-09,09662,12.0,55.0
2021-08-09,09663,33.0,102.0
2021-08-09,09671,4.0,4.0
2021-08-09,09672,4.0,37.0
2021-08-09,09673,20.0,119.0
2021-08-09,09674,3.0,6.0
2021-08-09,09675,1.0,6.0
2021-08-09,09676,1.0,7.0
2021-08-09,09677,0.0,6.0
2021-08-09,09678,3.0,3.0
2021-08-09,09679,2.0,7.0
2021-08-09,09761,29.0,123.0
2021-08-09,09762,1.0,13.0
2021-08-09,09763,5.0,39.0
2021-08-09,09764,1.0,29.0
2021-08-09,09771,1.0,14.0
2021-08-09,09772,2.0,10.0
2021-08-09,09773,6.0,8.0
2021-08-09,09774,8.0,38.0
2021-08-09,09775,7.0,12.0
2021-08-09,09776,0.0,8.0
2021-08-09,09777,6.0,10.0
2021-08-09,09778,6.0,8.0
2021-08-09,09779,1.0,23.0
2021-08-09,09780,5.0,13.0
2021-08-09,10041,21.0,158.0
2021-08-09,10042,2.0,10.0
2021-08-09,10043,6.0,30.0
2021-08-09,10044,11.0,48.0
2021-08-09,10045,7.0,183.0
2021-08-09,10046,1.0,13.0
2021-08-09,11000,196.0,987.0
2021-08-09,12051,7.0,61.0
2021-08-09,12052,7.0,84.0
2021-08-09,12053,3.0,7.0
2021-08-09,12054,14.0,57.0
2021-08-09,12060,3.0,60.0
2021-08-09,12061,12.0,25.0
2021-08-09,12062,4.0,8.0
2021-08-09,12063,7.0,14.0
2021-08-09,12064,7.0,16.0
2021-08-09,12065,11.0,24.0
2021-08-09,12066,2.0,14.0
2021-08-09,12067,9.0,28.0
2021-08-09,12068,5.0,45.0
2021-08-09,12069,5.0,41.0
2021-08-09,12070,8.0,6.0
2021-08-09,12071,6.0,14.0
2021-08-09,12072,1.0,11.0
2021-08-09,12073,7.0,21.0
2021-08-09,13003,19.0,93.0
2021-08-09,13004,12.0,60.0
2021-08-09,13071,6.0,71.0
2021-08-09,13072,10.0,33.0
2021-08-09,13073,17.0,42.0
2021-08-09,13074,6.0,11.0
2021-08-09,13075,20.0,154.0
2021-08-09,13076,18.0,107.0
2021-08-09,14511,29.0,155.0
2021-08-09,14521,29.0,50.0
2021-08-09,14522,17.0,33.0
2021-08-09,14523,21.0,44.0
2021-08-09,14524,23.0,78.0
2021-08-09,14612,43.0,244.0
2021-08-09,14625,22.0,41.0
2021-08-09,14626,17.0,44.0
2021-08-09,14627,10.0,53.0
2021-08-09,14628,13.0,178.0
2021-08-09,14713,56.0,279.0
2021-08-09,14729,12.0,46.0
2021-08-09,14730,17.0,43.0
2021-08-09,15001,14.0,22.0
2021-08-09,15002,28.0,238.0
2021-08-09,15003,12.0,184.0
2021-08-09,15081,2.0,16.0
2021-08-09,15082,16.0,19.0
2021-08-09,15083,2.0,11.0
2021-08-09,15084,5.0,20.0
2021-08-09,15085,19.0,39.0
2021-08-09,15086,12.0,16.0
2021-08-09,15087,9.0,19.0
2021-08-09,15088,7.0,15.0
2021-08-09,15089,2.0,31.0
2021-08-09,15090,5.0,19.0
2021-08-09,15091,4.0,26.0
2021-08-09,16051,10.0,60.0
2021-08-09,16052,5.0,26.0
2021-08-09,16053,9.0,109.0
2021-08-09,16054,15.0,17.0
2021-08-09,16055,4.0,10.0
2021-08-09,16061,8.0,12.0
2021-08-09,16062,19.0,39.0
2021-08-09,16063,18.0,75.0
2021-08-09,16064,4.0,13.0
2021-08-09,16065,0.0,6.0
2021-08-09,16066,8.0,34.0
2021-08-09,16067,9.0,8.0
2021-08-09,16068,0.0,6.0
2021-08-09,16069,1.0,5.0
2021-08-09,16070,7.0,10.0
2021-08-09,16071,3.0,75.0
2021-08-09,16072,2.0,6.0
2021-08-09,16073,10.0,13.0
2021-08-09,16074,1.0,7.0
2021-08-09,16075,2.0,3.0
2021-08-09,16076,0.0,10.0
2021-08-09,16077,4.0,28.0
