IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6433,A35-A59,W,2021-08-07,2,0
6433,A80+,M,2021-08-07,1,0
6436,A15-A34,W,2021-08-04,1,0
6436,A35-A59,W,2021-08-03,1,0
6438,A15-A34,M,2021-08-08,1,0
6438,A15-A34,W,2021-08-06,1,0
6438,A15-A34,W,2021-08-08,1,0
6438,A35-A59,W,2021-08-08,1,0
6439,A00-A04,W,2021-08-08,1,0
6439,A15-A34,M,2021-08-05,1,0
6439,A15-A34,W,2021-08-06,1,0
6439,A15-A34,W,2021-08-08,1,0
6440,A15-A34,M,2021-08-07,1,0
6440,A15-A34,M,2021-08-08,1,0
6440,A15-A34,W,2021-08-08,1,0
6440,A35-A59,M,2021-08-08,1,0
6440,A35-A59,W,2021-08-08,1,0
6611,A15-A34,W,2021-08-08,1,0
6633,A05-A14,M,2021-08-08,1,0
6633,A05-A14,W,2021-08-08,1,0
6633,A15-A34,M,2021-08-07,-1,0
6633,A35-A59,W,2021-08-08,1,0
6633,A60-A79,W,2021-08-08,1,0
7132,A00-A04,M,2021-08-07,2,0
7132,A05-A14,W,2021-08-07,2,0
7132,A15-A34,M,2021-08-03,1,0
7132,A15-A34,M,2021-08-05,1,0
7132,A15-A34,W,2021-08-02,1,0
7132,A15-A34,W,2021-08-03,1,0
7132,A15-A34,W,2021-08-07,1,0
7132,A35-A59,W,2021-08-07,1,0
7134,A15-A34,M,2021-08-08,1,0
7138,A05-A14,M,2021-07-31,1,0
7138,A05-A14,W,2021-08-02,1,0
7138,A35-A59,W,2021-08-04,1,0
7140,A05-A14,M,2021-08-07,1,0
7140,A15-A34,M,2021-08-06,1,0
7140,A15-A34,W,2021-08-05,1,0
7140,A60-A79,W,2021-08-03,1,0
7143,A15-A34,W,2021-08-03,1,0
7143,A15-A34,W,2021-08-04,1,0
7143,A35-A59,M,2021-07-31,1,0
7211,A00-A04,W,2021-08-08,1,0
7211,A15-A34,W,2021-08-08,1,0
7231,A15-A34,M,2021-08-02,1,0
7233,A15-A34,M,2021-08-03,1,0
7233,A60-A79,W,2021-08-05,1,0
7235,A00-A04,W,2021-08-08,1,0
7235,A05-A14,M,2021-08-08,1,0
7235,A05-A14,W,2021-08-08,1,0
7235,A35-A59,W,2021-08-07,1,0
7235,A60-A79,W,2021-08-08,1,0
7311,A15-A34,W,2021-08-02,1,0
7311,A15-A34,W,2021-08-07,1,0
7313,A05-A14,M,2021-08-06,2,0
7313,A35-A59,M,2021-08-06,1,0
7314,A05-A14,M,2021-08-07,1,0
7314,A15-A34,M,2021-08-03,1,0
7314,A15-A34,M,2021-08-05,1,0
7314,A15-A34,M,2021-08-07,1,0
7314,A35-A59,M,2021-08-05,1,0
7315,A15-A34,M,2021-08-07,1,0
7315,A15-A34,M,2021-08-08,1,0
7318,A35-A59,M,2021-08-07,1,0
7337,A05-A14,W,2021-08-07,1,0
7337,A15-A34,W,2021-08-06,1,0
7337,A35-A59,M,2021-08-06,1,0
7337,A35-A59,W,2021-08-06,1,0
7338,A05-A14,M,2021-08-04,1,0
7338,A15-A34,M,2021-08-07,2,0
7338,A15-A34,W,2021-08-06,1,0
7339,A05-A14,M,2021-08-08,1,0
7339,A05-A14,W,2021-08-08,1,0
7339,A15-A34,W,2021-08-06,1,0
8115,A15-A34,M,2021-08-07,1,0
8116,A15-A34,M,2021-08-01,1,0
8116,A15-A34,M,2021-08-05,1,0
8116,A15-A34,M,2021-08-06,1,0
8116,A15-A34,M,2021-08-08,1,0
8116,A35-A59,M,2021-08-06,1,0
8116,A35-A59,M,2021-08-07,1,0
8116,A35-A59,M,2021-08-08,1,0
8116,A35-A59,W,2021-08-08,2,0
8117,A15-A34,M,2021-08-06,1,0
8117,A15-A34,W,2021-08-04,1,0
8117,A15-A34,W,2021-08-05,1,0
8117,A35-A59,M,2021-08-04,1,0
8117,A35-A59,W,2021-08-05,1,0
8118,A00-A04,W,2021-08-08,1,0
8118,A15-A34,M,2021-08-06,1,0
8118,A15-A34,M,2021-08-07,1,0
8118,A35-A59,M,2021-08-05,1,0
8118,A35-A59,W,2021-08-08,1,0
8119,A15-A34,M,2021-08-05,-1,0
8119,A35-A59,M,2021-08-08,1,0
8119,A35-A59,W,2021-08-08,1,0
8121,A15-A34,W,2021-08-07,1,0
8128,A05-A14,W,2021-08-07,1,0
8128,A15-A34,W,2021-08-07,2,0
8128,A35-A59,M,2021-08-05,1,0
8128,A35-A59,M,2021-08-07,1,0
8128,A35-A59,W,2021-08-07,1,0
8135,A15-A34,M,2021-08-06,1,0
8212,A15-A34,W,2021-08-08,1,0
8215,A05-A14,M,2021-08-08,1,0
8215,A05-A14,W,2021-08-08,1,0
8215,A15-A34,M,2021-08-08,1,0
8215,A35-A59,W,2021-08-08,1,0
8222,A05-A14,M,2021-08-06,1,0
8222,A05-A14,M,2021-08-08,2,0
8222,A05-A14,W,2021-08-08,1,0
8222,A15-A34,M,2021-08-04,1,0
8222,A15-A34,M,2021-08-07,1,0
8222,A15-A34,M,2021-08-08,1,0
8222,A15-A34,W,2021-08-08,1,0
8222,A35-A59,M,2021-07-15,1,1
8222,A35-A59,M,2021-08-08,1,0
8225,A35-A59,M,2021-08-07,1,0
8225,A60-A79,M,2020-11-07,-1,0
8226,A00-A04,M,2021-08-06,1,0
8226,A15-A34,M,2021-08-01,1,0
8226,A15-A34,M,2021-08-05,1,0
8226,A15-A34,M,2021-08-06,1,0
8226,A15-A34,M,2021-08-08,2,0
8226,A15-A34,W,2021-07-31,1,0
8226,A15-A34,W,2021-08-07,1,0
8226,A60-A79,M,2021-08-02,1,0
8226,A60-A79,M,2021-08-07,0,0
8226,A60-A79,W,2021-08-07,-1,0
8237,A05-A14,M,2021-08-08,1,0
8237,A15-A34,M,2021-08-04,1,0
8237,A15-A34,M,2021-08-05,1,0
8237,A35-A59,M,2021-08-02,1,0
8237,A35-A59,W,2021-08-03,1,0
8237,A60-A79,M,2021-08-08,1,0
8237,A60-A79,W,2021-07-31,1,0
8311,A05-A14,W,2021-08-07,1,0
8311,A15-A34,W,2021-08-08,1,0
8311,A35-A59,W,2021-08-08,1,0
8315,A05-A14,W,2021-08-08,1,0
8315,A15-A34,W,2021-08-08,1,0
8315,A35-A59,M,2021-08-05,1,0
8317,A05-A14,M,2021-07-29,1,0
8317,A05-A14,M,2021-08-04,1,0
8317,A05-A14,M,2021-08-07,3,0
8317,A05-A14,W,2021-08-05,1,0
8317,A15-A34,M,2021-07-31,1,0
8317,A15-A34,M,2021-08-04,1,0
8317,A15-A34,M,2021-08-05,1,0
8317,A15-A34,W,2021-08-06,1,0
8317,A15-A34,W,2021-08-07,4,0
8317,A35-A59,M,2021-08-07,1,0
8317,A35-A59,W,2021-08-07,3,0
8317,A60-A79,W,2021-08-07,1,0
8325,A05-A14,W,2021-03-28,-1,0
8327,A35-A59,M,2021-08-08,1,0
8336,A05-A14,M,2021-08-08,1,0
8336,A05-A14,W,2021-08-08,1,0
8336,A15-A34,W,2021-07-25,1,0
8336,A35-A59,W,2021-08-08,1,0
8415,A60-A79,M,2021-08-06,1,0
8417,A15-A34,M,2021-08-08,1,0
8426,A05-A14,W,2021-08-04,1,0
8426,A05-A14,W,2021-08-07,1,0
8426,A15-A34,W,2021-08-04,1,0
8435,A60-A79,M,2021-08-08,1,0
8436,A35-A59,W,2021-08-07,1,0
9161,A15-A34,W,2021-08-06,1,0
9161,A60-A79,M,2021-08-05,1,0
9162,A00-A04,M,2021-08-08,1,0
9162,A00-A04,W,2021-08-08,1,0
9162,A05-A14,M,2021-08-06,1,0
9162,A05-A14,M,2021-08-07,1,0
9162,A05-A14,W,2021-08-08,3,0
9162,A15-A34,M,2021-08-03,1,0
9162,A15-A34,M,2021-08-07,1,0
9162,A15-A34,M,2021-08-08,4,0
9162,A15-A34,W,2021-08-06,1,0
9162,A15-A34,W,2021-08-07,4,0
9162,A15-A34,W,2021-08-08,6,0
9162,A35-A59,M,2021-08-05,-1,0
9162,A35-A59,M,2021-08-06,1,0
9162,A35-A59,M,2021-08-07,2,0
9162,A35-A59,M,2021-08-08,2,0
9162,A35-A59,W,2021-07-01,-1,0
9162,A35-A59,W,2021-08-08,3,0
9162,A60-A79,W,2021-08-07,1,0
9162,A80+,W,2021-07-29,-1,0
9162,A80+,W,2021-08-07,1,0
9163,A60-A79,W,2021-08-08,1,0
9171,A15-A34,W,2021-08-06,1,0
9172,A15-A34,M,2021-08-07,1,0
9172,A15-A34,M,2021-08-08,1,0
9172,A15-A34,W,2021-08-08,1,0
9172,A60-A79,W,2021-08-08,1,0
9173,A15-A34,M,2021-08-06,1,0
9173,A15-A34,W,2021-08-07,1,0
9173,A35-A59,M,2021-08-05,1,0
9173,A35-A59,W,2021-08-08,1,0
9174,A15-A34,M,2021-08-06,1,0
9174,A35-A59,M,2021-08-04,1,0
