date,ags,age_group,stage,new
2021-08-09,1060,18-59,2,305
2021-08-09,1060,60+,1,30
2021-08-09,1060,60+,2,114
2021-08-09,1061,12-17,2,14
2021-08-09,1061,18-59,1,10
2021-08-09,1061,18-59,2,276
2021-08-09,1061,60+,1,5
2021-08-09,1061,60+,2,89
2021-08-09,1062,12-17,1,26
2021-08-09,1062,12-17,2,9
2021-08-09,1062,18-59,1,49
2021-08-09,1062,18-59,2,171
2021-08-09,1062,60+,1,5
2021-08-09,1062,60+,2,82
2021-08-09,2000,12-17,1,335
2021-08-09,2000,12-17,2,265
2021-08-09,2000,18-59,1,2883
2021-08-09,2000,18-59,2,7659
2021-08-09,2000,60+,1,255
2021-08-09,2000,60+,2,741
2021-08-09,3101,12-17,1,30
2021-08-09,3101,12-17,2,54
2021-08-09,3101,18-59,1,367
2021-08-09,3101,18-59,2,872
2021-08-09,3101,60+,1,60
2021-08-09,3101,60+,2,169
2021-08-09,3102,12-17,1,21
2021-08-09,3102,12-17,2,77
2021-08-09,3102,18-59,1,95
2021-08-09,3102,18-59,2,523
2021-08-09,3102,60+,1,20
2021-08-09,3102,60+,2,38
2021-08-09,3103,12-17,1,33
2021-08-09,3103,12-17,2,11
2021-08-09,3103,18-59,1,186
2021-08-09,3103,18-59,2,72
2021-08-09,3103,60+,1,31
2021-08-09,3103,60+,2,21
2021-08-09,3151,12-17,1,15
2021-08-09,3151,12-17,2,27
2021-08-09,3151,18-59,1,40
2021-08-09,3151,18-59,2,673
2021-08-09,3151,60+,1,10
2021-08-09,3151,60+,2,291
2021-08-09,3153,12-17,2,8
2021-08-09,3153,18-59,1,10
2021-08-09,3153,18-59,2,117
2021-08-09,3153,60+,2,24
2021-08-09,3154,12-17,1,10
2021-08-09,3154,12-17,2,35
2021-08-09,3154,18-59,1,27
2021-08-09,3154,18-59,2,136
2021-08-09,3154,60+,2,52
2021-08-09,3155,12-17,1,11
2021-08-09,3155,12-17,2,32
2021-08-09,3155,18-59,1,44
2021-08-09,3155,18-59,2,370
2021-08-09,3155,60+,1,6
2021-08-09,3155,60+,2,35
2021-08-09,3157,12-17,1,19
2021-08-09,3157,12-17,2,34
2021-08-09,3157,18-59,1,132
2021-08-09,3157,18-59,2,75
2021-08-09,3157,60+,1,22
2021-08-09,3157,60+,2,20
2021-08-09,3158,12-17,1,13
2021-08-09,3158,12-17,2,14
2021-08-09,3158,18-59,1,79
2021-08-09,3158,18-59,2,259
2021-08-09,3158,60+,1,7
2021-08-09,3158,60+,2,33
2021-08-09,3159,12-17,2,17
2021-08-09,3159,18-59,1,39
2021-08-09,3159,18-59,2,190
2021-08-09,3159,60+,1,6
2021-08-09,3159,60+,2,31
2021-08-09,3241,12-17,1,38
2021-08-09,3241,12-17,2,100
2021-08-09,3241,18-59,1,498
2021-08-09,3241,18-59,2,5741
2021-08-09,3241,60+,1,69
2021-08-09,3241,60+,2,307
2021-08-09,3251,12-17,1,11
2021-08-09,3251,12-17,2,20
2021-08-09,3251,18-59,1,30
2021-08-09,3251,18-59,2,723
2021-08-09,3251,60+,1,11
2021-08-09,3251,60+,2,106
2021-08-09,3252,12-17,1,27
2021-08-09,3252,12-17,2,56
2021-08-09,3252,18-59,1,85
2021-08-09,3252,18-59,2,473
2021-08-09,3252,60+,1,14
2021-08-09,3252,60+,2,201
2021-08-09,3254,12-17,1,7
2021-08-09,3254,12-17,2,38
2021-08-09,3254,18-59,1,34
2021-08-09,3254,18-59,2,329
2021-08-09,3254,60+,1,6
2021-08-09,3254,60+,2,88
2021-08-09,3255,12-17,2,25
2021-08-09,3255,18-59,1,18
2021-08-09,3255,18-59,2,164
2021-08-09,3255,60+,1,8
2021-08-09,3255,60+,2,92
2021-08-09,3256,18-59,1,6
2021-08-09,3256,18-59,2,32
2021-08-09,3256,60+,2,9
2021-08-09,3257,12-17,1,25
2021-08-09,3257,12-17,2,34
2021-08-09,3257,18-59,1,113
2021-08-09,3257,18-59,2,325
2021-08-09,3257,60+,1,15
2021-08-09,3257,60+,2,68
2021-08-09,3351,12-17,1,48
2021-08-09,3351,12-17,2,19
2021-08-09,3351,18-59,1,138
2021-08-09,3351,18-59,2,380
2021-08-09,3351,60+,1,15
2021-08-09,3351,60+,2,100
2021-08-09,3352,12-17,1,26
2021-08-09,3352,12-17,2,17
2021-08-09,3352,18-59,1,123
2021-08-09,3352,18-59,2,284
2021-08-09,3352,60+,1,15
2021-08-09,3352,60+,2,203
2021-08-09,3353,12-17,1,14
2021-08-09,3353,12-17,2,93
2021-08-09,3353,18-59,1,169
2021-08-09,3353,18-59,2,745
2021-08-09,3353,60+,1,26
2021-08-09,3353,60+,2,343
2021-08-09,3354,12-17,2,41
2021-08-09,3354,18-59,2,37
2021-08-09,3354,60+,2,37
2021-08-09,3355,12-17,1,49
2021-08-09,3355,12-17,2,74
2021-08-09,3355,18-59,1,187
2021-08-09,3355,18-59,2,581
2021-08-09,3355,60+,1,25
2021-08-09,3355,60+,2,57
2021-08-09,3356,12-17,1,27
2021-08-09,3356,18-59,1,77
2021-08-09,3356,18-59,2,62
2021-08-09,3356,60+,1,10
2021-08-09,3356,60+,2,53
2021-08-09,3357,12-17,1,7
2021-08-09,3357,12-17,2,34
2021-08-09,3357,18-59,1,115
2021-08-09,3357,18-59,2,115
2021-08-09,3357,60+,1,11
2021-08-09,3357,60+,2,57
2021-08-09,3357,60+,3,5
2021-08-09,3358,12-17,1,13
2021-08-09,3358,12-17,2,21
2021-08-09,3358,18-59,1,101
2021-08-09,3358,18-59,2,182
2021-08-09,3358,60+,1,14
2021-08-09,3358,60+,2,68
2021-08-09,3359,12-17,1,56
2021-08-09,3359,12-17,2,33
2021-08-09,3359,18-59,1,268
2021-08-09,3359,18-59,2,310
2021-08-09,3359,60+,1,46
2021-08-09,3359,60+,2,91
2021-08-09,3360,12-17,1,25
2021-08-09,3360,12-17,2,14
2021-08-09,3360,18-59,1,59
2021-08-09,3360,18-59,2,263
2021-08-09,3360,60+,1,11
2021-08-09,3360,60+,2,463
2021-08-09,3361,12-17,2,14
2021-08-09,3361,18-59,1,15
2021-08-09,3361,18-59,2,200
2021-08-09,3361,60+,1,6
2021-08-09,3361,60+,2,81
2021-08-09,3401,12-17,1,9
2021-08-09,3401,12-17,2,11
2021-08-09,3401,18-59,1,42
2021-08-09,3401,18-59,2,116
2021-08-09,3401,60+,1,9
2021-08-09,3401,60+,2,22
2021-08-09,3402,18-59,2,21
2021-08-09,3403,12-17,1,7
2021-08-09,3403,12-17,2,11
2021-08-09,3403,18-59,1,129
2021-08-09,3403,18-59,2,1009
2021-08-09,3403,60+,1,16
2021-08-09,3403,60+,2,86
2021-08-09,3404,12-17,1,13
2021-08-09,3404,12-17,2,14
2021-08-09,3404,18-59,1,128
2021-08-09,3404,18-59,2,535
2021-08-09,3404,60+,1,16
2021-08-09,3404,60+,2,27
2021-08-09,3405,12-17,1,8
2021-08-09,3405,12-17,2,9
2021-08-09,3405,18-59,1,53
2021-08-09,3405,18-59,2,325
2021-08-09,3405,60+,1,12
2021-08-09,3405,60+,2,163
2021-08-09,3451,12-17,1,35
2021-08-09,3451,12-17,2,29
2021-08-09,3451,18-59,1,67
2021-08-09,3451,18-59,2,152
2021-08-09,3451,60+,1,16
2021-08-09,3451,60+,2,46
2021-08-09,3452,12-17,1,12
2021-08-09,3452,12-17,2,30
2021-08-09,3452,18-59,1,48
2021-08-09,3452,18-59,2,745
2021-08-09,3452,60+,1,13
2021-08-09,3452,60+,2,140
2021-08-09,3453,12-17,1,6
2021-08-09,3453,12-17,2,19
2021-08-09,3453,18-59,1,24
2021-08-09,3453,18-59,2,790
2021-08-09,3453,60+,1,7
2021-08-09,3453,60+,2,28
2021-08-09,3454,12-17,1,25
2021-08-09,3454,12-17,2,145
2021-08-09,3454,18-59,1,115
2021-08-09,3454,18-59,2,1404
2021-08-09,3454,60+,1,17
2021-08-09,3454,60+,2,228
2021-08-09,3455,12-17,1,9
2021-08-09,3455,12-17,2,7
2021-08-09,3455,18-59,1,47
2021-08-09,3455,18-59,2,124
2021-08-09,3455,60+,1,11
2021-08-09,3455,60+,2,31
2021-08-09,3456,12-17,2,26
2021-08-09,3456,18-59,1,13
2021-08-09,3456,18-59,2,626
2021-08-09,3456,60+,2,68
2021-08-09,3457,12-17,1,30
2021-08-09,3457,12-17,2,25
2021-08-09,3457,18-59,1,83
2021-08-09,3457,18-59,2,510
2021-08-09,3457,60+,1,18
2021-08-09,3457,60+,2,218
2021-08-09,3458,12-17,1,19
2021-08-09,3458,12-17,2,37
2021-08-09,3458,18-59,1,57
2021-08-09,3458,18-59,2,477
2021-08-09,3458,60+,1,13
2021-08-09,3458,60+,2,156
2021-08-09,3459,12-17,1,36
2021-08-09,3459,12-17,2,72
2021-08-09,3459,18-59,1,120
2021-08-09,3459,18-59,2,218
2021-08-09,3459,60+,1,14
2021-08-09,3459,60+,2,58
2021-08-09,3460,12-17,1,5
2021-08-09,3460,12-17,2,14
2021-08-09,3460,18-59,1,34
2021-08-09,3460,18-59,2,124
2021-08-09,3460,60+,1,9
2021-08-09,3460,60+,2,35
2021-08-09,3461,12-17,1,6
2021-08-09,3461,12-17,2,26
2021-08-09,3461,18-59,1,15
2021-08-09,3461,18-59,2,143
2021-08-09,3461,60+,2,57
2021-08-09,3462,12-17,2,5
2021-08-09,3462,18-59,1,26
2021-08-09,3462,18-59,2,237
2021-08-09,3462,60+,1,5
2021-08-09,3462,60+,2,92
2021-08-09,4011,12-17,1,121
2021-08-09,4011,12-17,2,69
2021-08-09,4011,18-59,1,293
2021-08-09,4011,18-59,2,1512
2021-08-09,4011,60+,1,38
2021-08-09,4011,60+,2,262
2021-08-09,4012,12-17,2,64
2021-08-09,4012,18-59,1,117
2021-08-09,4012,18-59,2,472
2021-08-09,4012,60+,1,9
2021-08-09,4012,60+,2,86
2021-08-09,5111,12-17,1,152
2021-08-09,5111,12-17,2,232
2021-08-09,5111,18-59,1,785
2021-08-09,5111,18-59,2,3319
2021-08-09,5111,60+,1,71
2021-08-09,5111,60+,2,500
2021-08-09,5112,12-17,1,32
2021-08-09,5112,12-17,2,70
2021-08-09,5112,18-59,1,375
2021-08-09,5112,18-59,2,1287
2021-08-09,5112,18-59,3,6
2021-08-09,5112,60+,1,42
2021-08-09,5112,60+,2,245
2021-08-09,5113,00-04,1,5
2021-08-09,5113,12-17,1,82
2021-08-09,5113,12-17,2,209
2021-08-09,5113,18-59,1,357
2021-08-09,5113,18-59,2,1967
2021-08-09,5113,18-59,3,8
2021-08-09,5113,60+,1,55
2021-08-09,5113,60+,2,338
2021-08-09,5114,12-17,1,28
2021-08-09,5114,12-17,2,60
2021-08-09,5114,18-59,1,188
2021-08-09,5114,18-59,2,876
2021-08-09,5114,60+,1,16
2021-08-09,5114,60+,2,85
2021-08-09,5116,12-17,1,26
2021-08-09,5116,12-17,2,68
2021-08-09,5116,18-59,1,195
2021-08-09,5116,18-59,2,737
2021-08-09,5116,18-59,3,13
2021-08-09,5116,60+,1,27
2021-08-09,5116,60+,2,185
2021-08-09,5117,12-17,1,46
2021-08-09,5117,12-17,2,86
2021-08-09,5117,18-59,1,96
2021-08-09,5117,18-59,2,600
2021-08-09,5117,60+,1,11
2021-08-09,5117,60+,2,115
2021-08-09,5117,60+,3,6
2021-08-09,5119,12-17,1,11
2021-08-09,5119,12-17,2,21
2021-08-09,5119,18-59,1,106
2021-08-09,5119,18-59,2,291
2021-08-09,5119,60+,1,14
2021-08-09,5119,60+,2,54
2021-08-09,5119,60+,3,6
2021-08-09,5120,12-17,1,13
2021-08-09,5120,12-17,2,48
2021-08-09,5120,18-59,1,70
2021-08-09,5120,18-59,2,489
2021-08-09,5120,18-59,3,12
2021-08-09,5120,60+,1,10
2021-08-09,5120,60+,2,92
2021-08-09,5122,12-17,1,24
2021-08-09,5122,12-17,2,47
2021-08-09,5122,12-17,3,6
2021-08-09,5122,18-59,1,139
2021-08-09,5122,18-59,2,659
2021-08-09,5122,18-59,3,18
2021-08-09,5122,60+,1,17
2021-08-09,5122,60+,2,122
2021-08-09,5122,60+,3,6
2021-08-09,5124,12-17,1,17
2021-08-09,5124,12-17,2,30
2021-08-09,5124,18-59,1,147
2021-08-09,5124,18-59,2,686
2021-08-09,5124,60+,1,28
2021-08-09,5124,60+,2,129
2021-08-09,5154,12-17,1,21
2021-08-09,5154,12-17,2,51
2021-08-09,5154,18-59,1,14
2021-08-09,5154,18-59,2,1055
2021-08-09,5154,60+,2,219
2021-08-09,5158,12-17,1,35
2021-08-09,5158,12-17,2,92
2021-08-09,5158,18-59,1,129
2021-08-09,5158,18-59,2,1187
2021-08-09,5158,18-59,3,9
2021-08-09,5158,60+,1,25
2021-08-09,5158,60+,2,207
2021-08-09,5158,60+,3,7
2021-08-09,5162,12-17,1,37
2021-08-09,5162,12-17,2,175
2021-08-09,5162,18-59,1,192
2021-08-09,5162,18-59,2,1419
2021-08-09,5162,60+,1,20
2021-08-09,5162,60+,2,215
2021-08-09,5166,12-17,1,39
2021-08-09,5166,12-17,2,92
2021-08-09,5166,18-59,1,197
2021-08-09,5166,18-59,2,647
2021-08-09,5166,18-59,3,5
2021-08-09,5166,60+,1,26
2021-08-09,5166,60+,2,238
2021-08-09,5166,60+,3,5
2021-08-09,5170,12-17,1,83
2021-08-09,5170,12-17,2,98
2021-08-09,5170,18-59,1,231
2021-08-09,5170,18-59,2,891
2021-08-09,5170,18-59,3,5
2021-08-09,5170,60+,1,31
2021-08-09,5170,60+,2,229
2021-08-09,5314,12-17,1,31
2021-08-09,5314,12-17,2,102
2021-08-09,5314,18-59,1,265
2021-08-09,5314,18-59,2,1076
2021-08-09,5314,18-59,3,12
2021-08-09,5314,60+,1,31
2021-08-09,5314,60+,2,122
2021-08-09,5315,12-17,1,230
2021-08-09,5315,12-17,2,203
2021-08-09,5315,18-59,1,721
2021-08-09,5315,18-59,2,4493
2021-08-09,5315,18-59,3,54
2021-08-09,5315,60+,1,74
2021-08-09,5315,60+,2,332
2021-08-09,5315,60+,3,38
2021-08-09,5316,12-17,1,10
2021-08-09,5316,12-17,2,42
2021-08-09,5316,18-59,1,116
2021-08-09,5316,18-59,2,386
2021-08-09,5316,60+,1,10
2021-08-09,5316,60+,2,73
2021-08-09,5334,12-17,1,41
2021-08-09,5334,12-17,2,153
2021-08-09,5334,18-59,1,453
2021-08-09,5334,18-59,2,2320
2021-08-09,5334,18-59,3,7
2021-08-09,5334,60+,1,44
2021-08-09,5334,60+,2,224
2021-08-09,5358,12-17,1,24
2021-08-09,5358,12-17,2,102
2021-08-09,5358,18-59,1,70
2021-08-09,5358,18-59,2,702
2021-08-09,5358,60+,1,9
2021-08-09,5358,60+,2,112
2021-08-09,5362,12-17,1,90
2021-08-09,5362,12-17,2,119
2021-08-09,5362,18-59,1,326
2021-08-09,5362,18-59,2,1041
2021-08-09,5362,18-59,3,6
2021-08-09,5362,60+,1,43
2021-08-09,5362,60+,2,187
2021-08-09,5366,12-17,1,30
2021-08-09,5366,12-17,2,57
2021-08-09,5366,18-59,1,114
2021-08-09,5366,18-59,2,461
2021-08-09,5366,18-59,3,5
2021-08-09,5366,60+,1,11
2021-08-09,5366,60+,2,133
2021-08-09,5366,60+,3,5
2021-08-09,5370,12-17,1,38
2021-08-09,5370,12-17,2,49
2021-08-09,5370,18-59,1,113
2021-08-09,5370,18-59,2,442
2021-08-09,5370,60+,1,17
2021-08-09,5370,60+,2,71
2021-08-09,5374,12-17,1,27
2021-08-09,5374,12-17,2,28
2021-08-09,5374,18-59,1,126
2021-08-09,5374,18-59,2,527
2021-08-09,5374,18-59,3,13
2021-08-09,5374,60+,1,17
2021-08-09,5374,60+,2,108
2021-08-09,5378,12-17,1,87
2021-08-09,5378,12-17,2,89
2021-08-09,5378,18-59,1,160
2021-08-09,5378,18-59,2,789
2021-08-09,5378,18-59,3,6
2021-08-09,5378,60+,1,25
2021-08-09,5378,60+,2,162
2021-08-09,5382,12-17,1,55
2021-08-09,5382,12-17,2,127
2021-08-09,5382,18-59,1,352
2021-08-09,5382,18-59,2,1361
2021-08-09,5382,60+,1,50
2021-08-09,5382,60+,2,340
2021-08-09,5512,12-17,1,21
2021-08-09,5512,12-17,2,101
2021-08-09,5512,18-59,1,125
2021-08-09,5512,18-59,2,922
2021-08-09,5512,60+,1,17
2021-08-09,5512,60+,2,110
2021-08-09,5513,12-17,1,24
2021-08-09,5513,12-17,2,28
2021-08-09,5513,18-59,1,153
2021-08-09,5513,18-59,2,525
2021-08-09,5513,60+,1,16
2021-08-09,5513,60+,2,82
2021-08-09,5515,12-17,1,50
2021-08-09,5515,12-17,2,115
2021-08-09,5515,18-59,1,102
2021-08-09,5515,18-59,2,960
2021-08-09,5515,60+,1,13
2021-08-09,5515,60+,2,75
2021-08-09,5554,12-17,1,89
2021-08-09,5554,12-17,2,213
2021-08-09,5554,18-59,1,157
2021-08-09,5554,18-59,2,1282
2021-08-09,5554,60+,1,13
2021-08-09,5554,60+,2,107
2021-08-09,5554,60+,3,5
2021-08-09,5558,12-17,1,102
2021-08-09,5558,12-17,2,117
2021-08-09,5558,18-59,1,114
2021-08-09,5558,18-59,2,637
2021-08-09,5558,60+,1,11
2021-08-09,5558,60+,2,51
2021-08-09,5562,12-17,1,55
2021-08-09,5562,12-17,2,243
2021-08-09,5562,18-59,1,383
2021-08-09,5562,18-59,2,2042
2021-08-09,5562,60+,1,54
2021-08-09,5562,60+,2,360
2021-08-09,5566,12-17,1,41
2021-08-09,5566,12-17,2,130
2021-08-09,5566,18-59,1,156
2021-08-09,5566,18-59,2,878
2021-08-09,5566,60+,1,29
2021-08-09,5566,60+,2,133
2021-08-09,5570,12-17,1,31
2021-08-09,5570,12-17,2,111
2021-08-09,5570,18-59,1,86
2021-08-09,5570,18-59,2,823
2021-08-09,5570,60+,1,11
2021-08-09,5570,60+,2,65
2021-08-09,5711,12-17,1,73
2021-08-09,5711,12-17,2,89
2021-08-09,5711,18-59,1,234
2021-08-09,5711,18-59,2,873
2021-08-09,5711,60+,1,35
2021-08-09,5711,60+,2,101
2021-08-09,5754,12-17,1,13
2021-08-09,5754,12-17,2,31
2021-08-09,5754,18-59,1,103
2021-08-09,5754,18-59,2,393
2021-08-09,5754,60+,1,10
2021-08-09,5754,60+,2,67
2021-08-09,5758,12-17,1,64
2021-08-09,5758,12-17,2,41
2021-08-09,5758,18-59,1,229
2021-08-09,5758,18-59,2,747
2021-08-09,5758,60+,1,43
2021-08-09,5758,60+,2,131
2021-08-09,5762,12-17,1,21
2021-08-09,5762,12-17,2,53
2021-08-09,5762,18-59,1,53
2021-08-09,5762,18-59,2,431
2021-08-09,5762,60+,1,9
2021-08-09,5762,60+,2,135
2021-08-09,5766,12-17,1,19
2021-08-09,5766,12-17,2,90
2021-08-09,5766,18-59,1,135
2021-08-09,5766,18-59,2,1209
2021-08-09,5766,60+,1,29
2021-08-09,5766,60+,2,160
2021-08-09,5770,12-17,1,12
2021-08-09,5770,12-17,2,16
2021-08-09,5770,18-59,1,49
2021-08-09,5770,18-59,2,174
2021-08-09,5770,60+,1,11
2021-08-09,5770,60+,2,73
2021-08-09,5774,12-17,1,35
2021-08-09,5774,12-17,2,249
2021-08-09,5774,18-59,1,143
2021-08-09,5774,18-59,2,1925
2021-08-09,5774,18-59,3,19
2021-08-09,5774,60+,1,20
2021-08-09,5774,60+,2,154
2021-08-09,5774,60+,3,14
2021-08-09,5911,12-17,1,34
2021-08-09,5911,12-17,2,90
2021-08-09,5911,18-59,1,279
2021-08-09,5911,18-59,2,1212
2021-08-09,5911,60+,1,29
2021-08-09,5911,60+,2,142
2021-08-09,5911,60+,3,5
2021-08-09,5913,12-17,1,44
2021-08-09,5913,12-17,2,102
2021-08-09,5913,18-59,1,376
2021-08-09,5913,18-59,2,1450
2021-08-09,5913,60+,1,41
2021-08-09,5913,60+,2,166
2021-08-09,5914,12-17,2,17
2021-08-09,5914,18-59,1,31
2021-08-09,5914,18-59,2,69
2021-08-09,5914,60+,1,10
2021-08-09,5914,60+,2,24
2021-08-09,5915,12-17,1,14
2021-08-09,5915,12-17,2,67
2021-08-09,5915,18-59,1,164
2021-08-09,5915,18-59,2,637
2021-08-09,5915,60+,1,18
2021-08-09,5915,60+,2,100
2021-08-09,5916,12-17,1,29
2021-08-09,5916,12-17,2,29
2021-08-09,5916,18-59,1,101
2021-08-09,5916,18-59,2,448
2021-08-09,5916,60+,1,13
2021-08-09,5916,60+,2,52
2021-08-09,5954,12-17,1,23
2021-08-09,5954,12-17,2,61
2021-08-09,5954,18-59,1,170
2021-08-09,5954,18-59,2,789
2021-08-09,5954,60+,1,33
2021-08-09,5954,60+,2,100
2021-08-09,5958,12-17,1,15
2021-08-09,5958,12-17,2,117
2021-08-09,5958,18-59,1,106
2021-08-09,5958,18-59,2,956
2021-08-09,5958,60+,1,14
2021-08-09,5958,60+,2,103
2021-08-09,5962,12-17,1,64
2021-08-09,5962,12-17,2,127
2021-08-09,5962,18-59,1,271
2021-08-09,5962,18-59,2,1383
2021-08-09,5962,60+,1,51
2021-08-09,5962,60+,2,225
2021-08-09,5966,12-17,1,23
2021-08-09,5966,12-17,2,58
2021-08-09,5966,18-59,1,20
2021-08-09,5966,18-59,2,386
2021-08-09,5966,60+,2,44
2021-08-09,5970,12-17,1,30
2021-08-09,5970,12-17,2,66
2021-08-09,5970,18-59,1,121
2021-08-09,5970,18-59,2,988
2021-08-09,5970,60+,1,12
2021-08-09,5970,60+,2,89
2021-08-09,5974,12-17,1,25
2021-08-09,5974,12-17,2,151
2021-08-09,5974,18-59,1,161
2021-08-09,5974,18-59,2,1044
2021-08-09,5974,60+,1,16
2021-08-09,5974,60+,2,156
2021-08-09,5978,12-17,1,27
2021-08-09,5978,12-17,2,93
2021-08-09,5978,18-59,1,145
2021-08-09,5978,18-59,2,1191
2021-08-09,5978,60+,1,27
2021-08-09,5978,60+,2,159
2021-08-09,6411,12-17,1,12
2021-08-09,6411,12-17,2,13
2021-08-09,6411,18-59,1,234
2021-08-09,6411,18-59,2,517
2021-08-09,6411,60+,1,29
2021-08-09,6411,60+,2,58
2021-08-09,6412,12-17,1,96
2021-08-09,6412,12-17,2,91
2021-08-09,6412,18-59,1,488
2021-08-09,6412,18-59,2,1704
2021-08-09,6412,60+,1,61
2021-08-09,6412,60+,2,199
2021-08-09,6413,12-17,1,17
2021-08-09,6413,12-17,2,16
2021-08-09,6413,18-59,1,104
2021-08-09,6413,18-59,2,157
2021-08-09,6413,60+,1,25
2021-08-09,6413,60+,2,32
2021-08-09,6414,12-17,1,35
2021-08-09,6414,12-17,2,39
2021-08-09,6414,18-59,1,209
2021-08-09,6414,18-59,2,640
2021-08-09,6414,60+,1,30
2021-08-09,6414,60+,2,94
2021-08-09,6431,12-17,2,12
2021-08-09,6431,18-59,1,67
2021-08-09,6431,18-59,2,335
2021-08-09,6431,60+,1,12
2021-08-09,6431,60+,2,45
2021-08-09,6432,12-17,1,10
2021-08-09,6432,12-17,2,34
2021-08-09,6432,18-59,1,25
2021-08-09,6432,18-59,2,156
2021-08-09,6432,60+,1,5
2021-08-09,6432,60+,2,36
2021-08-09,6433,12-17,1,34
2021-08-09,6433,12-17,2,31
2021-08-09,6433,18-59,1,231
2021-08-09,6433,18-59,2,290
2021-08-09,6433,60+,1,26
2021-08-09,6433,60+,2,53
2021-08-09,6434,12-17,1,58
2021-08-09,6434,12-17,2,26
2021-08-09,6434,18-59,1,116
2021-08-09,6434,18-59,2,424
2021-08-09,6434,60+,1,14
2021-08-09,6434,60+,2,58
2021-08-09,6435,12-17,1,64
2021-08-09,6435,12-17,2,45
2021-08-09,6435,18-59,1,206
2021-08-09,6435,18-59,2,879
2021-08-09,6435,60+,1,23
2021-08-09,6435,60+,2,163
2021-08-09,6436,12-17,1,62
2021-08-09,6436,12-17,2,57
2021-08-09,6436,18-59,1,153
2021-08-09,6436,18-59,2,482
2021-08-09,6436,60+,1,28
2021-08-09,6436,60+,2,43
2021-08-09,6437,12-17,1,7
2021-08-09,6437,12-17,2,6
2021-08-09,6437,18-59,1,35
2021-08-09,6437,18-59,2,100
2021-08-09,6437,60+,1,5
2021-08-09,6437,60+,2,18
2021-08-09,6438,12-17,1,58
2021-08-09,6438,12-17,2,41
2021-08-09,6438,18-59,1,143
2021-08-09,6438,18-59,2,279
2021-08-09,6438,18-59,3,5
2021-08-09,6438,60+,1,25
2021-08-09,6438,60+,2,71
2021-08-09,6439,12-17,1,27
2021-08-09,6439,12-17,2,40
2021-08-09,6439,18-59,1,60
2021-08-09,6439,18-59,2,392
2021-08-09,6439,60+,1,14
2021-08-09,6439,60+,2,74
2021-08-09,6440,12-17,1,30
2021-08-09,6440,12-17,2,44
2021-08-09,6440,18-59,1,102
2021-08-09,6440,18-59,2,519
2021-08-09,6440,60+,1,19
2021-08-09,6440,60+,2,78
2021-08-09,6531,12-17,1,19
2021-08-09,6531,12-17,2,53
2021-08-09,6531,18-59,1,129
2021-08-09,6531,18-59,2,363
2021-08-09,6531,60+,1,20
2021-08-09,6531,60+,2,44
2021-08-09,6532,12-17,1,29
