datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-11,07336,4.0,15.0
2020-08-11,07337,6.0,11.0
2020-08-11,07339,13.0,11.0
2020-08-11,07340,3.0,6.0
2020-08-11,08111,66.0,256.0
2020-08-11,08115,20.0,43.0
2020-08-11,08116,34.0,67.0
2020-08-11,08117,48.0,33.0
2020-08-11,08118,50.0,103.0
2020-08-11,08119,14.0,47.0
2020-08-11,08121,35.0,48.0
2020-08-11,08125,12.0,40.0
2020-08-11,08126,9.0,3.0
2020-08-11,08127,15.0,28.0
2020-08-11,08128,33.0,33.0
2020-08-11,08135,8.0,16.0
2020-08-11,08136,20.0,47.0
2020-08-11,08211,11.0,15.0
2020-08-11,08212,47.0,117.0
2020-08-11,08215,5.0,43.0
2020-08-11,08216,0.0,15.0
2020-08-11,08221,85.0,228.0
2020-08-11,08222,19.0,94.0
2020-08-11,08225,8.0,9.0
2020-08-11,08226,10.0,36.0
2020-08-11,08231,21.0,52.0
2020-08-11,08235,14.0,14.0
2020-08-11,08236,5.0,10.0
2020-08-11,08237,8.0,6.0
2020-08-11,08311,25.0,163.0
2020-08-11,08315,29.0,51.0
2020-08-11,08316,2.0,89.0
2020-08-11,08317,44.0,63.0
2020-08-11,08325,4.0,12.0
2020-08-11,08326,97.0,66.0
2020-08-11,08327,3.0,9.0
2020-08-11,08335,17.0,83.0
2020-08-11,08336,17.0,21.0
2020-08-11,08337,14.0,10.0
2020-08-11,08415,14.0,36.0
2020-08-11,08416,6.0,102.0
2020-08-11,08417,3.0,25.0
2020-08-11,08421,58.0,98.0
2020-08-11,08425,2.0,12.0
2020-08-11,08426,5.0,9.0
2020-08-11,08435,31.0,30.0
2020-08-11,08436,5.0,63.0
2020-08-11,08437,5.0,14.0
2020-08-11,09161,19.0,37.0
2020-08-11,09162,117.0,496.0
2020-08-11,09163,1.0,33.0
2020-08-11,09171,4.0,35.0
2020-08-11,09172,2.0,18.0
2020-08-11,09173,10.0,18.0
2020-08-11,09174,6.0,24.0
2020-08-11,09175,9.0,11.0
2020-08-11,09176,9.0,53.0
2020-08-11,09177,7.0,20.0
2020-08-11,09178,6.0,14.0
2020-08-11,09179,5.0,10.0
2020-08-11,09180,17.0,70.0
2020-08-11,09182,4.0,10.0
2020-08-11,09183,4.0,16.0
2020-08-11,09184,1.0,5.0
2020-08-11,09185,3.0,6.0
2020-08-11,09186,4.0,9.0
2020-08-11,09187,18.0,57.0
2020-08-11,09188,42.0,54.0
2020-08-11,09189,21.0,41.0
2020-08-11,09190,25.0,11.0
2020-08-11,09261,8.0,39.0
2020-08-11,09262,30.0,26.0
2020-08-11,09263,29.0,14.0
2020-08-11,09271,3.0,32.0
2020-08-11,09272,8.0,14.0
2020-08-11,09273,17.0,11.0
2020-08-11,09274,2.0,8.0
2020-08-11,09275,4.0,18.0
2020-08-11,09276,7.0,9.0
2020-08-11,09277,2.0,12.0
2020-08-11,09278,6.0,8.0
2020-08-11,09279,13.0,12.0
2020-08-11,09361,21.0,31.0
2020-08-11,09362,59.0,164.0
2020-08-11,09363,7.0,49.0
2020-08-11,09371,6.0,8.0
2020-08-11,09372,7.0,10.0
2020-08-11,09373,3.0,19.0
2020-08-11,09375,1.0,13.0
2020-08-11,09376,34.0,13.0
2020-08-11,09377,3.0,9.0
2020-08-11,09461,31.0,28.0
2020-08-11,09462,5.0,54.0
2020-08-11,09463,12.0,31.0
2020-08-11,09464,11.0,25.0
2020-08-11,09471,6.0,10.0
2020-08-11,09472,3.0,4.0
2020-08-11,09474,1.0,15.0
2020-08-11,09475,8.0,9.0
2020-08-11,09476,2.0,10.0
2020-08-11,09477,6.0,31.0
2020-08-11,09478,13.0,38.0
2020-08-11,09479,10.0,10.0
2020-08-11,09561,11.0,16.0
2020-08-11,09562,44.0,94.0
2020-08-11,09563,10.0,37.0
2020-08-11,09564,122.0,164.0
2020-08-11,09565,4.0,3.0
2020-08-11,09571,11.0,11.0
2020-08-11,09572,1.0,5.0
2020-08-11,09574,12.0,14.0
2020-08-11,09575,3.0,12.0
2020-08-11,09576,4.0,6.0
2020-08-11,09577,3.0,13.0
2020-08-11,09661,17.0,48.0
2020-08-11,09662,4.0,41.0
2020-08-11,09663,38.0,119.0
2020-08-11,09671,3.0,5.0
2020-08-11,09672,12.0,39.0
2020-08-11,09673,38.0,118.0
2020-08-11,09674,3.0,8.0
2020-08-11,09675,0.0,9.0
2020-08-11,09676,1.0,9.0
2020-08-11,09677,2.0,7.0
2020-08-11,09678,4.0,2.0
2020-08-11,09679,2.0,10.0
2020-08-11,09761,31.0,125.0
2020-08-11,09762,9.0,21.0
2020-08-11,09763,9.0,25.0
2020-08-11,09764,5.0,25.0
2020-08-11,09771,13.0,13.0
2020-08-11,09772,1.0,12.0
2020-08-11,09773,6.0,18.0
2020-08-11,09774,20.0,43.0
2020-08-11,09775,8.0,21.0
2020-08-11,09776,10.0,6.0
2020-08-11,09777,16.0,10.0
2020-08-11,09778,6.0,12.0
2020-08-11,09779,4.0,11.0
2020-08-11,09780,3.0,17.0
2020-08-11,10041,47.0,113.0
2020-08-11,10042,8.0,12.0
2020-08-11,10043,18.0,36.0
2020-08-11,10044,21.0,42.0
2020-08-11,10045,95.0,165.0
2020-08-11,10046,4.0,9.0
2020-08-11,11000,249.0,1023.0
2020-08-11,12051,13.0,45.0
2020-08-11,12052,28.0,77.0
2020-08-11,12053,3.0,12.0
2020-08-11,12054,13.0,69.0
2020-08-11,12060,6.0,67.0
2020-08-11,12061,21.0,40.0
2020-08-11,12062,24.0,20.0
2020-08-11,12063,19.0,10.0
2020-08-11,12064,7.0,20.0
2020-08-11,12065,37.0,29.0
2020-08-11,12066,31.0,14.0
2020-08-11,12067,42.0,65.0
2020-08-11,12068,27.0,49.0
2020-08-11,12069,19.0,62.0
2020-08-11,12070,15.0,10.0
2020-08-11,12071,4.0,15.0
2020-08-11,12072,2.0,16.0
2020-08-11,12073,7.0,22.0
2020-08-11,13003,29.0,87.0
2020-08-11,13004,15.0,56.0
2020-08-11,13071,16.0,76.0
2020-08-11,13072,27.0,40.0
2020-08-11,13073,23.0,49.0
2020-08-11,13074,20.0,30.0
2020-08-11,13075,60.0,166.0
2020-08-11,13076,28.0,107.0
2020-08-11,14511,54.0,155.0
2020-08-11,14521,38.0,53.0
2020-08-11,14522,18.0,39.0
2020-08-11,14523,42.0,57.0
2020-08-11,14524,19.0,87.0
2020-08-11,14612,43.0,237.0
2020-08-11,14625,25.0,47.0
2020-08-11,14626,21.0,39.0
2020-08-11,14627,41.0,52.0
2020-08-11,14628,13.0,141.0
2020-08-11,14713,129.0,308.0
2020-08-11,14729,12.0,46.0
2020-08-11,14730,19.0,52.0
2020-08-11,15001,34.0,18.0
2020-08-11,15002,81.0,240.0
2020-08-11,15003,49.0,180.0
2020-08-11,15081,2.0,16.0
2020-08-11,15082,26.0,31.0
2020-08-11,15083,16.0,15.0
2020-08-11,15084,35.0,29.0
2020-08-11,15085,32.0,38.0
2020-08-11,15086,9.0,20.0
2020-08-11,15087,17.0,11.0
2020-08-11,15088,11.0,16.0
2020-08-11,15089,10.0,45.0
2020-08-11,15090,3.0,21.0
2020-08-11,15091,27.0,25.0
2020-08-11,16051,24.0,62.0
2020-08-11,16052,0.0,46.0
2020-08-11,16053,10.0,123.0
2020-08-11,16054,19.0,13.0
2020-08-11,16055,8.0,8.0
2020-08-11,16061,10.0,12.0
2020-08-11,16062,33.0,42.0
2020-08-11,16063,33.0,86.0
2020-08-11,16064,16.0,29.0
2020-08-11,16065,2.0,2.0
2020-08-11,16066,14.0,38.0
2020-08-11,16067,13.0,11.0
2020-08-11,16068,4.0,10.0
2020-08-11,16069,5.0,3.0
2020-08-11,16070,4.0,12.0
2020-08-11,16071,31.0,70.0
2020-08-11,16072,8.0,3.0
2020-08-11,16073,9.0,13.0
2020-08-11,16074,2.0,6.0
2020-08-11,16075,6.0,0.0
2020-08-11,16076,2.0,10.0
2020-08-11,16077,30.0,30.0
