datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-25,12072,8.0,14.0
2020-07-25,12073,26.0,22.0
2020-07-25,13003,22.0,106.0
2020-07-25,13004,4.0,48.0
2020-07-25,13071,35.0,66.0
2020-07-25,13072,33.0,34.0
2020-07-25,13073,25.0,40.0
2020-07-25,13074,19.0,30.0
2020-07-25,13075,70.0,160.0
2020-07-25,13076,49.0,145.0
2020-07-25,14511,20.0,157.0
2020-07-25,14521,44.0,50.0
2020-07-25,14522,40.0,42.0
2020-07-25,14523,41.0,51.0
2020-07-25,14524,41.0,79.0
2020-07-25,14612,71.0,207.0
2020-07-25,14625,24.0,40.0
2020-07-25,14626,17.0,47.0
2020-07-25,14627,43.0,50.0
2020-07-25,14628,51.0,57.0
2020-07-25,14713,117.0,321.0
2020-07-25,14729,26.0,38.0
2020-07-25,14730,41.0,42.0
2020-07-25,15001,29.0,19.0
2020-07-25,15002,90.0,233.0
2020-07-25,15003,52.0,176.0
2020-07-25,15081,4.0,14.0
2020-07-25,15082,26.0,42.0
2020-07-25,15083,29.0,16.0
2020-07-25,15084,31.0,27.0
2020-07-25,15085,12.0,35.0
2020-07-25,15086,8.0,19.0
2020-07-25,15087,18.0,19.0
2020-07-25,15088,6.0,16.0
2020-07-25,15089,8.0,56.0
2020-07-25,15090,35.0,16.0
2020-07-25,15091,30.0,30.0
2020-07-25,16051,22.0,76.0
2020-07-25,16052,1.0,45.0
2020-07-25,16053,12.0,120.0
2020-07-25,16054,19.0,13.0
2020-07-25,16055,9.0,7.0
2020-07-25,16061,14.0,16.0
2020-07-25,16062,62.0,31.0
2020-07-25,16063,54.0,77.0
2020-07-25,16064,41.0,31.0
2020-07-25,16065,1.0,6.0
2020-07-25,16066,14.0,34.0
2020-07-25,16067,20.0,22.0
2020-07-25,16068,5.0,9.0
2020-07-25,16069,5.0,3.0
2020-07-25,16070,9.0,7.0
2020-07-25,16071,39.0,82.0
2020-07-25,16072,7.0,1.0
2020-07-25,16073,12.0,10.0
2020-07-25,16074,9.0,7.0
2020-07-25,16075,3.0,3.0
2020-07-25,16076,4.0,8.0
2020-07-25,16077,29.0,29.0
