datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-07,05562,105.0,177.0
2020-06-07,05566,28.0,59.0
2020-06-07,05570,28.0,34.0
2020-06-07,05711,36.0,107.0
2020-06-07,05754,26.0,24.0
2020-06-07,05758,19.0,47.0
2020-06-07,05762,14.0,23.0
2020-06-07,05766,25.0,55.0
2020-06-07,05770,44.0,99.0
2020-06-07,05774,45.0,68.0
2020-06-07,05911,80.0,159.0
2020-06-07,05913,58.0,240.0
2020-06-07,05914,37.0,51.0
2020-06-07,05915,35.0,58.0
2020-06-07,05916,27.0,42.0
2020-06-07,05954,44.0,96.0
2020-06-07,05958,52.0,69.0
2020-06-07,05962,47.0,79.0
2020-06-07,05966,27.0,14.0
2020-06-07,05970,40.0,96.0
2020-06-07,05974,28.0,69.0
2020-06-07,05978,33.0,99.0
2020-06-07,06411,37.0,78.0
2020-06-07,06412,72.0,230.0
2020-06-07,06413,47.0,67.0
2020-06-07,06414,37.0,80.0
2020-06-07,06431,22.0,26.0
2020-06-07,06432,2.0,26.0
2020-06-07,06433,6.0,19.0
2020-06-07,06434,10.0,20.0
2020-06-07,06435,35.0,65.0
2020-06-07,06436,8.0,19.0
2020-06-07,06437,7.0,125.0
2020-06-07,06438,21.0,28.0
2020-06-07,06439,13.0,7.0
2020-06-07,06440,56.0,71.0
2020-06-07,06531,47.0,228.0
2020-06-07,06532,9.0,52.0
2020-06-07,06533,19.0,43.0
2020-06-07,06534,43.0,132.0
2020-06-07,06535,24.0,16.0
2020-06-07,06611,40.0,140.0
2020-06-07,06631,27.0,58.0
2020-06-07,06632,32.0,42.0
2020-06-07,06633,12.0,25.0
2020-06-07,06634,33.0,20.0
2020-06-07,06635,47.0,79.0
2020-06-07,06636,39.0,19.0
2020-06-07,07111,49.0,58.0
2020-06-07,07131,8.0,17.0
2020-06-07,07132,13.0,10.0
2020-06-07,07133,27.0,24.0
2020-06-07,07134,14.0,10.0
2020-06-07,07135,20.0,7.0
2020-06-07,07137,28.0,17.0
2020-06-07,07138,37.0,40.0
2020-06-07,07140,5.0,10.0
2020-06-07,07141,21.0,26.0
2020-06-07,07143,16.0,22.0
2020-06-07,07211,55.0,58.0
2020-06-07,07231,16.0,21.0
2020-06-07,07232,9.0,8.0
2020-06-07,07233,15.0,1.0
2020-06-07,07235,10.0,6.0
2020-06-07,07311,8.0,14.0
2020-06-07,07312,73.0,88.0
2020-06-07,07313,8.0,7.0
2020-06-07,07314,60.0,66.0
2020-06-07,07315,21.0,16.0
2020-06-07,07316,8.0,13.0
2020-06-07,07317,8.0,8.0
2020-06-07,07318,12.0,25.0
2020-06-07,07319,7.0,22.0
2020-06-07,07320,8.0,6.0
2020-06-07,07331,6.0,2.0
2020-06-07,07332,11.0,11.0
2020-06-07,07333,8.0,4.0
2020-06-07,07334,22.0,7.0
2020-06-07,07335,11.0,3.0
2020-06-07,07336,2.0,14.0
2020-06-07,07337,8.0,9.0
2020-06-07,07339,10.0,17.0
2020-06-07,07340,7.0,2.0
2020-06-07,08111,210.0,297.0
2020-06-07,08115,20.0,29.0
2020-06-07,08116,25.0,47.0
2020-06-07,08117,31.0,44.0
2020-06-07,08118,132.0,77.0
2020-06-07,08119,65.0,43.0
2020-06-07,08121,28.0,36.0
2020-06-07,08125,11.0,40.0
2020-06-07,08126,7.0,5.0
2020-06-07,08127,24.0,28.0
2020-06-07,08128,30.0,38.0
2020-06-07,08135,7.0,17.0
2020-06-07,08136,26.0,29.0
2020-06-07,08211,13.0,11.0
2020-06-07,08212,60.0,114.0
2020-06-07,08215,18.0,48.0
2020-06-07,08216,4.0,11.0
2020-06-07,08221,100.0,215.0
2020-06-07,08222,29.0,93.0
2020-06-07,08225,11.0,7.0
2020-06-07,08226,15.0,34.0
2020-06-07,08231,17.0,45.0
2020-06-07,08235,17.0,5.0
2020-06-07,08236,13.0,14.0
2020-06-07,08237,2.0,8.0
2020-06-07,08311,90.0,131.0
2020-06-07,08315,42.0,68.0
2020-06-07,08316,8.0,26.0
2020-06-07,08317,64.0,56.0
2020-06-07,08325,5.0,7.0
2020-06-07,08326,49.0,48.0
2020-06-07,08327,15.0,6.0
2020-06-07,08335,28.0,66.0
2020-06-07,08336,0.0,19.0
2020-06-07,08337,11.0,27.0
2020-06-07,08415,10.0,24.0
2020-06-07,08416,20.0,95.0
2020-06-07,08417,18.0,12.0
2020-06-07,08421,45.0,83.0
2020-06-07,08425,19.0,11.0
2020-06-07,08426,20.0,7.0
2020-06-07,08435,37.0,37.0
2020-06-07,08436,18.0,44.0
2020-06-07,08437,15.0,12.0
2020-06-07,09161,4.0,30.0
2020-06-07,09162,199.0,524.0
2020-06-07,09163,38.0,32.0
2020-06-07,09171,6.0,35.0
2020-06-07,09172,1.0,20.0
2020-06-07,09173,4.0,24.0
2020-06-07,09174,41.0,27.0
2020-06-07,09175,11.0,9.0
2020-06-07,09176,19.0,57.0
2020-06-07,09177,14.0,13.0
2020-06-07,09178,3.0,19.0
2020-06-07,09179,6.0,9.0
2020-06-07,09180,53.0,61.0
2020-06-07,09181,3.0,7.0
2020-06-07,09182,22.0,8.0
2020-06-07,09183,11.0,15.0
2020-06-07,09184,8.0,9.0
2020-06-07,09185,9.0,8.0
2020-06-07,09186,4.0,9.0
2020-06-07,09187,26.0,41.0
2020-06-07,09188,43.0,45.0
2020-06-07,09189,16.0,44.0
2020-06-07,09190,23.0,20.0
2020-06-07,09261,12.0,55.0
2020-06-07,09262,23.0,30.0
2020-06-07,09263,30.0,13.0
2020-06-07,09271,4.0,31.0
2020-06-07,09272,10.0,12.0
2020-06-07,09273,20.0,12.0
2020-06-07,09274,4.0,6.0
2020-06-07,09275,4.0,16.0
2020-06-07,09276,14.0,11.0
2020-06-07,09277,28.0,7.0
2020-06-07,09278,17.0,7.0
2020-06-07,09279,7.0,19.0
2020-06-07,09361,17.0,20.0
2020-06-07,09362,101.0,172.0
2020-06-07,09363,21.0,49.0
2020-06-07,09371,11.0,3.0
2020-06-07,09372,8.0,14.0
2020-06-07,09373,7.0,23.0
2020-06-07,09375,4.0,10.0
2020-06-07,09376,31.0,15.0
2020-06-07,09377,2.0,10.0
2020-06-07,09461,25.0,31.0
2020-06-07,09462,11.0,44.0
2020-06-07,09463,13.0,30.0
2020-06-07,09464,15.0,27.0
2020-06-07,09471,10.0,7.0
2020-06-07,09472,8.0,1.0
2020-06-07,09474,13.0,10.0
2020-06-07,09475,3.0,14.0
2020-06-07,09476,1.0,14.0
2020-06-07,09477,10.0,27.0
2020-06-07,09478,8.0,22.0
2020-06-07,09479,13.0,7.0
2020-06-07,09561,9.0,14.0
2020-06-07,09562,31.0,126.0
2020-06-07,09563,14.0,32.0
2020-06-07,09564,82.0,153.0
2020-06-07,09565,2.0,5.0
2020-06-07,09571,8.0,9.0
2020-06-07,09572,1.0,5.0
2020-06-07,09574,10.0,14.0
2020-06-07,09575,20.0,51.0
2020-06-07,09576,4.0,7.0
2020-06-07,09577,6.0,10.0
2020-06-07,09661,10.0,43.0
2020-06-07,09662,6.0,39.0
2020-06-07,09663,44.0,109.0
2020-06-07,09671,5.0,3.0
2020-06-07,09672,11.0,42.0
2020-06-07,09673,36.0,122.0
2020-06-07,09674,12.0,4.0
2020-06-07,09675,0.0,10.0
2020-06-07,09676,7.0,7.0
2020-06-07,09677,2.0,7.0
2020-06-07,09678,5.0,1.0
2020-06-07,09679,8.0,4.0
2020-06-07,09761,42.0,99.0
2020-06-07,09762,17.0,13.0
2020-06-07,09763,10.0,21.0
2020-06-07,09764,15.0,19.0
2020-06-07,09771,10.0,16.0
2020-06-07,09772,9.0,9.0
2020-06-07,09773,10.0,14.0
2020-06-07,09774,21.0,50.0
2020-06-07,09775,11.0,12.0
2020-06-07,09776,13.0,1.0
2020-06-07,09777,8.0,12.0
2020-06-07,09778,11.0,9.0
2020-06-07,09779,21.0,12.0
2020-06-07,09780,10.0,12.0
2020-06-07,10041,85.0,138.0
2020-06-07,10042,18.0,7.0
2020-06-07,10043,19.0,30.0
2020-06-07,10044,36.0,35.0
2020-06-07,10045,99.0,162.0
2020-06-07,10046,7.0,9.0
2020-06-07,11000,357.0,1064.0
2020-06-07,12051,10.0,45.0
2020-06-07,12052,51.0,50.0
2020-06-07,12053,12.0,29.0
2020-06-07,12054,28.0,55.0
2020-06-07,12060,52.0,58.0
2020-06-07,12061,18.0,54.0
2020-06-07,12062,22.0,26.0
2020-06-07,12063,16.0,13.0
2020-06-07,12064,13.0,23.0
2020-06-07,12065,39.0,20.0
2020-06-07,12066,23.0,22.0
2020-06-07,12067,86.0,64.0
2020-06-07,12068,23.0,23.0
2020-06-07,12069,43.0,58.0
2020-06-07,12070,18.0,7.0
2020-06-07,12071,14.0,9.0
2020-06-07,12072,12.0,10.0
2020-06-07,12073,14.0,27.0
2020-06-07,13003,34.0,80.0
2020-06-07,13004,5.0,47.0
2020-06-07,13071,37.0,54.0
2020-06-07,13072,36.0,30.0
2020-06-07,13073,22.0,47.0
2020-06-07,13074,10.0,35.0
2020-06-07,13075,61.0,159.0
2020-06-07,13076,55.0,142.0
2020-06-07,14511,25.0,147.0
2020-06-07,14521,30.0,55.0
2020-06-07,14522,35.0,36.0
2020-06-07,14523,46.0,46.0
2020-06-07,14524,41.0,77.0
2020-06-07,14612,59.0,217.0
2020-06-07,14625,21.0,43.0
2020-06-07,14626,33.0,33.0
2020-06-07,14627,47.0,45.0
2020-06-07,14628,60.0,66.0
2020-06-07,14713,156.0,256.0
2020-06-07,14729,24.0,29.0
2020-06-07,14730,36.0,44.0
2020-06-07,15001,20.0,28.0
2020-06-07,15002,76.0,218.0
2020-06-07,15003,50.0,173.0
2020-06-07,15081,8.0,12.0
2020-06-07,15082,33.0,37.0
2020-06-07,15083,25.0,13.0
2020-06-07,15084,39.0,18.0
2020-06-07,15085,24.0,31.0
2020-06-07,15086,13.0,17.0
2020-06-07,15087,25.0,11.0
2020-06-07,15088,10.0,12.0
2020-06-07,15089,25.0,48.0
2020-06-07,15090,32.0,26.0
2020-06-07,15091,35.0,25.0
2020-06-07,16051,31.0,60.0
2020-06-07,16052,10.0,36.0
2020-06-07,16053,13.0,96.0
2020-06-07,16054,11.0,11.0
2020-06-07,16055,5.0,11.0
2020-06-07,16061,14.0,16.0
2020-06-07,16062,44.0,36.0
2020-06-07,16063,42.0,89.0
2020-06-07,16064,47.0,26.0
2020-06-07,16065,4.0,7.0
2020-06-07,16066,13.0,35.0
2020-06-07,16067,25.0,16.0
2020-06-07,16068,6.0,8.0
2020-06-07,16069,5.0,3.0
2020-06-07,16070,12.0,6.0
2020-06-07,16071,53.0,69.0
2020-06-07,16072,4.0,4.0
2020-06-07,16073,9.0,13.0
2020-06-07,16074,12.0,4.0
2020-06-07,16075,4.0,2.0
2020-06-07,16076,6.0,11.0
2020-06-07,16077,30.0,30.0
