datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-30,07316,10.0,12.0
2020-10-30,07317,4.0,12.0
2020-10-30,07318,22.0,28.0
2020-10-30,07319,13.0,35.0
2020-10-30,07320,6.0,8.0
2020-10-30,07331,4.0,4.0
2020-10-30,07332,4.0,14.0
2020-10-30,07333,7.0,7.0
2020-10-30,07334,12.0,17.0
2020-10-30,07335,8.0,6.0
2020-10-30,07336,8.0,12.0
2020-10-30,07337,6.0,11.0
2020-10-30,07339,1.0,14.0
2020-10-30,07340,5.0,4.0
2020-10-30,08111,29.0,225.0
2020-10-30,08115,1.0,48.0
2020-10-30,08116,23.0,57.0
2020-10-30,08117,23.0,27.0
2020-10-30,08118,57.0,89.0
2020-10-30,08119,12.0,49.0
2020-10-30,08121,28.0,55.0
2020-10-30,08125,6.0,46.0
2020-10-30,08126,1.0,6.0
2020-10-30,08127,15.0,40.0
2020-10-30,08128,48.0,34.0
2020-10-30,08135,8.0,12.0
2020-10-30,08136,17.0,59.0
2020-10-30,08211,0.0,22.0
2020-10-30,08212,37.0,127.0
2020-10-30,08215,6.0,21.0
2020-10-30,08216,0.0,12.0
2020-10-30,08221,90.0,218.0
2020-10-30,08222,19.0,100.0
2020-10-30,08225,8.0,9.0
2020-10-30,08226,6.0,41.0
2020-10-30,08231,15.0,56.0
2020-10-30,08235,9.0,21.0
2020-10-30,08236,1.0,9.0
2020-10-30,08237,9.0,5.0
2020-10-30,08311,25.0,174.0
2020-10-30,08315,26.0,47.0
2020-10-30,08316,1.0,89.0
2020-10-30,08317,32.0,62.0
2020-10-30,08325,3.0,7.0
2020-10-30,08326,17.0,58.0
2020-10-30,08327,0.0,10.0
2020-10-30,08335,28.0,73.0
2020-10-30,08336,12.0,17.0
2020-10-30,08337,10.0,7.0
2020-10-30,08415,16.0,34.0
2020-10-30,08416,6.0,101.0
2020-10-30,08417,4.0,24.0
2020-10-30,08421,31.0,109.0
2020-10-30,08425,5.0,11.0
2020-10-30,08426,3.0,11.0
2020-10-30,08435,38.0,31.0
2020-10-30,08436,24.0,48.0
2020-10-30,08437,7.0,12.0
2020-10-30,09161,8.0,36.0
2020-10-30,09162,94.0,516.0
2020-10-30,09163,6.0,40.0
2020-10-30,09171,2.0,27.0
2020-10-30,09172,3.0,19.0
2020-10-30,09173,6.0,22.0
2020-10-30,09174,1.0,29.0
2020-10-30,09175,6.0,14.0
2020-10-30,09176,8.0,42.0
2020-10-30,09177,5.0,18.0
2020-10-30,09178,0.0,12.0
2020-10-30,09179,1.0,9.0
2020-10-30,09180,31.0,60.0
2020-10-30,09181,7.0,7.0
2020-10-30,09182,12.0,14.0
2020-10-30,09183,7.0,13.0
2020-10-30,09184,5.0,8.0
2020-10-30,09185,14.0,32.0
2020-10-30,09186,1.0,7.0
2020-10-30,09187,12.0,59.0
2020-10-30,09188,47.0,37.0
2020-10-30,09189,13.0,52.0
2020-10-30,09190,19.0,17.0
2020-10-30,09261,7.0,60.0
2020-10-30,09262,16.0,39.0
2020-10-30,09263,32.0,11.0
2020-10-30,09271,11.0,28.0
2020-10-30,09272,9.0,13.0
2020-10-30,09273,15.0,9.0
2020-10-30,09274,4.0,6.0
2020-10-30,09275,8.0,27.0
2020-10-30,09276,3.0,13.0
2020-10-30,09277,1.0,13.0
2020-10-30,09278,6.0,7.0
2020-10-30,09279,11.0,5.0
2020-10-30,09361,17.0,30.0
2020-10-30,09362,56.0,182.0
2020-10-30,09363,4.0,51.0
2020-10-30,09371,11.0,3.0
2020-10-30,09372,8.0,9.0
2020-10-30,09373,1.0,21.0
2020-10-30,09375,5.0,9.0
2020-10-30,09376,31.0,20.0
2020-10-30,09377,3.0,9.0
2020-10-30,09461,18.0,42.0
2020-10-30,09462,11.0,54.0
2020-10-30,09463,5.0,38.0
2020-10-30,09464,17.0,21.0
2020-10-30,09471,7.0,9.0
2020-10-30,09472,2.0,5.0
2020-10-30,09474,6.0,8.0
2020-10-30,09475,9.0,10.0
2020-10-30,09476,5.0,12.0
2020-10-30,09477,3.0,24.0
2020-10-30,09478,16.0,34.0
2020-10-30,09479,9.0,11.0
2020-10-30,09561,7.0,20.0
2020-10-30,09562,23.0,112.0
2020-10-30,09563,13.0,42.0
2020-10-30,09564,124.0,163.0
2020-10-30,09565,5.0,2.0
2020-10-30,09571,10.0,14.0
2020-10-30,09572,3.0,3.0
2020-10-30,09574,4.0,22.0
2020-10-30,09575,6.0,49.0
2020-10-30,09576,5.0,3.0
2020-10-30,09577,3.0,13.0
2020-10-30,09661,17.0,48.0
2020-10-30,09662,6.0,8.0
2020-10-30,09663,40.0,109.0
2020-10-30,09671,1.0,7.0
2020-10-30,09672,10.0,38.0
2020-10-30,09673,38.0,48.0
2020-10-30,09674,4.0,7.0
2020-10-30,09675,2.0,7.0
2020-10-30,09676,1.0,9.0
2020-10-30,09677,3.0,6.0
2020-10-30,09678,3.0,3.0
2020-10-30,09679,8.0,4.0
2020-10-30,09761,38.0,134.0
2020-10-30,09762,1.0,17.0
2020-10-30,09763,10.0,34.0
2020-10-30,09764,3.0,27.0
2020-10-30,09771,7.0,13.0
2020-10-30,09772,6.0,7.0
2020-10-30,09773,7.0,15.0
2020-10-30,09774,15.0,47.0
2020-10-30,09775,3.0,19.0
2020-10-30,09776,9.0,7.0
2020-10-30,09777,6.0,12.0
2020-10-30,09778,6.0,12.0
2020-10-30,09779,12.0,16.0
2020-10-30,09780,3.0,12.0
2020-10-30,10041,25.0,118.0
2020-10-30,10042,7.0,11.0
2020-10-30,10043,13.0,30.0
2020-10-30,10044,15.0,47.0
2020-10-30,10045,98.0,156.0
2020-10-30,10046,4.0,9.0
2020-10-30,11000,150.0,1089.0
2020-10-30,12051,16.0,39.0
2020-10-30,12052,21.0,74.0
2020-10-30,12053,3.0,12.0
2020-10-30,12054,22.0,62.0
2020-10-30,12060,8.0,58.0
2020-10-30,12061,13.0,40.0
2020-10-30,12062,12.0,23.0
2020-10-30,12063,11.0,10.0
2020-10-30,12064,9.0,19.0
2020-10-30,12065,32.0,25.0
2020-10-30,12066,0.0,10.0
2020-10-30,12067,32.0,43.0
2020-10-30,12068,31.0,38.0
2020-10-30,12069,17.0,64.0
2020-10-30,12070,3.0,11.0
2020-10-30,12071,8.0,10.0
2020-10-30,12072,7.0,11.0
2020-10-30,12073,9.0,17.0
2020-10-30,13003,19.0,88.0
2020-10-30,13004,18.0,53.0
2020-10-30,13071,18.0,64.0
2020-10-30,13072,27.0,36.0
2020-10-30,13073,11.0,51.0
2020-10-30,13074,9.0,9.0
2020-10-30,13075,49.0,161.0
2020-10-30,13076,28.0,104.0
2020-10-30,14511,59.0,148.0
2020-10-30,14521,33.0,61.0
2020-10-30,14522,23.0,34.0
2020-10-30,14523,16.0,51.0
2020-10-30,14524,18.0,88.0
2020-10-30,14612,57.0,238.0
2020-10-30,14625,15.0,47.0
2020-10-30,14626,20.0,45.0
2020-10-30,14627,26.0,47.0
2020-10-30,14628,62.0,122.0
2020-10-30,14713,101.0,313.0
2020-10-30,14729,8.0,50.0
2020-10-30,14730,18.0,33.0
2020-10-30,15001,23.0,29.0
2020-10-30,15002,68.0,250.0
2020-10-30,15003,25.0,187.0
2020-10-30,15081,3.0,15.0
2020-10-30,15082,24.0,33.0
2020-10-30,15083,22.0,13.0
2020-10-30,15084,14.0,31.0
2020-10-30,15085,30.0,37.0
2020-10-30,15086,13.0,16.0
2020-10-30,15087,12.0,16.0
2020-10-30,15088,7.0,20.0
2020-10-30,15089,4.0,42.0
2020-10-30,15090,9.0,15.0
2020-10-30,15091,26.0,26.0
2020-10-30,16051,13.0,76.0
2020-10-30,16052,5.0,41.0
2020-10-30,16053,14.0,112.0
2020-10-30,16054,19.0,13.0
2020-10-30,16055,8.0,8.0
2020-10-30,16061,7.0,17.0
2020-10-30,16062,40.0,35.0
2020-10-30,16063,45.0,76.0
2020-10-30,16064,47.0,24.0
2020-10-30,16065,3.0,6.0
2020-10-30,16066,12.0,40.0
2020-10-30,16067,13.0,13.0
2020-10-30,16068,9.0,5.0
2020-10-30,16069,4.0,4.0
2020-10-30,16070,4.0,13.0
2020-10-30,16071,23.0,78.0
2020-10-30,16072,6.0,6.0
2020-10-30,16073,7.0,15.0
2020-10-30,16074,1.0,7.0
2020-10-30,16075,4.0,2.0
2020-10-30,16076,6.0,6.0
2020-10-30,16077,26.0,26.0
