datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-02,06435,23.0,62.0
2020-11-02,06436,6.0,21.0
2020-11-02,06437,14.0,112.0
2020-11-02,06438,9.0,26.0
2020-11-02,06439,7.0,10.0
2020-11-02,06440,18.0,74.0
2020-11-02,06531,44.0,199.0
2020-11-02,06532,5.0,49.0
2020-11-02,06533,17.0,35.0
2020-11-02,06534,38.0,119.0
2020-11-02,06535,9.0,20.0
2020-11-02,06611,27.0,155.0
2020-11-02,06631,24.0,68.0
2020-11-02,06632,16.0,43.0
2020-11-02,06633,12.0,16.0
2020-11-02,06634,14.0,17.0
2020-11-02,06635,33.0,58.0
2020-11-02,06636,20.0,16.0
2020-11-02,07111,53.0,85.0
2020-11-02,07131,4.0,15.0
2020-11-02,07132,5.0,11.0
2020-11-02,07133,17.0,36.0
2020-11-02,07134,6.0,14.0
2020-11-02,07135,4.0,9.0
2020-11-02,07137,18.0,20.0
2020-11-02,07138,19.0,61.0
2020-11-02,07140,6.0,10.0
2020-11-02,07141,14.0,30.0
2020-11-02,07143,9.0,28.0
2020-11-02,07211,43.0,74.0
2020-11-02,07231,11.0,15.0
2020-11-02,07232,3.0,11.0
2020-11-02,07233,7.0,14.0
2020-11-02,07235,9.0,7.0
2020-11-02,07311,5.0,10.0
2020-11-02,07312,89.0,84.0
2020-11-02,07313,11.0,18.0
2020-11-02,07314,38.0,84.0
2020-11-02,07315,19.0,94.0
2020-11-02,07316,2.0,13.0
2020-11-02,07317,4.0,12.0
2020-11-02,07318,22.0,28.0
2020-11-02,07319,16.0,31.0
2020-11-02,07320,12.0,2.0
2020-11-02,07331,2.0,6.0
2020-11-02,07332,3.0,13.0
2020-11-02,07333,8.0,6.0
2020-11-02,07334,13.0,16.0
2020-11-02,07335,5.0,9.0
2020-11-02,07336,10.0,10.0
2020-11-02,07337,1.0,12.0
2020-11-02,07339,1.0,14.0
2020-11-02,07340,7.0,2.0
2020-11-02,08111,36.0,219.0
2020-11-02,08115,5.0,44.0
2020-11-02,08116,19.0,60.0
2020-11-02,08117,15.0,27.0
2020-11-02,08118,50.0,88.0
2020-11-02,08119,11.0,50.0
2020-11-02,08121,39.0,44.0
2020-11-02,08125,5.0,47.0
2020-11-02,08126,2.0,5.0
2020-11-02,08127,9.0,44.0
2020-11-02,08128,42.0,40.0
2020-11-02,08135,8.0,14.0
2020-11-02,08136,21.0,56.0
2020-11-02,08211,5.0,17.0
2020-11-02,08212,42.0,113.0
2020-11-02,08215,5.0,22.0
2020-11-02,08216,1.0,11.0
2020-11-02,08221,99.0,204.0
2020-11-02,08222,25.0,104.0
2020-11-02,08225,7.0,10.0
2020-11-02,08226,8.0,36.0
2020-11-02,08231,14.0,57.0
2020-11-02,08235,8.0,21.0
2020-11-02,08236,4.0,8.0
2020-11-02,08237,7.0,7.0
2020-11-02,08311,42.0,152.0
2020-11-02,08315,11.0,48.0
2020-11-02,08316,4.0,86.0
2020-11-02,08317,36.0,60.0
2020-11-02,08325,5.0,5.0
2020-11-02,08326,20.0,54.0
2020-11-02,08327,3.0,7.0
2020-11-02,08335,24.0,74.0
2020-11-02,08336,15.0,14.0
2020-11-02,08337,12.0,6.0
2020-11-02,08415,12.0,38.0
2020-11-02,08416,15.0,92.0
2020-11-02,08417,6.0,20.0
2020-11-02,08421,31.0,109.0
2020-11-02,08425,2.0,14.0
2020-11-02,08426,4.0,10.0
2020-11-02,08435,35.0,34.0
2020-11-02,08436,21.0,51.0
2020-11-02,08437,6.0,13.0
2020-11-02,09161,12.0,35.0
2020-11-02,09162,112.0,495.0
2020-11-02,09163,11.0,33.0
2020-11-02,09171,4.0,25.0
2020-11-02,09172,2.0,20.0
2020-11-02,09173,4.0,24.0
2020-11-02,09174,4.0,24.0
2020-11-02,09175,6.0,14.0
2020-11-02,09176,8.0,40.0
2020-11-02,09177,6.0,17.0
2020-11-02,09178,3.0,11.0
2020-11-02,09179,2.0,8.0
2020-11-02,09180,26.0,65.0
2020-11-02,09181,4.0,10.0
2020-11-02,09182,8.0,18.0
2020-11-02,09183,7.0,13.0
2020-11-02,09184,5.0,8.0
2020-11-02,09185,22.0,24.0
2020-11-02,09186,0.0,8.0
2020-11-02,09187,17.0,56.0
2020-11-02,09188,35.0,44.0
2020-11-02,09189,20.0,44.0
2020-11-02,09190,16.0,20.0
2020-11-02,09261,4.0,63.0
2020-11-02,09262,18.0,38.0
2020-11-02,09263,32.0,11.0
2020-11-02,09271,7.0,29.0
2020-11-02,09272,5.0,17.0
2020-11-02,09273,4.0,20.0
2020-11-02,09274,5.0,5.0
2020-11-02,09275,13.0,22.0
2020-11-02,09276,4.0,12.0
2020-11-02,09277,2.0,12.0
2020-11-02,09278,8.0,5.0
2020-11-02,09279,7.0,9.0
2020-11-02,09361,19.0,28.0
2020-11-02,09362,72.0,166.0
2020-11-02,09363,5.0,50.0
2020-11-02,09371,12.0,2.0
2020-11-02,09372,5.0,12.0
2020-11-02,09373,3.0,19.0
2020-11-02,09375,6.0,8.0
2020-11-02,09376,26.0,25.0
2020-11-02,09377,1.0,11.0
2020-11-02,09461,20.0,38.0
2020-11-02,09462,8.0,59.0
2020-11-02,09463,11.0,32.0
2020-11-02,09464,13.0,25.0
2020-11-02,09471,8.0,8.0
2020-11-02,09472,3.0,4.0
2020-11-02,09474,5.0,9.0
2020-11-02,09475,7.0,12.0
2020-11-02,09476,4.0,12.0
2020-11-02,09477,6.0,21.0
2020-11-02,09478,16.0,32.0
2020-11-02,09479,9.0,11.0
2020-11-02,09561,8.0,19.0
2020-11-02,09562,28.0,107.0
2020-11-02,09563,16.0,39.0
2020-11-02,09564,54.0,146.0
2020-11-02,09565,4.0,3.0
2020-11-02,09571,5.0,19.0
2020-11-02,09572,5.0,1.0
2020-11-02,09574,6.0,20.0
2020-11-02,09575,3.0,52.0
2020-11-02,09576,5.0,3.0
2020-11-02,09577,2.0,14.0
2020-11-02,09661,12.0,53.0
2020-11-02,09662,4.0,10.0
2020-11-02,09663,43.0,103.0
2020-11-02,09671,2.0,6.0
2020-11-02,09672,13.0,35.0
2020-11-02,09673,41.0,45.0
2020-11-02,09674,5.0,6.0
2020-11-02,09675,3.0,4.0
2020-11-02,09676,1.0,9.0
2020-11-02,09677,3.0,6.0
2020-11-02,09678,2.0,4.0
2020-11-02,09679,6.0,6.0
2020-11-02,09761,39.0,126.0
2020-11-02,09762,1.0,17.0
2020-11-02,09763,5.0,39.0
2020-11-02,09764,1.0,29.0
2020-11-02,09771,6.0,14.0
2020-11-02,09772,7.0,5.0
2020-11-02,09773,9.0,13.0
2020-11-02,09774,17.0,43.0
2020-11-02,09775,7.0,15.0
2020-11-02,09776,11.0,5.0
2020-11-02,09777,6.0,12.0
2020-11-02,09778,4.0,13.0
2020-11-02,09779,7.0,20.0
2020-11-02,09780,10.0,9.0
2020-11-02,10041,44.0,100.0
2020-11-02,10042,9.0,9.0
2020-11-02,10043,16.0,27.0
2020-11-02,10044,11.0,47.0
2020-11-02,10045,101.0,153.0
2020-11-02,10046,3.0,10.0
2020-11-02,11000,170.0,1057.0
2020-11-02,12051,17.0,33.0
2020-11-02,12052,30.0,65.0
2020-11-02,12053,2.0,13.0
2020-11-02,12054,33.0,50.0
2020-11-02,12060,17.0,55.0
2020-11-02,12061,9.0,42.0
2020-11-02,12062,21.0,14.0
2020-11-02,12063,7.0,14.0
2020-11-02,12064,9.0,19.0
2020-11-02,12065,33.0,24.0
2020-11-02,12066,0.0,10.0
2020-11-02,12067,34.0,43.0
2020-11-02,12068,20.0,49.0
2020-11-02,12069,17.0,64.0
2020-11-02,12070,2.0,12.0
2020-11-02,12071,12.0,6.0
2020-11-02,12072,6.0,12.0
2020-11-02,12073,14.0,12.0
2020-11-02,13003,23.0,83.0
2020-11-02,13004,12.0,59.0
2020-11-02,13071,23.0,58.0
2020-11-02,13072,27.0,36.0
2020-11-02,13073,15.0,47.0
2020-11-02,13074,10.0,8.0
2020-11-02,13075,45.0,165.0
2020-11-02,13076,31.0,101.0
2020-11-02,14511,54.0,149.0
2020-11-02,14521,40.0,54.0
2020-11-02,14522,14.0,43.0
2020-11-02,14523,23.0,45.0
2020-11-02,14524,22.0,84.0
2020-11-02,14612,50.0,241.0
2020-11-02,14625,20.0,42.0
2020-11-02,14626,15.0,49.0
2020-11-02,14627,31.0,44.0
2020-11-02,14628,70.0,114.0
2020-11-02,14713,130.0,290.0
2020-11-02,14729,10.0,48.0
2020-11-02,14730,22.0,30.0
2020-11-02,15001,21.0,31.0
2020-11-02,15002,77.0,241.0
2020-11-02,15003,30.0,181.0
2020-11-02,15081,1.0,18.0
2020-11-02,15082,27.0,31.0
2020-11-02,15083,22.0,13.0
2020-11-02,15084,13.0,26.0
2020-11-02,15085,25.0,41.0
2020-11-02,15086,12.0,17.0
2020-11-02,15087,12.0,16.0
2020-11-02,15088,10.0,17.0
2020-11-02,15089,4.0,43.0
2020-11-02,15090,11.0,13.0
2020-11-02,15091,30.0,22.0
2020-11-02,16051,24.0,65.0
2020-11-02,16052,3.0,43.0
2020-11-02,16053,19.0,103.0
2020-11-02,16054,19.0,13.0
2020-11-02,16055,8.0,8.0
2020-11-02,16061,10.0,14.0
2020-11-02,16062,42.0,33.0
2020-11-02,16063,37.0,84.0
2020-11-02,16064,41.0,30.0
2020-11-02,16065,2.0,7.0
2020-11-02,16066,13.0,39.0
2020-11-02,16067,17.0,9.0
2020-11-02,16068,8.0,6.0
2020-11-02,16069,5.0,3.0
2020-11-02,16070,4.0,13.0
2020-11-02,16071,32.0,69.0
2020-11-02,16072,4.0,8.0
2020-11-02,16073,10.0,12.0
2020-11-02,16074,2.0,6.0
2020-11-02,16075,6.0,0.0
2020-11-02,16076,4.0,6.0
2020-11-02,16077,27.0,25.0
