IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A80+,M,2023-11-05,1,0
3153,A80+,W,2023-11-04,2,0
3153,A80+,W,2023-11-05,1,0
3158,A60-A79,M,2023-11-06,2,0
3158,A60-A79,W,2023-11-06,2,0
3158,A80+,W,2023-11-06,4,0
3159,A05-A14,M,2023-11-06,2,0
3159,A15-A34,M,2023-11-03,1,0
3159,A15-A34,M,2023-11-06,5,0
3159,A15-A34,W,2023-11-06,5,0
3159,A35-A59,M,2023-11-03,1,0
3159,A35-A59,M,2023-11-06,7,0
3159,A35-A59,W,2023-11-06,5,0
3159,A60-A79,M,2023-11-03,1,0
3159,A60-A79,M,2023-11-06,5,0
3159,A60-A79,W,2023-11-02,1,1
3159,A60-A79,W,2023-11-06,8,0
3159,A80+,M,2023-11-06,6,0
3159,A80+,W,2023-11-06,2,0
3252,A35-A59,W,2023-11-06,2,0
3252,A60-A79,M,2023-11-03,1,0
3252,A60-A79,W,2023-11-06,4,0
3252,A80+,M,2023-11-06,1,0
3252,A80+,W,2023-11-06,1,0
3254,A00-A04,M,2023-11-06,1,0
3254,A00-A04,W,2023-11-03,1,0
3254,A15-A34,M,2023-11-06,1,0
3254,A15-A34,W,2023-11-06,1,0
3254,A35-A59,M,2023-11-03,1,0
3254,A35-A59,M,2023-11-06,2,0
3254,A35-A59,W,2023-11-06,1,0
3254,A60-A79,M,2023-11-06,3,0
3254,A60-A79,W,2023-11-02,1,0
3254,A60-A79,W,2023-11-03,1,0
3254,A60-A79,W,2023-11-05,2,1
3254,A60-A79,W,2023-11-06,3,0
3254,A80+,M,2023-11-05,1,0
3254,A80+,M,2023-11-06,2,0
3254,A80+,W,2023-11-02,1,0
3254,A80+,W,2023-11-06,4,0
3256,A15-A34,W,2023-11-06,1,0
3256,A35-A59,M,2023-11-06,1,0
3256,A35-A59,W,2023-11-06,1,0
3256,A60-A79,W,2023-11-01,1,0
3256,A60-A79,W,2023-11-06,1,0
3256,A80+,M,2023-11-04,1,0
3257,A35-A59,W,2023-11-03,1,0
3257,A60-A79,W,2023-11-01,1,0
3257,A80+,M,2023-10-12,1,1
3257,A80+,M,2023-11-01,1,0
3257,A80+,W,2023-09-04,1,1
3257,A80+,W,2023-10-31,1,0
3257,A80+,W,2023-11-01,1,0
3352,A35-A59,W,2023-11-06,1,0
3352,A60-A79,M,2023-11-03,1,0
3352,A80+,M,2023-11-03,2,0
3352,A80+,M,2023-11-06,1,0
3352,A80+,W,2023-11-03,2,0
3352,A80+,W,2023-11-06,1,0
3353,A15-A34,M,2023-11-02,1,0
3353,A35-A59,M,2023-11-02,1,0
3353,A80+,W,2023-11-02,2,0
3355,A15-A34,M,2023-11-06,4,0
3355,A35-A59,M,2023-11-06,1,0
3355,A35-A59,W,2023-11-03,2,0
3355,A35-A59,W,2023-11-04,1,0
3355,A60-A79,M,2023-11-06,2,0
3355,A60-A79,W,2023-11-03,2,0
3355,A60-A79,W,2023-11-04,1,0
3355,A80+,M,2023-11-06,1,0
3355,A80+,W,2023-11-04,1,0
3355,A80+,W,2023-11-05,1,0
3358,A15-A34,M,2023-11-05,1,0
3358,A35-A59,M,2023-11-03,1,0
3358,A60-A79,M,2023-11-02,1,0
3358,A60-A79,M,2023-11-04,1,0
3358,A60-A79,W,2023-11-03,1,0
3358,A80+,M,2023-09-15,1,1
3358,A80+,M,2023-11-03,1,0
3358,A80+,M,2023-11-04,1,0
3358,A80+,M,2023-11-05,1,0
3358,A80+,M,2023-11-06,1,0
3358,A80+,W,2022-03-23,1,1
3358,A80+,W,2023-11-03,1,0
3358,A80+,W,2023-11-04,1,0
3358,A80+,W,2023-11-06,1,0
3359,A35-A59,W,2023-11-02,1,0
3359,A60-A79,M,2023-11-02,1,0
3359,A60-A79,W,2023-11-02,3,0
3359,A80+,M,2023-11-02,2,0
3360,A60-A79,M,2023-11-06,1,0
3360,A80+,W,2023-11-02,1,0
3360,A80+,W,2023-11-06,2,0
3361,A35-A59,M,2023-11-06,1,0
3361,A60-A79,M,2023-11-06,1,0
3361,A60-A79,W,2023-11-06,1,0
3361,A80+,W,2023-11-06,1,0
3402,A05-A14,M,2023-11-02,1,0
3402,A15-A34,W,2023-11-01,1,0
3402,A35-A59,M,2023-11-02,1,0
3402,A35-A59,M,2023-11-04,1,0
3404,A15-A34,W,2023-11-06,1,0
3404,A35-A59,M,2023-11-03,2,0
3404,A60-A79,M,2023-11-03,1,0
3404,A60-A79,M,2023-11-05,1,0
3404,A80+,M,2023-11-03,1,0
3405,A80+,W,2023-11-03,1,0
3451,A15-A34,M,2023-11-06,1,0
3451,A15-A34,W,2023-11-06,2,0
3451,A35-A59,M,2023-11-06,1,0
3451,A35-A59,W,2023-11-06,4,0
3451,A60-A79,M,2023-11-06,3,0
3451,A60-A79,W,2023-11-06,1,0
3451,A80+,M,2023-11-06,3,0
3451,A80+,W,2023-11-06,1,0
3452,A60-A79,M,2023-11-02,1,0
3452,A60-A79,W,2023-11-02,1,0
3454,A00-A04,M,2023-11-02,1,0
3454,A15-A34,W,2023-11-03,1,0
3454,A35-A59,M,2023-11-02,1,0
3454,A35-A59,M,2023-11-03,1,0
3454,A35-A59,W,2023-11-02,1,0
3454,A60-A79,M,2023-11-02,2,0
3454,A60-A79,M,2023-11-03,1,0
3454,A60-A79,W,2023-11-02,1,0
3454,A80+,M,2023-10-22,1,0
3454,A80+,M,2023-11-02,1,0
3454,A80+,M,2023-11-03,3,0
3454,A80+,W,2023-11-02,3,0
3455,A00-A04,W,2023-10-27,1,0
3455,A35-A59,M,2023-11-02,1,0
3455,A60-A79,M,2023-10-25,1,0
3456,A35-A59,M,2023-11-06,1,0
3456,A35-A59,W,2023-11-06,2,0
3456,A60-A79,M,2023-11-06,3,0
3456,A60-A79,W,2023-11-06,2,0
3456,A80+,M,2023-11-06,5,0
3456,A80+,W,2023-11-06,2,0
3457,A15-A34,M,2023-10-26,1,0
3457,A15-A34,M,2023-11-01,1,0
3457,A15-A34,W,2023-10-30,1,0
3457,A15-A34,W,2023-10-31,1,0
3457,A35-A59,M,2023-11-02,1,0
3457,A35-A59,W,2023-10-21,1,0
3457,A35-A59,W,2023-10-25,1,0
3457,A35-A59,W,2023-11-01,1,0
3457,A35-A59,W,2023-11-02,1,0
3457,A60-A79,W,2023-10-23,1,0
3457,A80+,M,2023-10-03,1,1
3458,A80+,W,2023-11-02,1,0
3459,A15-A34,W,2023-11-03,2,0
3459,A15-A34,W,2023-11-04,1,0
3459,A35-A59,M,2023-10-04,1,0
3459,A35-A59,M,2023-11-04,2,0
3459,A35-A59,W,2023-11-03,1,0
3459,A35-A59,W,2023-11-05,1,0
3459,A60-A79,M,2023-11-03,2,0
3459,A60-A79,M,2023-11-05,1,0
3459,A60-A79,W,2023-11-03,2,0
3459,A80+,M,2023-09-09,1,0
3459,A80+,M,2023-11-03,4,0
3459,A80+,M,2023-11-04,2,0
3459,A80+,M,2023-11-05,1,0
3459,A80+,W,2023-10-26,1,0
3459,A80+,W,2023-11-03,2,0
3459,A80+,W,2023-11-04,2,0
3459,A80+,W,2023-11-05,1,0
3459,A80+,W,2023-11-06,1,0
3460,A15-A34,M,2023-11-04,1,0
3460,A15-A34,W,2023-11-03,1,0
3460,A35-A59,M,2023-11-03,1,0
3460,A35-A59,M,2023-11-04,1,0
3460,A60-A79,W,2023-11-02,1,0
3460,A80+,M,2023-11-03,1,0
3462,A00-A04,M,2023-11-02,1,0
3462,A60-A79,M,2023-11-03,1,0
3462,A60-A79,W,2023-11-02,1,0
3462,A80+,W,2023-11-02,1,0
4011,A00-A04,W,2023-11-06,1,0
4011,A15-A34,W,2023-11-06,1,0
4011,A35-A59,M,2023-11-06,1,0
4011,A35-A59,W,2023-10-29,1,0
4011,A35-A59,W,2023-11-06,2,0
4011,A60-A79,M,2023-11-06,5,0
4011,A60-A79,W,2023-11-06,4,0
4011,A80+,M,2022-10-27,-1,0
4011,A80+,W,2023-11-06,5,0
4012,A35-A59,W,2023-10-31,1,1
4012,A60-A79,M,2023-11-02,1,0
4012,A60-A79,M,2023-11-06,2,0
4012,A80+,M,2023-11-03,1,0
4012,A80+,M,2023-11-04,1,0
4012,A80+,W,2023-10-31,1,1
4012,A80+,W,2023-11-04,2,0
5111,A00-A04,M,2023-11-06,1,0
5111,A15-A34,M,2023-11-06,2,0
5111,A15-A34,W,2023-11-06,4,0
5111,A35-A59,M,2023-11-06,3,0
5111,A35-A59,W,2023-11-06,6,0
5111,A60-A79,M,2023-11-02,1,0
5111,A60-A79,M,2023-11-06,4,0
5111,A60-A79,W,2023-11-06,9,0
5111,A80+,M,2023-11-06,4,0
5111,A80+,W,2023-11-06,3,0
5112,A00-A04,M,2023-11-03,1,0
5112,A00-A04,M,2023-11-06,2,0
5112,A00-A04,W,2023-11-03,1,0
5112,A00-A04,W,2023-11-06,3,0
5112,A05-A14,M,2023-11-06,1,0
5112,A15-A34,M,2023-11-06,1,0
5112,A35-A59,W,2023-11-03,2,0
5112,A35-A59,W,2023-11-06,3,0
5112,A60-A79,M,2023-11-03,1,0
5112,A60-A79,M,2023-11-06,3,0
5112,A60-A79,W,2023-11-02,1,0
5112,A60-A79,W,2023-11-03,1,0
5112,A60-A79,W,2023-11-06,5,0
5112,A80+,M,2023-11-04,1,0
5112,A80+,M,2023-11-06,4,0
5112,A80+,W,2023-11-02,1,0
5112,A80+,W,2023-11-04,1,1
5112,A80+,W,2023-11-06,9,0
5113,A00-A04,W,2023-11-06,1,0
5113,A15-A34,M,2023-11-06,5,0
5113,A15-A34,W,2023-11-06,4,0
5113,A35-A59,M,2023-11-01,1,0
5113,A35-A59,M,2023-11-06,7,0
5113,A35-A59,W,2023-11-01,1,0
5113,A35-A59,W,2023-11-06,5,0
5113,A60-A79,M,2023-11-02,1,0
5113,A60-A79,M,2023-11-03,1,0
5113,A60-A79,M,2023-11-06,6,0
5113,A60-A79,W,2023-11-06,6,0
5113,A80+,M,2023-11-01,1,0
5113,A80+,M,2023-11-02,1,0
5113,A80+,M,2023-11-04,1,0
5113,A80+,M,2023-11-06,6,0
5113,A80+,W,2023-11-01,1,0
5113,A80+,W,2023-11-03,2,0
5113,A80+,W,2023-11-05,1,0
5113,A80+,W,2023-11-06,7,0
5114,A00-A04,W,2023-11-06,1,0
5114,A05-A14,M,2023-11-06,1,0
5114,A05-A14,W,2023-11-06,1,0
5114,A15-A34,M,2023-11-06,4,0
5114,A15-A34,W,2023-11-06,3,0
5114,A35-A59,M,2023-11-06,2,0
5114,A35-A59,W,2023-11-06,7,0
5114,A60-A79,M,2023-11-06,1,0
5114,A60-A79,W,2023-11-06,2,0
5114,A80+,M,2023-11-06,3,0
5114,A80+,W,2023-11-06,4,0
5117,A05-A14,W,2023-11-05,1,0
5117,A15-A34,M,2023-11-02,1,0
5117,A35-A59,M,2023-11-04,1,0
5117,A35-A59,W,2023-11-03,1,0
5117,A60-A79,M,2023-11-03,1,0
5117,A60-A79,M,2023-11-06,1,0
5117,A60-A79,W,2023-11-05,2,0
5117,A80+,M,2023-10-30,1,0
5117,A80+,M,2023-11-02,1,0
5117,A80+,W,2023-11-03,1,0
5117,A80+,W,2023-11-04,1,0
5119,A00-A04,M,2023-11-03,1,0
5119,A15-A34,M,2023-11-04,1,0
5119,A35-A59,W,2023-11-03,2,0
5119,A35-A59,W,2023-11-04,1,0
5119,A35-A59,W,2023-11-06,1,0
5119,A60-A79,M,2023-11-03,1,0
5119,A60-A79,M,2023-11-05,3,0
5119,A60-A79,M,2023-11-06,2,0
5119,A60-A79,W,2023-11-06,1,0
5119,A80+,M,2023-11-03,2,0
5119,A80+,M,2023-11-04,1,0
5119,A80+,W,2023-10-19,1,0
5119,A80+,W,2023-11-04,2,0
5119,A80+,W,2023-11-06,3,0
5120,A15-A34,W,2023-11-06,1,0
5120,A60-A79,M,2023-11-06,3,0
5120,A80+,M,2023-11-06,2,0
5120,A80+,W,2023-11-05,2,0
5120,A80+,W,2023-11-06,2,0
5124,A00-A04,W,2023-11-05,1,0
5124,A15-A34,M,2023-11-02,1,0
5124,A15-A34,M,2023-11-03,2,0
5124,A15-A34,W,2023-11-02,1,0
5124,A15-A34,W,2023-11-05,1,0
5124,A35-A59,M,2023-11-02,2,0
5124,A35-A59,M,2023-11-05,1,0
5124,A35-A59,W,2023-11-03,1,0
5124,A35-A59,W,2023-11-04,1,0
5124,A35-A59,W,2023-11-05,1,0
5124,A60-A79,M,2023-11-03,1,0
5124,A60-A79,M,2023-11-05,1,0
5124,A60-A79,W,2023-11-02,2,0
5124,A60-A79,W,2023-11-03,3,0
5124,A60-A79,W,2023-11-05,3,0
5124,A80+,M,2023-11-03,3,0
5124,A80+,M,2023-11-04,1,0
5124,A80+,M,2023-11-05,3,0
5124,A80+,W,2023-11-03,2,0
5124,A80+,W,2023-11-04,1,0
5154,A00-A04,M,2023-11-03,1,0
5154,A15-A34,W,2023-11-06,1,0
5154,A35-A59,M,2023-10-02,1,0
5154,A35-A59,M,2023-10-31,1,0
5154,A35-A59,M,2023-11-03,3,0
5154,A60-A79,M,2023-11-06,3,0
5154,A60-A79,W,2023-10-30,1,0
5154,A60-A79,W,2023-11-02,1,0
5154,A60-A79,W,2023-11-06,1,0
5154,A80+,M,2023-10-31,1,0
5154,A80+,M,2023-11-06,3,0
5158,A00-A04,W,2023-11-06,1,0
5158,A05-A14,M,2023-11-06,2,0
5158,A15-A34,M,2023-11-06,1,0
5158,A15-A34,W,2023-11-06,1,0
5158,A35-A59,M,2023-10-30,1,0
5158,A35-A59,M,2023-11-06,2,0
5158,A35-A59,W,2023-11-06,1,0
5158,A60-A79,M,2023-11-02,1,0
5158,A60-A79,M,2023-11-06,6,0
5158,A60-A79,W,2023-10-31,1,1
5158,A60-A79,W,2023-11-06,3,0
5158,A80+,M,2023-10-31,1,0
5158,A80+,M,2023-11-06,4,0
5158,A80+,W,2023-10-31,1,0
5158,A80+,W,2023-11-06,8,0
5162,A00-A04,M,2023-11-06,1,0
5162,A00-A04,W,2023-11-06,1,0
5162,A05-A14,M,2023-11-06,1,0
5162,A15-A34,M,2023-11-06,1,0
5162,A15-A34,W,2023-11-03,1,0
5162,A15-A34,W,2023-11-06,2,0
5162,A35-A59,M,2023-11-01,1,0
5162,A35-A59,M,2023-11-02,1,0
5162,A35-A59,M,2023-11-03,1,0
5162,A35-A59,M,2023-11-04,1,0
5162,A35-A59,W,2023-11-03,1,0
5162,A60-A79,M,2023-11-03,1,0
5162,A60-A79,W,2023-11-06,2,0
5162,A80+,M,2023-11-02,1,0
5162,A80+,M,2023-11-06,5,0
5162,A80+,W,2023-11-06,2,0
5166,A00-A04,M,2023-11-06,2,0
5166,A15-A34,W,2023-11-06,1,0
5166,A35-A59,M,2023-11-03,1,0
5166,A60-A79,M,2023-11-03,2,0
5166,A60-A79,W,2023-11-01,1,0
5166,A60-A79,W,2023-11-03,2,0
5166,A60-A79,W,2023-11-04,1,0
5166,A80+,M,2023-11-05,1,0
5166,A80+,W,2023-10-29,1,0
5166,A80+,W,2023-11-05,1,0
5166,A80+,W,2023-11-06,1,0
5314,A00-A04,M,2023-11-04,1,0
5314,A00-A04,W,2023-11-03,1,0
5314,A00-A04,W,2023-11-06,1,0
5314,A15-A34,M,2023-11-06,1,0
5314,A15-A34,W,2023-11-06,2,0
5314,A35-A59,M,2023-11-06,3,0
5314,A35-A59,W,2023-10-19,1,0
5314,A35-A59,W,2023-11-06,1,0
5314,A60-A79,M,2023-11-06,2,0
5314,A60-A79,W,2023-10-31,1,0
5314,A60-A79,W,2023-11-05,1,0
5314,A60-A79,W,2023-11-06,2,0
5314,A80+,M,2023-11-06,3,0
5314,A80+,W,2023-11-06,3,0
5315,A00-A04,M,2023-11-04,1,0
5315,A00-A04,W,2023-11-03,1,0
5315,A00-A04,W,2023-11-04,1,0
5315,A05-A14,W,2023-11-02,1,0
5315,A15-A34,M,2023-11-03,3,0
5315,A15-A34,M,2023-11-04,1,0
5315,A15-A34,W,2023-11-03,1,0
5315,A15-A34,W,2023-11-04,1,0
5315,A15-A34,W,2023-11-06,4,0
5315,A35-A59,M,2023-10-31,1,0
5315,A35-A59,M,2023-11-03,4,0
5315,A35-A59,M,2023-11-05,2,0
5315,A35-A59,M,2023-11-06,2,0
5315,A35-A59,W,2023-11-03,4,0
5315,A35-A59,W,2023-11-05,1,0
5315,A35-A59,W,2023-11-06,1,0
5315,A60-A79,M,2023-11-02,2,0
5315,A60-A79,M,2023-11-03,5,0
5315,A60-A79,M,2023-11-04,1,0
5315,A60-A79,M,2023-11-06,1,0
5315,A60-A79,W,2023-11-02,3,0
5315,A60-A79,W,2023-11-03,4,0
5315,A60-A79,W,2023-11-04,1,0
5315,A60-A79,W,2023-11-06,2,0
5315,A80+,M,2023-10-30,1,1
5315,A80+,M,2023-11-02,1,0
5315,A80+,M,2023-11-03,1,0
5315,A80+,W,2023-10-20,1,0
5315,A80+,W,2023-11-02,1,0
5315,A80+,W,2023-11-06,1,0
5334,A15-A34,M,2023-11-04,2,0
5334,A15-A34,M,2023-11-06,1,0
5334,A15-A34,W,2023-11-04,1,0
5334,A35-A59,M,2023-11-03,1,0
5334,A35-A59,M,2023-11-04,1,0
5334,A35-A59,W,2023-11-04,1,0
5334,A35-A59,W,2023-11-05,1,0
5334,A35-A59,W,2023-11-06,1,0
5334,A60-A79,M,2023-11-03,1,0
5334,A60-A79,M,2023-11-04,1,0
5334,A60-A79,M,2023-11-05,1,0
5334,A60-A79,W,2023-10-05,-1,0
5334,A60-A79,W,2023-11-03,1,0
5334,A60-A79,W,2023-11-04,1,0
5334,A60-A79,W,2023-11-06,1,0
5334,A80+,M,2023-11-03,2,0
5334,A80+,M,2023-11-04,1,0
5334,A80+,M,2023-11-06,2,0
5334,A80+,W,2023-11-03,1,0
5334,A80+,W,2023-11-05,2,0
5334,A80+,W,2023-11-06,1,0
5362,A00-A04,W,2023-11-03,1,0
5362,A00-A04,W,2023-11-06,1,0
5362,A15-A34,M,2023-11-03,1,0
5362,A15-A34,W,2023-11-03,1,0
5362,A15-A34,W,2023-11-04,2,0
5362,A35-A59,M,2023-11-04,2,0
5362,A35-A59,W,2023-11-04,1,0
5362,A60-A79,M,2023-11-03,3,0
5362,A60-A79,W,2023-11-03,2,0
5362,A60-A79,W,2023-11-05,1,0
5362,A60-A79,W,2023-11-06,1,0
5362,A80+,M,2023-11-03,1,0
5362,A80+,M,2023-11-06,3,0
5362,A80+,W,2023-11-03,2,0
5362,A80+,W,2023-11-05,1,0
5362,A80+,W,2023-11-06,5,0
5366,A00-A04,M,2023-11-03,1,0
5366,A15-A34,M,2023-11-06,1,0
5366,A15-A34,W,2023-11-03,2,0
5366,A15-A34,W,2023-11-06,3,0
5366,A35-A59,M,2023-03-11,1,0
5366,A35-A59,M,2023-11-01,1,0
5366,A35-A59,M,2023-11-03,2,0
5366,A35-A59,M,2023-11-06,2,0
5366,A35-A59,W,2023-11-03,1,0
5366,A35-A59,W,2023-11-06,2,0
5366,A60-A79,M,2023-02-11,1,0
5366,A60-A79,M,2023-11-04,2,0
5366,A60-A79,M,2023-11-06,1,0
5366,A60-A79,W,2023-11-04,2,0
5366,A60-A79,W,2023-11-06,1,0
5366,A80+,M,2023-11-03,1,0
5366,A80+,M,2023-11-04,1,0
5366,A80+,M,2023-11-06,1,0
5366,A80+,W,2023-01-11,1,0
5366,A80+,W,2023-11-06,2,0
5370,A15-A34,M,2023-11-06,2,0
5370,A15-A34,W,2023-11-06,1,0
5370,A35-A59,M,2023-11-06,4,0
5370,A35-A59,W,2023-11-06,6,0
5370,A60-A79,M,2023-11-06,3,0
5370,A60-A79,W,2023-11-06,3,0
5370,A80+,M,2023-11-06,3,0
5370,A80+,W,2023-11-06,4,0
5374,A15-A34,M,2023-11-03,1,0
5374,A15-A34,M,2023-11-04,1,0
5374,A15-A34,W,2023-11-06,1,0
5374,A35-A59,M,2023-11-04,1,0
5374,A35-A59,M,2023-11-05,2,0
5374,A35-A59,M,2023-11-06,1,0
5374,A35-A59,W,2023-11-04,1,0
5374,A60-A79,M,2023-11-03,1,0
5374,A60-A79,M,2023-11-04,2,0
5374,A60-A79,M,2023-11-05,1,0
5374,A60-A79,W,2023-11-05,1,0
5374,A60-A79,W,2023-11-06,1,0
5374,A80+,M,2023-10-31,1,0
5374,A80+,W,2023-11-04,2,0
5382,A00-A04,M,2023-11-06,1,0
5382,A05-A14,M,2023-11-06,2,0
5382,A15-A34,M,2023-11-06,1,0
5382,A15-A34,W,2023-11-06,1,0
5382,A35-A59,M,2023-11-06,1,0
5382,A35-A59,W,2023-11-06,3,0
5382,A60-A79,M,2023-11-06,3,0
5382,A60-A79,W,2023-11-02,1,0
5382,A60-A79,W,2023-11-06,1,0
5382,A80+,M,2023-11-06,2,0
5382,A80+,W,2023-11-06,4,0
5512,A15-A34,M,2023-10-26,1,0
5512,A15-A34,W,2023-11-03,1,0
5512,A35-A59,M,2023-11-06,1,0
5512,A60-A79,M,2023-11-06,3,0
5512,A80+,M,2023-11-01,1,0
5512,A80+,M,2023-11-06,2,0
5512,A80+,W,2023-11-04,1,0
5512,A80+,W,2023-11-06,1,0
5513,A15-A34,W,2023-11-06,1,0
5513,A35-A59,M,2023-11-06,4,0
5513,A35-A59,W,2023-11-06,1,0
5513,A60-A79,M,2023-11-06,5,0
5513,A60-A79,W,2023-11-06,3,0
5513,A80+,M,2023-11-06,2,0
5513,A80+,W,2023-11-02,1,0
5513,A80+,W,2023-11-06,1,0
5515,A00-A04,M,2023-11-06,1,0
5515,A15-A34,M,2023-11-03,1,0
5515,A15-A34,W,2023-11-03,1,0
5515,A15-A34,W,2023-11-06,1,0
5515,A35-A59,M,2023-11-06,1,0
5515,A60-A79,M,2023-11-03,2,0
5515,A60-A79,W,2023-11-06,4,0
5515,A80+,M,2023-11-03,1,0
5515,A80+,M,2023-11-06,2,0
5515,A80+,W,2023-11-02,2,0
5515,A80+,W,2023-11-03,3,0
5515,A80+,W,2023-11-06,2,0
5554,A60-A79,W,2023-11-02,-1,0
5554,A60-A79,W,2023-11-03,1,0
5558,A35-A59,M,2023-11-03,1,0
5558,A35-A59,M,2023-11-06,1,0
5558,A35-A59,W,2023-11-03,3,0
5558,A35-A59,W,2023-11-06,2,0
5558,A60-A79,M,2023-11-03,3,0
5558,A60-A79,M,2023-11-06,3,0
5558,A60-A79,W,2023-11-06,5,0
5558,A80+,M,2023-11-02,1,0
5558,A80+,M,2023-11-06,3,0
5558,A80+,W,2023-11-02,1,0
5558,A80+,W,2023-11-03,2,0
5558,A80+,W,2023-11-04,1,0
5558,A80+,W,2023-11-06,5,0
5562,A00-A04,M,2023-11-03,1,0
5562,A00-A04,W,2023-11-03,1,0
5562,A05-A14,W,2023-11-03,1,0
5562,A15-A34,M,2023-11-03,1,0
5562,A15-A34,W,2023-11-03,1,0
5562,A35-A59,M,2023-11-03,2,0
