datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-07,14524,12.0,58.0
2023-11-07,14612,23.0,165.0
2023-11-07,14625,8.0,43.0
2023-11-07,14626,13.0,52.0
2023-11-07,14627,10.0,60.0
2023-11-07,14628,12.0,32.0
2023-11-07,14713,21.0,200.0
2023-11-07,14729,9.0,48.0
2023-11-07,14730,14.0,39.0
2023-11-07,15001,16.0,21.0
2023-11-07,15002,21.0,166.0
2023-11-07,15003,4.0,98.0
2023-11-07,15081,3.0,10.0
2023-11-07,15082,13.0,20.0
2023-11-07,15083,3.0,13.0
2023-11-07,15084,6.0,28.0
2023-11-07,15085,7.0,40.0
2023-11-07,15086,4.0,15.0
2023-11-07,15087,13.0,10.0
2023-11-07,15088,7.0,15.0
2023-11-07,15089,4.0,24.0
2023-11-07,15090,0.0,21.0
2023-11-07,15091,8.0,20.0
2023-11-07,16051,4.0,64.0
2023-11-07,16052,0.0,20.0
2023-11-07,16053,8.0,64.0
2023-11-07,16054,14.0,8.0
2023-11-07,16055,1.0,11.0
2023-11-07,16061,1.0,17.0
2023-11-07,16062,22.0,29.0
2023-11-07,16063,15.0,60.0
2023-11-07,16064,3.0,14.0
2023-11-07,16065,5.0,4.0
2023-11-07,16066,11.0,31.0
2023-11-07,16067,7.0,8.0
2023-11-07,16068,3.0,5.0
2023-11-07,16069,1.0,7.0
2023-11-07,16070,8.0,9.0
2023-11-07,16071,10.0,68.0
2023-11-07,16073,1.0,14.0
2023-11-07,16074,1.0,5.0
2023-11-07,16076,3.0,9.0
2023-11-07,16077,9.0,23.0
