date,ags,age_group,stage,new
2023-11-07,03355,18-59,5,25
2023-11-07,03355,18-59,6,6
2023-11-07,03355,60+,1,5
2023-11-07,03355,60+,3,5
2023-11-07,03355,60+,4,56
2023-11-07,03355,60+,5,196
2023-11-07,03355,60+,6,69
2023-11-07,03356,18-59,4,7
2023-11-07,03356,18-59,5,25
2023-11-07,03356,18-59,6,6
2023-11-07,03356,60+,2,5
2023-11-07,03356,60+,4,28
2023-11-07,03356,60+,5,163
2023-11-07,03356,60+,6,39
2023-11-07,03357,18-59,4,9
2023-11-07,03357,18-59,5,18
2023-11-07,03357,60+,3,5
2023-11-07,03357,60+,4,47
2023-11-07,03357,60+,5,139
2023-11-07,03357,60+,6,51
2023-11-07,03358,18-59,5,14
2023-11-07,03358,60+,4,12
2023-11-07,03358,60+,5,159
2023-11-07,03358,60+,6,11
2023-11-07,03359,18-59,5,22
2023-11-07,03359,60+,3,5
2023-11-07,03359,60+,4,52
2023-11-07,03359,60+,5,137
2023-11-07,03359,60+,6,17
2023-11-07,03360,18-59,4,6
2023-11-07,03360,18-59,5,8
2023-11-07,03360,18-59,6,5
2023-11-07,03360,60+,4,15
2023-11-07,03360,60+,5,169
2023-11-07,03360,60+,6,15
2023-11-07,03361,18-59,5,12
2023-11-07,03361,60+,4,27
2023-11-07,03361,60+,5,118
2023-11-07,03361,60+,6,12
2023-11-07,03401,18-59,4,19
2023-11-07,03401,18-59,5,12
2023-11-07,03401,18-59,6,8
2023-11-07,03401,60+,4,47
2023-11-07,03401,60+,5,96
2023-11-07,03401,60+,6,16
2023-11-07,03402,60+,1,12
2023-11-07,03402,60+,4,5
2023-11-07,03402,60+,5,25
2023-11-07,03403,18-59,3,12
2023-11-07,03403,18-59,4,19
2023-11-07,03403,18-59,5,24
2023-11-07,03403,18-59,6,5
2023-11-07,03403,60+,3,17
2023-11-07,03403,60+,4,42
2023-11-07,03403,60+,5,202
2023-11-07,03403,60+,6,51
2023-11-07,03404,18-59,4,5
2023-11-07,03404,18-59,5,27
2023-11-07,03404,60+,4,28
2023-11-07,03404,60+,5,211
2023-11-07,03404,60+,6,20
2023-11-07,03405,18-59,4,7
2023-11-07,03405,60+,4,13
2023-11-07,03405,60+,5,43
2023-11-07,03405,60+,6,10
2023-11-07,03451,18-59,4,14
2023-11-07,03451,18-59,5,13
2023-11-07,03451,60+,4,30
2023-11-07,03451,60+,5,179
2023-11-07,03451,60+,6,43
2023-11-07,03452,18-59,4,7
2023-11-07,03452,18-59,5,16
2023-11-07,03452,18-59,6,5
2023-11-07,03452,60+,4,32
2023-11-07,03452,60+,5,126
2023-11-07,03452,60+,6,10
2023-11-07,03453,18-59,4,5
2023-11-07,03453,60+,3,6
2023-11-07,03453,60+,4,13
2023-11-07,03453,60+,5,125
2023-11-07,03453,60+,6,10
2023-11-07,03454,18-59,3,5
2023-11-07,03454,18-59,4,15
2023-11-07,03454,18-59,5,39
2023-11-07,03454,18-59,6,6
2023-11-07,03454,60+,4,61
2023-11-07,03454,60+,5,256
2023-11-07,03454,60+,6,34
2023-11-07,03455,18-59,1,5
2023-11-07,03455,18-59,4,7
2023-11-07,03455,60+,1,5
2023-11-07,03455,60+,4,60
2023-11-07,03455,60+,5,45
2023-11-07,03455,60+,6,16
2023-11-07,03456,18-59,3,6
2023-11-07,03456,18-59,4,6
2023-11-07,03456,18-59,5,10
2023-11-07,03456,18-59,6,5
2023-11-07,03456,60+,1,6
2023-11-07,03456,60+,4,19
2023-11-07,03456,60+,5,110
2023-11-07,03456,60+,6,17
2023-11-07,03457,18-59,4,7
2023-11-07,03457,18-59,5,22
2023-11-07,03457,60+,1,6
2023-11-07,03457,60+,4,30
2023-11-07,03457,60+,5,167
2023-11-07,03457,60+,6,31
2023-11-07,03458,18-59,6,6
2023-11-07,03458,60+,4,13
2023-11-07,03458,60+,5,92
2023-11-07,03458,60+,6,21
2023-11-07,03459,18-59,4,20
2023-11-07,03459,18-59,5,32
2023-11-07,03459,18-59,6,7
2023-11-07,03459,60+,4,93
2023-11-07,03459,60+,5,433
2023-11-07,03459,60+,6,63
2023-11-07,03460,18-59,4,11
2023-11-07,03460,18-59,5,31
2023-11-07,03460,60+,4,32
2023-11-07,03460,60+,5,102
2023-11-07,03460,60+,6,23
2023-11-07,03461,18-59,3,6
2023-11-07,03461,18-59,4,6
2023-11-07,03461,18-59,5,9
2023-11-07,03461,60+,4,14
2023-11-07,03461,60+,5,104
2023-11-07,03461,60+,6,29
2023-11-07,03462,60+,5,7
2023-11-07,03462,60+,6,5
2023-11-07,04011,18-59,3,7
2023-11-07,04011,18-59,4,16
2023-11-07,04011,18-59,5,40
2023-11-07,04011,18-59,6,24
2023-11-07,04011,60+,1,17
2023-11-07,04011,60+,3,7
2023-11-07,04011,60+,4,49
2023-11-07,04011,60+,5,684
2023-11-07,04011,60+,6,69
2023-11-07,04012,18-59,4,9
2023-11-07,04012,18-59,5,5
2023-11-07,04012,18-59,6,7
2023-11-07,04012,60+,4,24
2023-11-07,04012,60+,5,149
2023-11-07,04012,60+,6,22
2023-11-07,05111,18-59,1,5
2023-11-07,05111,18-59,4,47
2023-11-07,05111,18-59,5,45
2023-11-07,05111,18-59,6,55
2023-11-07,05111,60+,1,15
2023-11-07,05111,60+,3,9
2023-11-07,05111,60+,4,107
2023-11-07,05111,60+,5,503
2023-11-07,05111,60+,6,273
2023-11-07,05112,18-59,2,5
2023-11-07,05112,18-59,4,8
2023-11-07,05112,18-59,5,20
2023-11-07,05112,18-59,6,14
2023-11-07,05112,60+,3,9
2023-11-07,05112,60+,4,68
2023-11-07,05112,60+,5,217
2023-11-07,05112,60+,6,84
2023-11-07,05113,18-59,1,6
2023-11-07,05113,18-59,2,5
2023-11-07,05113,18-59,4,23
2023-11-07,05113,18-59,5,45
2023-11-07,05113,18-59,6,14
2023-11-07,05113,60+,1,7
2023-11-07,05113,60+,2,22
2023-11-07,05113,60+,4,47
2023-11-07,05113,60+,5,470
2023-11-07,05113,60+,6,191
2023-11-07,05114,18-59,4,6
2023-11-07,05114,18-59,5,12
2023-11-07,05114,18-59,6,13
2023-11-07,05114,60+,1,5
2023-11-07,05114,60+,4,37
2023-11-07,05114,60+,5,189
2023-11-07,05114,60+,6,98
2023-11-07,05116,05-11,3,5
2023-11-07,05116,18-59,4,17
2023-11-07,05116,18-59,5,23
2023-11-07,05116,18-59,6,19
2023-11-07,05116,60+,3,10
2023-11-07,05116,60+,4,33
2023-11-07,05116,60+,5,169
2023-11-07,05116,60+,6,108
2023-11-07,05117,18-59,5,15
2023-11-07,05117,60+,4,10
2023-11-07,05117,60+,5,117
2023-11-07,05117,60+,6,47
2023-11-07,05119,18-59,4,12
2023-11-07,05119,18-59,6,5
2023-11-07,05119,60+,1,8
2023-11-07,05119,60+,4,27
2023-11-07,05119,60+,5,147
2023-11-07,05119,60+,6,79
2023-11-07,05120,18-59,5,11
2023-11-07,05120,60+,4,5
2023-11-07,05120,60+,5,61
2023-11-07,05120,60+,6,31
2023-11-07,05122,18-59,3,5
2023-11-07,05122,18-59,4,21
2023-11-07,05122,18-59,5,21
2023-11-07,05122,18-59,6,7
2023-11-07,05122,60+,3,5
2023-11-07,05122,60+,4,31
2023-11-07,05122,60+,5,217
2023-11-07,05122,60+,6,50
2023-11-07,05124,18-59,4,19
2023-11-07,05124,18-59,5,12
2023-11-07,05124,18-59,6,28
2023-11-07,05124,60+,4,45
2023-11-07,05124,60+,5,327
2023-11-07,05124,60+,6,177
2023-11-07,05154,18-59,4,6
2023-11-07,05154,18-59,5,19
2023-11-07,05154,18-59,6,17
2023-11-07,05154,60+,4,68
2023-11-07,05154,60+,5,270
2023-11-07,05154,60+,6,147
2023-11-07,05158,18-59,1,8
2023-11-07,05158,18-59,4,10
2023-11-07,05158,18-59,5,26
2023-11-07,05158,18-59,6,12
2023-11-07,05158,60+,1,14
2023-11-07,05158,60+,3,5
2023-11-07,05158,60+,4,51
2023-11-07,05158,60+,5,376
2023-11-07,05158,60+,6,225
2023-11-07,05162,12-17,5,5
2023-11-07,05162,18-59,4,19
2023-11-07,05162,18-59,5,50
2023-11-07,05162,18-59,6,13
2023-11-07,05162,60+,3,6
2023-11-07,05162,60+,4,46
2023-11-07,05162,60+,5,316
2023-11-07,05162,60+,6,211
2023-11-07,05166,18-59,3,9
2023-11-07,05166,18-59,4,9
2023-11-07,05166,18-59,5,26
2023-11-07,05166,18-59,6,18
2023-11-07,05166,60+,3,5
2023-11-07,05166,60+,4,25
2023-11-07,05166,60+,5,276
2023-11-07,05166,60+,6,177
2023-11-07,05170,18-59,4,18
2023-11-07,05170,18-59,5,90
2023-11-07,05170,18-59,6,16
2023-11-07,05170,60+,4,50
2023-11-07,05170,60+,5,468
2023-11-07,05170,60+,6,224
2023-11-07,05314,18-59,3,5
2023-11-07,05314,18-59,4,23
2023-11-07,05314,18-59,5,44
2023-11-07,05314,18-59,6,13
2023-11-07,05314,60+,3,16
2023-11-07,05314,60+,4,43
2023-11-07,05314,60+,5,242
2023-11-07,05314,60+,6,215
2023-11-07,05315,18-59,4,60
2023-11-07,05315,18-59,5,82
2023-11-07,05315,18-59,6,59
2023-11-07,05315,60+,3,8
2023-11-07,05315,60+,4,90
2023-11-07,05315,60+,5,539
2023-11-07,05315,60+,6,378
2023-11-07,05316,18-59,4,6
2023-11-07,05316,18-59,5,15
2023-11-07,05316,60+,4,28
2023-11-07,05316,60+,5,104
2023-11-07,05316,60+,6,43
2023-11-07,05334,18-59,3,16
2023-11-07,05334,18-59,4,52
2023-11-07,05334,18-59,5,49
2023-11-07,05334,18-59,6,45
2023-11-07,05334,60+,3,6
2023-11-07,05334,60+,4,111
2023-11-07,05334,60+,5,382
2023-11-07,05334,60+,6,208
2023-11-07,05358,18-59,4,19
2023-11-07,05358,18-59,5,29
2023-11-07,05358,18-59,6,11
2023-11-07,05358,60+,4,43
2023-11-07,05358,60+,5,277
2023-11-07,05358,60+,6,162
2023-11-07,05362,18-59,1,7
2023-11-07,05362,18-59,2,5
2023-11-07,05362,18-59,4,32
2023-11-07,05362,18-59,5,29
2023-11-07,05362,18-59,6,17
2023-11-07,05362,60+,1,16
2023-11-07,05362,60+,2,10
2023-11-07,05362,60+,3,13
2023-11-07,05362,60+,4,44
2023-11-07,05362,60+,5,345
2023-11-07,05362,60+,6,172
2023-11-07,05366,18-59,1,5
2023-11-07,05366,18-59,4,8
2023-11-07,05366,18-59,5,9
2023-11-07,05366,60+,4,21
2023-11-07,05366,60+,5,143
2023-11-07,05366,60+,6,107
2023-11-07,05370,18-59,4,5
2023-11-07,05370,18-59,5,15
2023-11-07,05370,18-59,6,6
2023-11-07,05370,60+,3,7
2023-11-07,05370,60+,4,23
2023-11-07,05370,60+,5,106
2023-11-07,05370,60+,6,73
2023-11-07,05374,18-59,4,10
2023-11-07,05374,18-59,5,11
2023-11-07,05374,18-59,6,7
2023-11-07,05374,60+,1,9
2023-11-07,05374,60+,4,15
2023-11-07,05374,60+,5,149
2023-11-07,05374,60+,6,58
2023-11-07,05378,18-59,3,7
2023-11-07,05378,18-59,4,18
2023-11-07,05378,18-59,5,31
2023-11-07,05378,18-59,6,6
2023-11-07,05378,60+,4,54
2023-11-07,05378,60+,5,265
2023-11-07,05378,60+,6,116
2023-11-07,05382,12-17,4,5
2023-11-07,05382,12-17,5,5
2023-11-07,05382,18-59,4,22
2023-11-07,05382,18-59,5,69
2023-11-07,05382,18-59,6,16
2023-11-07,05382,60+,3,8
2023-11-07,05382,60+,4,61
2023-11-07,05382,60+,5,424
2023-11-07,05382,60+,6,330
2023-11-07,05512,18-59,5,9
2023-11-07,05512,60+,4,28
2023-11-07,05512,60+,5,105
2023-11-07,05512,60+,6,16
2023-11-07,05513,18-59,4,5
2023-11-07,05513,18-59,5,22
2023-11-07,05513,18-59,6,13
2023-11-07,05513,60+,1,11
2023-11-07,05513,60+,4,52
2023-11-07,05513,60+,5,212
2023-11-07,05513,60+,6,39
2023-11-07,05515,12-17,4,5
2023-11-07,05515,18-59,3,6
2023-11-07,05515,18-59,4,30
2023-11-07,05515,18-59,5,36
2023-11-07,05515,18-59,6,10
2023-11-07,05515,60+,1,7
2023-11-07,05515,60+,3,8
2023-11-07,05515,60+,4,73
2023-11-07,05515,60+,5,232
2023-11-07,05515,60+,6,102
2023-11-07,05554,18-59,4,36
2023-11-07,05554,18-59,5,46
2023-11-07,05554,18-59,6,10
2023-11-07,05554,60+,1,13
2023-11-07,05554,60+,3,5
2023-11-07,05554,60+,4,113
2023-11-07,05554,60+,5,423
2023-11-07,05554,60+,6,59
2023-11-07,05558,18-59,4,15
2023-11-07,05558,18-59,5,27
2023-11-07,05558,18-59,6,9
2023-11-07,05558,60+,3,5
2023-11-07,05558,60+,4,50
2023-11-07,05558,60+,5,307
2023-11-07,05558,60+,6,68
2023-11-07,05562,12-17,5,5
2023-11-07,05562,18-59,1,11
2023-11-07,05562,18-59,2,5
2023-11-07,05562,18-59,4,36
2023-11-07,05562,18-59,5,66
2023-11-07,05562,18-59,6,18
2023-11-07,05562,60+,1,24
2023-11-07,05562,60+,3,9
2023-11-07,05562,60+,4,111
2023-11-07,05562,60+,5,686
2023-11-07,05562,60+,6,91
2023-11-07,05566,18-59,3,5
2023-11-07,05566,18-59,4,20
2023-11-07,05566,18-59,5,53
2023-11-07,05566,18-59,6,27
2023-11-07,05566,60+,4,47
2023-11-07,05566,60+,5,304
2023-11-07,05566,60+,6,91
2023-11-07,05570,18-59,4,20
2023-11-07,05570,18-59,5,143
2023-11-07,05570,18-59,6,21
2023-11-07,05570,60+,3,9
2023-11-07,05570,60+,4,46
2023-11-07,05570,60+,5,249
2023-11-07,05570,60+,6,43
2023-11-07,05711,18-59,4,16
2023-11-07,05711,18-59,5,19
2023-11-07,05711,18-59,6,7
2023-11-07,05711,60+,4,33
2023-11-07,05711,60+,5,238
2023-11-07,05711,60+,6,52
2023-11-07,05754,18-59,4,24
2023-11-07,05754,18-59,5,18
2023-11-07,05754,60+,4,86
2023-11-07,05754,60+,5,436
2023-11-07,05754,60+,6,69
2023-11-07,05758,18-59,1,11
2023-11-07,05758,18-59,4,12
2023-11-07,05758,18-59,5,12
2023-11-07,05758,60+,1,11
2023-11-07,05758,60+,4,24
2023-11-07,05758,60+,5,231
2023-11-07,05758,60+,6,41
2023-11-07,05762,18-59,3,5
2023-11-07,05762,18-59,4,13
2023-11-07,05762,18-59,5,11
2023-11-07,05762,18-59,6,5
2023-11-07,05762,60+,4,26
2023-11-07,05762,60+,5,215
2023-11-07,05762,60+,6,34
2023-11-07,05766,18-59,4,17
2023-11-07,05766,18-59,5,32
2023-11-07,05766,18-59,6,7
2023-11-07,05766,60+,1,6
2023-11-07,05766,60+,3,5
2023-11-07,05766,60+,4,53
2023-11-07,05766,60+,5,313
2023-11-07,05766,60+,6,50
2023-11-07,05770,18-59,4,21
2023-11-07,05770,18-59,5,25
2023-11-07,05770,60+,3,9
2023-11-07,05770,60+,4,29
2023-11-07,05770,60+,5,318
2023-11-07,05770,60+,6,54
2023-11-07,05774,18-59,4,19
2023-11-07,05774,18-59,5,36
2023-11-07,05774,18-59,6,9
2023-11-07,05774,60+,3,6
2023-11-07,05774,60+,4,68
2023-11-07,05774,60+,5,257
2023-11-07,05774,60+,6,46
2023-11-07,05911,18-59,4,21
2023-11-07,05911,18-59,5,41
2023-11-07,05911,18-59,6,5
2023-11-07,05911,60+,2,9
2023-11-07,05911,60+,3,10
2023-11-07,05911,60+,4,52
2023-11-07,05911,60+,5,380
2023-11-07,05911,60+,6,52
2023-11-07,05913,18-59,3,6
2023-11-07,05913,18-59,4,32
2023-11-07,05913,18-59,5,60
2023-11-07,05913,18-59,6,7
2023-11-07,05913,60+,4,93
2023-11-07,05913,60+,5,496
2023-11-07,05913,60+,6,157
2023-11-07,05914,18-59,4,16
2023-11-07,05914,18-59,5,21
2023-11-07,05914,60+,4,15
2023-11-07,05914,60+,5,136
2023-11-07,05914,60+,6,39
2023-11-07,05915,18-59,3,5
2023-11-07,05915,18-59,4,13
2023-11-07,05915,18-59,5,15
2023-11-07,05915,60+,3,6
2023-11-07,05915,60+,4,39
2023-11-07,05915,60+,5,251
2023-11-07,05915,60+,6,48
2023-11-07,05916,18-59,3,7
2023-11-07,05916,18-59,4,9
2023-11-07,05916,18-59,5,13
2023-11-07,05916,18-59,6,6
2023-11-07,05916,60+,4,24
2023-11-07,05916,60+,5,153
2023-11-07,05916,60+,6,38
2023-11-07,05954,18-59,4,46
2023-11-07,05954,18-59,5,88
2023-11-07,05954,60+,4,53
2023-11-07,05954,60+,5,258
2023-11-07,05954,60+,6,95
2023-11-07,05958,05-11,2,5
2023-11-07,05958,05-11,5,6
2023-11-07,05958,18-59,4,15
2023-11-07,05958,18-59,5,35
2023-11-07,05958,18-59,6,11
2023-11-07,05958,60+,3,14
2023-11-07,05958,60+,4,28
2023-11-07,05958,60+,5,213
2023-11-07,05958,60+,6,13
2023-11-07,05962,05-11,1,6
2023-11-07,05962,18-59,1,5
2023-11-07,05962,18-59,4,13
2023-11-07,05962,18-59,5,25
2023-11-07,05962,18-59,6,14
2023-11-07,05962,60+,3,6
2023-11-07,05962,60+,4,69
2023-11-07,05962,60+,5,376
2023-11-07,05962,60+,6,95
2023-11-07,05966,18-59,5,25
2023-11-07,05966,60+,4,14
2023-11-07,05966,60+,5,87
2023-11-07,05966,60+,6,20
2023-11-07,05970,18-59,3,5
2023-11-07,05970,18-59,4,16
2023-11-07,05970,18-59,5,14
2023-11-07,05970,18-59,6,5
2023-11-07,05970,60+,4,26
2023-11-07,05970,60+,5,201
2023-11-07,05970,60+,6,23
2023-11-07,05974,18-59,4,7
2023-11-07,05974,18-59,5,26
2023-11-07,05974,18-59,6,6
2023-11-07,05974,60+,1,6
2023-11-07,05974,60+,4,38
2023-11-07,05974,60+,5,212
2023-11-07,05974,60+,6,30
2023-11-07,05978,18-59,4,27
2023-11-07,05978,18-59,5,60
2023-11-07,05978,18-59,6,7
2023-11-07,05978,60+,3,6
2023-11-07,05978,60+,4,79
2023-11-07,05978,60+,5,382
2023-11-07,05978,60+,6,37
2023-11-07,06411,18-59,4,6
2023-11-07,06411,18-59,5,8
2023-11-07,06411,60+,4,25
2023-11-07,06411,60+,5,100
2023-11-07,06411,60+,6,17
2023-11-07,06412,18-59,4,101
2023-11-07,06412,18-59,5,150
2023-11-07,06412,18-59,6,24
2023-11-07,06412,60+,3,9
2023-11-07,06412,60+,4,75
2023-11-07,06412,60+,5,435
2023-11-07,06412,60+,6,88
2023-11-07,06413,12-17,5,5
2023-11-07,06413,18-59,4,6
2023-11-07,06413,60+,4,36
2023-11-07,06413,60+,5,17
2023-11-07,06413,60+,6,6
2023-11-07,06414,18-59,5,11
2023-11-07,06414,60+,1,29
2023-11-07,06414,60+,4,17
2023-11-07,06414,60+,5,103
2023-11-07,06414,60+,6,42
2023-11-07,06431,18-59,4,19
2023-11-07,06431,18-59,5,15
2023-11-07,06431,60+,4,6
2023-11-07,06431,60+,5,73
2023-11-07,06431,60+,6,8
2023-11-07,06432,18-59,4,10
2023-11-07,06432,18-59,5,18
2023-11-07,06432,60+,4,20
2023-11-07,06432,60+,5,179
2023-11-07,06432,60+,6,27
2023-11-07,06433,18-59,4,6
2023-11-07,06433,18-59,5,11
2023-11-07,06433,60+,4,5
2023-11-07,06433,60+,5,72
2023-11-07,06433,60+,6,14
2023-11-07,06434,18-59,5,16
2023-11-07,06434,18-59,6,6
2023-11-07,06434,60+,1,26
2023-11-07,06434,60+,3,25
2023-11-07,06434,60+,4,17
2023-11-07,06434,60+,5,151
2023-11-07,06434,60+,6,21
2023-11-07,06435,18-59,2,6
2023-11-07,06435,18-59,3,5
2023-11-07,06435,18-59,4,6
2023-11-07,06435,18-59,5,19
2023-11-07,06435,60+,3,7
2023-11-07,06435,60+,4,46
2023-11-07,06435,60+,5,358
2023-11-07,06435,60+,6,42
2023-11-07,06436,18-59,1,18
2023-11-07,06436,18-59,4,12
2023-11-07,06436,18-59,5,22
2023-11-07,06436,18-59,6,9
2023-11-07,06436,60+,1,23
2023-11-07,06436,60+,4,28
2023-11-07,06436,60+,5,194
2023-11-07,06436,60+,6,48
2023-11-07,06437,60+,4,9
2023-11-07,06437,60+,5,41
2023-11-07,06438,18-59,4,15
2023-11-07,06438,18-59,5,32
2023-11-07,06438,18-59,6,6
2023-11-07,06438,60+,1,5
2023-11-07,06438,60+,3,5
2023-11-07,06438,60+,4,116
2023-11-07,06438,60+,5,212
2023-11-07,06438,60+,6,53
2023-11-07,06439,18-59,5,9
2023-11-07,06439,60+,4,19
2023-11-07,06439,60+,5,92
2023-11-07,06439,60+,6,19
2023-11-07,06440,18-59,4,20
2023-11-07,06440,18-59,5,20
2023-11-07,06440,60+,3,7
2023-11-07,06440,60+,4,30
2023-11-07,06440,60+,5,189
2023-11-07,06440,60+,6,42
2023-11-07,06531,18-59,1,5
2023-11-07,06531,18-59,3,5
2023-11-07,06531,18-59,4,15
2023-11-07,06531,18-59,5,15
2023-11-07,06531,18-59,6,10
2023-11-07,06531,60+,1,40
2023-11-07,06531,60+,3,6
2023-11-07,06531,60+,4,131
2023-11-07,06531,60+,5,144
2023-11-07,06531,60+,6,10
2023-11-07,06532,18-59,4,7
2023-11-07,06532,60+,4,15
2023-11-07,06532,60+,5,80
2023-11-07,06532,60+,6,16
2023-11-07,06533,18-59,4,22
2023-11-07,06533,18-59,5,14
2023-11-07,06533,18-59,6,6
2023-11-07,06533,60+,4,49
2023-11-07,06533,60+,5,70
2023-11-07,06533,60+,6,13
2023-11-07,06534,18-59,3,5
2023-11-07,06534,18-59,4,8
2023-11-07,06534,18-59,5,23
2023-11-07,06534,60+,4,31
2023-11-07,06534,60+,5,201
2023-11-07,06534,60+,6,40
2023-11-07,06535,18-59,4,6
2023-11-07,06535,60+,4,13
2023-11-07,06535,60+,5,58
2023-11-07,06535,60+,6,11
2023-11-07,06611,60+,1,14
2023-11-07,06611,60+,4,27
2023-11-07,06611,60+,5,128
2023-11-07,06611,60+,6,22
2023-11-07,06631,18-59,4,9
2023-11-07,06631,18-59,5,6
2023-11-07,06631,60+,1,5
2023-11-07,06631,60+,4,60
2023-11-07,06631,60+,5,202
2023-11-07,06631,60+,6,24
