datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-10,03457,27.0,16.0
2020-05-10,03458,10.0,5.0
2020-05-10,03459,66.0,72.0
2020-05-10,03460,51.0,18.0
2020-05-10,03461,3.0,3.0
2020-05-10,03462,10.0,3.0
2020-05-10,04011,87.0,96.0
2020-05-10,04012,17.0,56.0
2020-05-10,05111,77.0,220.0
2020-05-10,05112,88.0,174.0
2020-05-10,05113,106.0,232.0
2020-05-10,05114,33.0,71.0
2020-05-10,05116,34.0,82.0
2020-05-10,05117,19.0,35.0
2020-05-10,05119,39.0,30.0
2020-05-10,05120,21.0,16.0
2020-05-10,05122,39.0,51.0
2020-05-10,05124,112.0,98.0
2020-05-10,05154,41.0,36.0
2020-05-10,05158,50.0,38.0
2020-05-10,05162,38.0,84.0
2020-05-10,05166,18.0,40.0
2020-05-10,05170,81.0,87.0
2020-05-10,05314,69.0,197.0
2020-05-10,05315,100.0,356.0
2020-05-10,05316,40.0,47.0
2020-05-10,05334,53.0,181.0
2020-05-10,05358,31.0,47.0
2020-05-10,05362,19.0,55.0
2020-05-10,05366,1.0,46.0
2020-05-10,05370,6.0,28.0
2020-05-10,05374,52.0,46.0
2020-05-10,05378,23.0,29.0
2020-05-10,05382,17.0,64.0
2020-05-10,05512,42.0,21.0
2020-05-10,05513,41.0,75.0
2020-05-10,05515,44.0,201.0
2020-05-10,05554,29.0,58.0
2020-05-10,05558,19.0,14.0
2020-05-10,05562,121.0,182.0
2020-05-10,05566,36.0,59.0
2020-05-10,05570,30.0,30.0
2020-05-10,05711,66.0,98.0
2020-05-10,05754,20.0,34.0
2020-05-10,05758,20.0,50.0
2020-05-10,05762,22.0,21.0
2020-05-10,05766,26.0,55.0
2020-05-10,05770,45.0,101.0
2020-05-10,05774,54.0,88.0
2020-05-10,05911,89.0,146.0
2020-05-10,05913,71.0,240.0
2020-05-10,05914,48.0,36.0
2020-05-10,05915,38.0,53.0
2020-05-10,05916,19.0,47.0
2020-05-10,05954,49.0,60.0
2020-05-10,05958,51.0,69.0
2020-05-10,05962,48.0,75.0
2020-05-10,05966,25.0,22.0
2020-05-10,05970,57.0,83.0
2020-05-10,05974,32.0,70.0
2020-05-10,05978,69.0,71.0
2020-05-10,06411,20.0,57.0
2020-05-10,06412,85.0,243.0
2020-05-10,06413,35.0,79.0
2020-05-10,06414,52.0,79.0
2020-05-10,06431,27.0,31.0
2020-05-10,06432,2.0,25.0
2020-05-10,06433,8.0,21.0
2020-05-10,06434,7.0,24.0
2020-05-10,06435,31.0,58.0
2020-05-10,06436,10.0,20.0
2020-05-10,06437,25.0,119.0
2020-05-10,06438,18.0,31.0
2020-05-10,06439,14.0,8.0
2020-05-10,06440,56.0,73.0
2020-05-10,06531,45.0,211.0
2020-05-10,06532,24.0,39.0
2020-05-10,06533,28.0,38.0
2020-05-10,06534,46.0,126.0
2020-05-10,06535,22.0,17.0
2020-05-10,06611,50.0,130.0
2020-05-10,06631,15.0,59.0
2020-05-10,06632,31.0,40.0
2020-05-10,06633,13.0,17.0
2020-05-10,06634,30.0,21.0
2020-05-10,06635,57.0,69.0
2020-05-10,06636,24.0,21.0
2020-05-10,07111,38.0,59.0
2020-05-10,07131,9.0,16.0
2020-05-10,07132,9.0,9.0
2020-05-10,07133,29.0,29.0
2020-05-10,07134,15.0,11.0
2020-05-10,07135,11.0,6.0
2020-05-10,07137,25.0,20.0
2020-05-10,07138,46.0,31.0
2020-05-10,07140,11.0,4.0
2020-05-10,07141,26.0,20.0
2020-05-10,07143,21.0,18.0
2020-05-10,07211,47.0,68.0
2020-05-10,07231,19.0,12.0
2020-05-10,07232,10.0,7.0
2020-05-10,07233,14.0,4.0
2020-05-10,07235,7.0,6.0
2020-05-10,07311,8.0,18.0
2020-05-10,07312,54.0,116.0
2020-05-10,07313,16.0,8.0
2020-05-10,07314,48.0,73.0
2020-05-10,07315,21.0,15.0
2020-05-10,07316,11.0,10.0
2020-05-10,07317,8.0,8.0
2020-05-10,07318,14.0,22.0
2020-05-10,07319,6.0,25.0
2020-05-10,07320,11.0,4.0
2020-05-10,07331,1.0,6.0
2020-05-10,07332,9.0,11.0
2020-05-10,07333,6.0,6.0
2020-05-10,07334,18.0,11.0
2020-05-10,07335,9.0,6.0
2020-05-10,07336,2.0,14.0
2020-05-10,07337,8.0,9.0
2020-05-10,07339,13.0,12.0
2020-05-10,07340,6.0,3.0
2020-05-10,08111,244.0,282.0
2020-05-10,08115,28.0,43.0
2020-05-10,08116,40.0,50.0
2020-05-10,08117,35.0,38.0
2020-05-10,08118,134.0,85.0
2020-05-10,08119,72.0,35.0
2020-05-10,08121,68.0,36.0
2020-05-10,08125,18.0,30.0
2020-05-10,08126,3.0,9.0
2020-05-10,08127,15.0,13.0
2020-05-10,08128,33.0,35.0
2020-05-10,08135,12.0,12.0
2020-05-10,08136,28.0,22.0
2020-05-10,08211,12.0,11.0
2020-05-10,08212,59.0,112.0
2020-05-10,08215,52.0,34.0
2020-05-10,08216,3.0,12.0
2020-05-10,08221,93.0,211.0
2020-05-10,08222,29.0,103.0
2020-05-10,08225,8.0,10.0
2020-05-10,08226,18.0,31.0
2020-05-10,08231,27.0,45.0
2020-05-10,08235,10.0,12.0
2020-05-10,08236,18.0,12.0
2020-05-10,08237,6.0,8.0
2020-05-10,08311,38.0,129.0
2020-05-10,08315,41.0,76.0
2020-05-10,08316,6.0,28.0
2020-05-10,08317,76.0,49.0
2020-05-10,08325,4.0,9.0
2020-05-10,08326,25.0,66.0
2020-05-10,08327,11.0,9.0
2020-05-10,08335,36.0,53.0
2020-05-10,08336,5.0,20.0
2020-05-10,08337,16.0,22.0
2020-05-10,08415,18.0,36.0
2020-05-10,08416,17.0,101.0
2020-05-10,08417,14.0,14.0
2020-05-10,08421,74.0,76.0
2020-05-10,08425,22.0,8.0
2020-05-10,08426,14.0,13.0
2020-05-10,08435,38.0,39.0
2020-05-10,08436,19.0,44.0
2020-05-10,08437,8.0,14.0
2020-05-10,09161,16.0,36.0
2020-05-10,09162,236.0,558.0
2020-05-10,09163,40.0,30.0
2020-05-10,09171,10.0,27.0
2020-05-10,09172,3.0,21.0
2020-05-10,09173,4.0,24.0
2020-05-10,09174,38.0,30.0
2020-05-10,09175,12.0,8.0
2020-05-10,09176,30.0,47.0
2020-05-10,09177,5.0,22.0
2020-05-10,09178,9.0,15.0
2020-05-10,09179,2.0,13.0
2020-05-10,09180,53.0,61.0
2020-05-10,09181,1.0,9.0
2020-05-10,09182,23.0,7.0
2020-05-10,09183,20.0,9.0
2020-05-10,09184,10.0,8.0
2020-05-10,09185,13.0,11.0
2020-05-10,09186,6.0,7.0
2020-05-10,09187,20.0,42.0
2020-05-10,09188,47.0,49.0
2020-05-10,09189,22.0,36.0
2020-05-10,09190,25.0,19.0
2020-05-10,09261,21.0,44.0
2020-05-10,09262,19.0,25.0
2020-05-10,09263,18.0,23.0
2020-05-10,09271,13.0,22.0
2020-05-10,09272,10.0,12.0
2020-05-10,09273,17.0,11.0
2020-05-10,09274,3.0,7.0
2020-05-10,09275,4.0,14.0
2020-05-10,09276,17.0,8.0
2020-05-10,09277,26.0,11.0
2020-05-10,09278,21.0,8.0
2020-05-10,09279,9.0,8.0
2020-05-10,09361,15.0,10.0
2020-05-10,09362,94.0,227.0
2020-05-10,09363,18.0,58.0
2020-05-10,09371,10.0,4.0
2020-05-10,09372,5.0,12.0
2020-05-10,09373,14.0,21.0
2020-05-10,09375,3.0,3.0
2020-05-10,09376,18.0,21.0
2020-05-10,09461,23.0,37.0
2020-05-10,09462,10.0,53.0
2020-05-10,09463,10.0,24.0
2020-05-10,09464,11.0,31.0
2020-05-10,09471,10.0,7.0
2020-05-10,09472,4.0,5.0
2020-05-10,09474,8.0,16.0
2020-05-10,09475,8.0,9.0
2020-05-10,09476,9.0,11.0
2020-05-10,09477,5.0,32.0
2020-05-10,09478,15.0,14.0
2020-05-10,09479,21.0,4.0
2020-05-10,09561,17.0,14.0
2020-05-10,09562,0.0,26.0
2020-05-10,09563,19.0,25.0
2020-05-10,09564,107.0,140.0
2020-05-10,09571,19.0,12.0
2020-05-10,09572,3.0,3.0
2020-05-10,09574,9.0,14.0
2020-05-10,09575,23.0,51.0
2020-05-10,09576,9.0,5.0
2020-05-10,09577,3.0,13.0
2020-05-10,09661,13.0,51.0
2020-05-10,09662,3.0,48.0
2020-05-10,09663,53.0,102.0
2020-05-10,09671,8.0,2.0
2020-05-10,09672,18.0,47.0
2020-05-10,09673,35.0,127.0
2020-05-10,09674,8.0,7.0
2020-05-10,09675,5.0,7.0
2020-05-10,09676,5.0,9.0
2020-05-10,09677,5.0,3.0
2020-05-10,09678,4.0,4.0
2020-05-10,09679,2.0,10.0
2020-05-10,09761,47.0,68.0
2020-05-10,09762,11.0,19.0
2020-05-10,09763,5.0,26.0
2020-05-10,09764,13.0,18.0
2020-05-10,09771,10.0,16.0
2020-05-10,09772,5.0,8.0
2020-05-10,09773,10.0,14.0
2020-05-10,09774,25.0,42.0
2020-05-10,09775,8.0,11.0
2020-05-10,09776,9.0,7.0
2020-05-10,09777,8.0,12.0
2020-05-10,09778,8.0,12.0
2020-05-10,09779,5.0,25.0
2020-05-10,09780,20.0,14.0
2020-05-10,10041,118.0,119.0
2020-05-10,10042,21.0,4.0
2020-05-10,10043,10.0,27.0
2020-05-10,10044,31.0,40.0
2020-05-10,10045,62.0,77.0
2020-05-10,10046,2.0,14.0
2020-05-10,11000,432.0,1060.0
2020-05-10,12051,22.0,33.0
2020-05-10,12052,41.0,58.0
2020-05-10,12053,6.0,9.0
2020-05-10,12054,39.0,28.0
2020-05-10,12060,52.0,57.0
2020-05-10,12061,19.0,53.0
2020-05-10,12062,24.0,20.0
2020-05-10,12063,16.0,12.0
2020-05-10,12064,27.0,18.0
2020-05-10,12065,37.0,22.0
2020-05-10,12066,19.0,21.0
2020-05-10,12067,84.0,64.0
2020-05-10,12068,26.0,16.0
2020-05-10,12069,42.0,58.0
2020-05-10,12070,18.0,7.0
2020-05-10,12071,14.0,9.0
2020-05-10,12072,11.0,11.0
2020-05-10,12073,19.0,22.0
2020-05-10,13003,50.0,64.0
2020-05-10,13004,7.0,45.0
2020-05-10,13071,32.0,53.0
2020-05-10,13072,21.0,36.0
2020-05-10,13073,28.0,40.0
2020-05-10,13074,19.0,25.0
2020-05-10,13075,70.0,156.0
2020-05-10,13076,41.0,115.0
2020-05-10,14511,34.0,140.0
2020-05-10,14521,41.0,49.0
2020-05-10,14522,43.0,28.0
2020-05-10,14523,47.0,51.0
2020-05-10,14524,34.0,82.0
2020-05-10,14612,64.0,179.0
2020-05-10,14625,26.0,34.0
2020-05-10,14626,23.0,35.0
2020-05-10,14627,50.0,43.0
2020-05-10,14628,54.0,67.0
2020-05-10,14713,149.0,257.0
2020-05-10,14729,22.0,32.0
2020-05-10,14730,45.0,36.0
2020-05-10,15001,31.0,51.0
2020-05-10,15002,55.0,221.0
2020-05-10,15003,48.0,176.0
2020-05-10,15081,7.0,13.0
2020-05-10,15082,36.0,34.0
2020-05-10,15083,24.0,12.0
2020-05-10,15084,31.0,26.0
2020-05-10,15085,23.0,33.0
2020-05-10,15086,14.0,16.0
2020-05-10,15087,26.0,11.0
2020-05-10,15088,11.0,11.0
2020-05-10,15089,33.0,43.0
2020-05-10,15090,31.0,17.0
2020-05-10,15091,41.0,19.0
2020-05-10,16051,33.0,58.0
2020-05-10,16052,3.0,43.0
2020-05-10,16053,20.0,95.0
2020-05-10,16054,24.0,10.0
2020-05-10,16055,5.0,11.0
2020-05-10,16061,12.0,18.0
2020-05-10,16062,43.0,37.0
2020-05-10,16063,43.0,88.0
2020-05-10,16064,76.0,28.0
2020-05-10,16065,6.0,9.0
2020-05-10,16066,15.0,34.0
2020-05-10,16067,18.0,23.0
2020-05-10,16068,12.0,6.0
2020-05-10,16069,3.0,5.0
2020-05-10,16070,10.0,6.0
2020-05-10,16071,52.0,68.0
2020-05-10,16072,3.0,5.0
2020-05-10,16073,14.0,8.0
2020-05-10,16074,11.0,5.0
2020-05-10,16075,4.0,2.0
2020-05-10,16076,9.0,8.0
2020-05-10,16077,20.0,38.0
