IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1054,A35-A59,M,2023-01-04,8,0
1054,A35-A59,W,2023-01-04,12,0
1054,A60-A79,M,2022-11-23,1,1
1054,A60-A79,M,2023-01-04,4,0
1054,A60-A79,W,2023-01-04,3,0
1054,A80+,M,2023-01-04,2,0
1054,A80+,W,2023-01-04,2,0
1055,A15-A34,M,2023-01-04,12,0
1055,A15-A34,W,2023-01-04,6,0
1055,A35-A59,M,2023-01-04,14,0
1055,A35-A59,W,2023-01-04,11,0
1055,A60-A79,M,2023-01-04,5,0
1055,A60-A79,W,2023-01-04,2,0
1055,A80+,M,2022-12-11,1,1
1055,A80+,M,2023-01-02,1,0
1055,A80+,M,2023-01-04,2,0
1055,A80+,W,2023-01-03,1,0
1055,A80+,W,2023-01-04,3,0
1056,A05-A14,M,2022-11-10,1,0
1056,A05-A14,M,2023-01-03,1,0
1056,A15-A34,M,2022-12-31,1,0
1056,A15-A34,M,2023-01-03,1,0
1056,A15-A34,M,2023-01-04,4,0
1056,A15-A34,W,2022-12-27,1,0
1056,A15-A34,W,2023-01-03,1,0
1056,A15-A34,W,2023-01-04,7,0
1056,A35-A59,M,2023-01-03,2,0
1056,A35-A59,M,2023-01-04,12,0
1056,A35-A59,W,2023-01-03,6,0
1056,A35-A59,W,2023-01-04,19,0
1056,A60-A79,M,2023-01-03,2,0
1056,A60-A79,M,2023-01-04,5,0
1056,A60-A79,W,2022-12-25,1,1
1056,A60-A79,W,2023-01-01,1,0
1056,A60-A79,W,2023-01-03,3,0
1056,A60-A79,W,2023-01-04,8,0
1056,A80+,M,2022-07-01,-1,0
1056,A80+,M,2022-12-23,1,1
1056,A80+,M,2022-12-24,1,1
1056,A80+,M,2023-01-04,3,0
1056,A80+,W,2022-11-01,1,0
1056,A80+,W,2023-01-04,5,0
1057,A15-A34,M,2023-01-04,3,0
1057,A35-A59,M,2023-01-03,1,0
1057,A35-A59,M,2023-01-04,7,0
1057,A35-A59,W,2023-01-04,2,0
1057,A60-A79,M,2023-01-04,2,0
1057,A60-A79,W,2023-01-04,3,0
1057,A80+,M,2023-01-04,5,0
1057,A80+,W,2023-01-04,4,0
1058,A00-A04,M,2023-01-04,1,0
1058,A05-A14,M,2023-01-04,3,0
1058,A05-A14,W,2023-01-04,2,0
1058,A15-A34,M,2023-01-04,7,0
1058,A15-A34,W,2023-01-04,13,0
1058,A35-A59,M,2023-01-04,19,0
1058,A35-A59,W,2023-01-04,15,0
1058,A60-A79,M,2023-01-04,5,0
1058,A60-A79,W,2023-01-04,9,0
1058,A80+,M,2023-01-03,1,0
1058,A80+,M,2023-01-04,1,0
1058,A80+,W,2023-01-04,2,0
1059,A15-A34,M,2022-02-03,-1,0
1059,A15-A34,M,2023-01-04,1,0
1059,A15-A34,W,2023-01-04,4,0
1059,A35-A59,M,2022-08-02,-1,0
1059,A35-A59,M,2023-01-04,11,0
1059,A35-A59,W,2023-01-04,8,0
1059,A60-A79,M,2022-12-28,1,1
1059,A60-A79,M,2023-01-03,2,0
1059,A60-A79,M,2023-01-04,6,0
1059,A60-A79,W,2022-08-08,-1,0
1059,A60-A79,W,2022-12-19,1,0
1059,A60-A79,W,2023-01-03,-1,0
1059,A60-A79,W,2023-01-04,8,0
1059,A80+,M,2022-12-27,1,1
1059,A80+,M,2023-01-04,1,0
1059,A80+,W,2022-12-09,1,0
1059,A80+,W,2023-01-04,3,0
1060,A15-A34,M,2023-01-02,1,0
1060,A15-A34,M,2023-01-04,9,0
1060,A15-A34,W,2023-01-04,13,0
1060,A35-A59,M,2023-01-02,3,0
1060,A35-A59,M,2023-01-04,25,0
1060,A35-A59,W,2023-01-02,2,0
1060,A35-A59,W,2023-01-03,2,0
1060,A35-A59,W,2023-01-04,29,0
1060,A60-A79,M,2022-12-12,1,0
1060,A60-A79,M,2023-01-02,2,0
1060,A60-A79,M,2023-01-03,1,0
1060,A60-A79,M,2023-01-04,10,0
1060,A60-A79,W,2022-12-16,1,1
1060,A60-A79,W,2023-01-04,8,0
1060,A80+,M,2022-12-20,1,1
1060,A80+,M,2023-01-04,1,0
1060,A80+,W,2023-01-04,4,0
1061,A15-A34,M,2023-01-04,5,0
1061,A15-A34,W,2023-01-04,1,0
1061,A35-A59,M,2023-01-04,7,0
1061,A35-A59,W,2023-01-04,5,0
1061,A60-A79,M,2023-01-03,1,0
1061,A60-A79,M,2023-01-04,5,0
1061,A60-A79,W,2023-01-04,3,0
1061,A80+,M,2023-01-04,2,0
1061,A80+,W,2023-01-04,2,0
1062,A05-A14,M,2023-01-03,1,0
1062,A15-A34,M,2023-01-04,2,0
1062,A15-A34,W,2023-01-04,4,0
1062,A35-A59,M,2023-01-03,6,0
1062,A35-A59,M,2023-01-04,4,0
1062,A35-A59,W,2023-01-03,7,0
1062,A35-A59,W,2023-01-04,8,0
1062,A60-A79,M,2022-10-25,-2,0
1062,A60-A79,M,2022-11-28,-1,0
1062,A60-A79,M,2022-12-19,-1,0
1062,A60-A79,M,2023-01-02,1,0
1062,A60-A79,M,2023-01-03,3,0
1062,A60-A79,M,2023-01-04,3,0
1062,A60-A79,W,2022-10-05,-1,0
1062,A60-A79,W,2022-11-30,-1,0
1062,A60-A79,W,2022-12-13,-1,0
1062,A60-A79,W,2023-01-03,2,0
1062,A60-A79,W,2023-01-04,1,0
1062,A80+,M,2022-09-27,-1,0
1062,A80+,M,2023-01-03,0,0
1062,A80+,M,2023-01-04,3,0
1062,A80+,W,2022-12-23,-1,0
1062,A80+,W,2022-12-30,-1,0
1062,A80+,W,2023-01-03,4,0
1062,A80+,W,2023-01-04,2,0
2000,A00-A04,W,2023-01-04,2,0
2000,A05-A14,M,2023-01-04,2,0
2000,A05-A14,W,2023-01-04,3,0
2000,A15-A34,M,2022-04-07,1,0
2000,A15-A34,M,2022-12-29,3,0
2000,A15-A34,M,2022-12-31,1,0
2000,A15-A34,M,2023-01-03,11,0
2000,A15-A34,M,2023-01-04,32,0
2000,A15-A34,W,2022-12-20,1,0
2000,A15-A34,W,2022-12-26,1,0
2000,A15-A34,W,2022-12-27,1,0
2000,A15-A34,W,2022-12-29,1,0
2000,A15-A34,W,2022-12-30,1,0
2000,A15-A34,W,2023-01-02,3,0
2000,A15-A34,W,2023-01-03,8,0
2000,A15-A34,W,2023-01-04,53,0
2000,A35-A59,M,2022-01-26,-1,0
2000,A35-A59,M,2022-11-07,1,1
2000,A35-A59,M,2022-12-14,1,0
2000,A35-A59,M,2022-12-19,-1,0
2000,A35-A59,M,2022-12-23,1,0
2000,A35-A59,M,2022-12-28,2,0
2000,A35-A59,M,2023-01-02,5,0
2000,A35-A59,M,2023-01-03,17,0
2000,A35-A59,M,2023-01-04,72,1
2000,A35-A59,W,2022-12-09,-1,0
2000,A35-A59,W,2022-12-28,2,0
2000,A35-A59,W,2022-12-30,1,0
2000,A35-A59,W,2023-01-01,1,0
2000,A35-A59,W,2023-01-02,0,0
2000,A35-A59,W,2023-01-03,17,0
2000,A35-A59,W,2023-01-04,70,0
2000,A60-A79,M,2022-12-11,1,0
2000,A60-A79,M,2022-12-20,1,0
2000,A60-A79,M,2022-12-23,1,0
2000,A60-A79,M,2022-12-29,1,0
2000,A60-A79,M,2023-01-01,1,0
2000,A60-A79,M,2023-01-02,2,0
2000,A60-A79,M,2023-01-03,6,0
2000,A60-A79,M,2023-01-04,37,1
2000,A60-A79,W,2022-04-11,1,0
2000,A60-A79,W,2022-04-14,-1,0
2000,A60-A79,W,2022-12-08,1,0
2000,A60-A79,W,2022-12-13,1,0
2000,A60-A79,W,2022-12-29,1,0
2000,A60-A79,W,2022-12-30,1,0
2000,A60-A79,W,2022-12-31,1,0
2000,A60-A79,W,2023-01-03,10,0
2000,A60-A79,W,2023-01-04,38,0
2000,A80+,M,2022-12-15,1,0
2000,A80+,M,2022-12-16,1,1
2000,A80+,M,2022-12-20,-1,0
2000,A80+,M,2023-01-04,28,1
2000,A80+,W,2022-10-21,1,1
2000,A80+,W,2022-11-17,-1,0
2000,A80+,W,2022-12-09,-1,0
2000,A80+,W,2022-12-14,-1,0
2000,A80+,W,2022-12-21,-1,0
2000,A80+,W,2022-12-23,1,0
2000,A80+,W,2022-12-27,1,0
2000,A80+,W,2023-01-02,2,0
2000,A80+,W,2023-01-03,8,0
2000,A80+,W,2023-01-04,38,0
2000,unbekannt,W,2023-01-04,1,0
3101,A15-A34,M,2022-03-14,-1,0
3101,A15-A34,M,2023-01-04,18,0
3101,A15-A34,W,2023-01-04,20,0
3101,A35-A59,M,2023-01-04,18,0
3101,A35-A59,W,2022-12-31,1,0
3101,A35-A59,W,2023-01-04,19,0
3101,A60-A79,M,2022-03-28,1,1
3101,A60-A79,M,2022-10-05,1,-1
3101,A60-A79,M,2023-01-02,-1,0
3101,A60-A79,M,2023-01-03,1,0
3101,A60-A79,M,2023-01-04,7,0
3101,A60-A79,W,2023-01-02,1,0
3101,A60-A79,W,2023-01-04,8,0
3101,A80+,M,2022-12-21,2,2
3101,A80+,M,2023-01-02,-1,0
3101,A80+,M,2023-01-04,6,0
3101,A80+,W,2023-01-04,3,0
3102,A05-A14,W,2023-01-04,2,0
3102,A15-A34,M,2023-01-04,6,0
3102,A15-A34,W,2023-01-04,7,0
3102,A35-A59,M,2023-01-04,10,0
3102,A35-A59,W,2023-01-04,8,0
3102,A60-A79,M,2023-01-04,4,0
3102,A60-A79,W,2023-01-04,7,0
3102,A80+,M,2023-01-04,3,0
3102,A80+,W,2023-01-02,1,1
3102,A80+,W,2023-01-04,4,0
3103,A00-A04,W,2023-01-04,1,0
3103,A15-A34,M,2023-01-04,7,0
3103,A15-A34,W,2023-01-04,14,0
3103,A35-A59,M,2023-01-04,11,0
3103,A35-A59,W,2023-01-04,11,0
3103,A60-A79,M,2023-01-04,8,0
3103,A60-A79,W,2023-01-04,7,0
3103,A80+,M,2022-12-15,1,1
3103,A80+,M,2022-12-28,1,1
3103,A80+,M,2023-01-04,1,0
3103,A80+,W,2022-11-28,1,1
3103,A80+,W,2023-01-04,1,0
3151,A05-A14,M,2023-01-03,1,0
3151,A05-A14,W,2023-01-04,1,0
3151,A15-A34,M,2023-01-03,3,0
3151,A15-A34,M,2023-01-04,12,0
3151,A15-A34,W,2023-01-03,4,0
3151,A15-A34,W,2023-01-04,13,0
3151,A35-A59,M,2022-12-29,1,0
3151,A35-A59,M,2023-01-02,3,0
3151,A35-A59,M,2023-01-03,5,0
3151,A35-A59,M,2023-01-04,33,0
3151,A35-A59,W,2022-12-29,1,0
3151,A35-A59,W,2023-01-02,6,0
3151,A35-A59,W,2023-01-03,7,0
3151,A35-A59,W,2023-01-04,36,0
3151,A60-A79,M,2022-12-27,1,0
3151,A60-A79,M,2022-12-29,2,0
3151,A60-A79,M,2023-01-02,1,0
3151,A60-A79,M,2023-01-03,2,0
3151,A60-A79,M,2023-01-04,26,0
3151,A60-A79,W,2022-12-29,2,0
3151,A60-A79,W,2023-01-02,1,0
3151,A60-A79,W,2023-01-03,2,0
3151,A60-A79,W,2023-01-04,25,0
3151,A80+,M,2023-01-02,1,0
3151,A80+,M,2023-01-04,11,0
3151,A80+,W,2022-12-19,1,1
3151,A80+,W,2022-12-29,2,0
3151,A80+,W,2023-01-02,4,0
3151,A80+,W,2023-01-03,1,0
3151,A80+,W,2023-01-04,20,0
3153,A15-A34,M,2023-01-04,9,0
3153,A15-A34,W,2023-01-04,7,0
3153,A35-A59,M,2023-01-04,6,0
3153,A35-A59,W,2023-01-04,10,0
3153,A60-A79,M,2023-01-04,9,0
3153,A60-A79,W,2023-01-04,7,0
3153,A80+,M,2023-01-04,4,0
3153,A80+,W,2023-01-03,1,0
3153,A80+,W,2023-01-04,3,0
3154,A00-A04,M,2022-12-13,1,0
3154,A00-A04,M,2023-01-04,1,0
3154,A15-A34,M,2023-01-04,2,0
3154,A15-A34,W,2023-01-03,5,0
3154,A15-A34,W,2023-01-04,2,0
3154,A35-A59,M,2023-01-03,3,0
3154,A35-A59,M,2023-01-04,4,0
3154,A35-A59,W,2023-01-02,1,0
3154,A35-A59,W,2023-01-03,3,0
3154,A35-A59,W,2023-01-04,3,0
3154,A60-A79,M,2023-01-04,3,0
3154,A60-A79,W,2023-01-03,1,0
3154,A60-A79,W,2023-01-04,3,0
3154,A80+,M,2023-01-04,2,0
3154,A80+,W,2023-01-03,2,0
3154,A80+,W,2023-01-04,1,0
3155,A05-A14,M,2023-01-04,2,0
3155,A05-A14,W,2023-01-04,1,0
3155,A15-A34,M,2023-01-04,4,0
3155,A15-A34,W,2023-01-04,5,0
3155,A35-A59,M,2023-01-04,11,0
3155,A35-A59,W,2023-01-04,15,0
3155,A60-A79,M,2023-01-04,9,0
3155,A60-A79,W,2023-01-04,10,0
3155,A80+,M,2023-01-04,3,0
3155,A80+,W,2023-01-04,2,0
3157,A00-A04,M,2023-01-04,1,0
3157,A00-A04,W,2023-01-03,1,0
3157,A00-A04,W,2023-01-04,2,0
3157,A05-A14,M,2023-01-03,1,0
3157,A15-A34,M,2022-12-13,-1,0
3157,A15-A34,M,2023-01-02,-1,0
3157,A15-A34,M,2023-01-04,3,0
3157,A15-A34,W,2023-01-03,2,0
3157,A15-A34,W,2023-01-04,4,0
3157,A35-A59,M,2023-01-03,6,0
3157,A35-A59,M,2023-01-04,7,0
3157,A35-A59,W,2022-12-16,-1,0
3157,A35-A59,W,2023-01-02,-1,0
3157,A35-A59,W,2023-01-03,9,0
3157,A35-A59,W,2023-01-04,11,0
3157,A60-A79,M,2022-12-18,-1,0
3157,A60-A79,M,2023-01-02,-1,0
3157,A60-A79,M,2023-01-03,5,0
3157,A60-A79,M,2023-01-04,5,0
3157,A60-A79,W,2022-12-27,-1,0
3157,A60-A79,W,2023-01-03,4,0
3157,A60-A79,W,2023-01-04,6,0
3157,A80+,M,2022-12-19,-1,0
3157,A80+,M,2022-12-28,-2,0
3157,A80+,M,2023-01-04,5,0
3157,A80+,W,2022-12-09,-1,0
3157,A80+,W,2022-12-17,-1,0
3157,A80+,W,2022-12-21,-1,0
3157,A80+,W,2022-12-23,-2,0
3157,A80+,W,2022-12-28,-2,0
3157,A80+,W,2023-01-04,9,0
3158,A05-A14,W,2023-01-04,1,0
3158,A15-A34,M,2023-01-04,8,0
3158,A15-A34,W,2023-01-04,9,0
3158,A35-A59,M,2023-01-04,16,0
3158,A35-A59,W,2023-01-04,21,0
3158,A60-A79,M,2023-01-04,3,0
3158,A60-A79,W,2023-01-04,8,0
3158,A80+,W,2023-01-04,4,0
3159,A00-A04,M,2023-01-04,1,0
3159,A00-A04,W,2023-01-04,1,0
3159,A05-A14,M,2023-01-04,3,0
3159,A15-A34,M,2023-01-04,23,0
3159,A15-A34,W,2023-01-04,19,0
3159,A35-A59,M,2023-01-04,21,0
3159,A35-A59,W,2023-01-03,1,0
3159,A35-A59,W,2023-01-04,41,0
3159,A60-A79,M,2023-01-04,17,0
3159,A60-A79,W,2023-01-04,19,0
3159,A80+,M,2022-12-12,1,1
3159,A80+,M,2023-01-04,8,0
3159,A80+,W,2022-12-01,1,1
3159,A80+,W,2023-01-04,4,0
3159,unbekannt,M,2023-01-04,1,0
3241,A00-A04,M,2023-01-04,1,0
3241,A00-A04,W,2023-01-04,1,0
3241,A05-A14,M,2023-01-03,1,0
3241,A05-A14,M,2023-01-04,1,0
3241,A05-A14,W,2023-01-03,1,0
3241,A05-A14,W,2023-01-04,4,0
3241,A15-A34,M,2022-12-23,1,0
3241,A15-A34,M,2023-01-02,2,0
3241,A15-A34,M,2023-01-03,6,0
3241,A15-A34,M,2023-01-04,44,0
3241,A15-A34,W,2023-01-02,2,0
3241,A15-A34,W,2023-01-03,10,0
3241,A15-A34,W,2023-01-04,48,0
3241,A35-A59,M,2023-01-03,12,0
3241,A35-A59,M,2023-01-04,71,0
3241,A35-A59,W,2022-12-30,1,0
3241,A35-A59,W,2023-01-03,18,0
3241,A35-A59,W,2023-01-04,104,0
3241,A60-A79,M,2022-12-29,1,0
3241,A60-A79,M,2023-01-02,1,1
3241,A60-A79,M,2023-01-03,4,0
3241,A60-A79,M,2023-01-04,41,0
3241,A60-A79,W,2022-12-21,-1,0
3241,A60-A79,W,2023-01-03,11,0
3241,A60-A79,W,2023-01-04,43,0
3241,A80+,M,2023-01-02,2,0
3241,A80+,M,2023-01-03,9,0
3241,A80+,M,2023-01-04,12,0
3241,A80+,W,2022-12-27,1,0
3241,A80+,W,2023-01-02,1,0
3241,A80+,W,2023-01-03,6,0
3241,A80+,W,2023-01-04,18,0
3251,A00-A04,M,2023-01-04,1,0
3251,A05-A14,W,2023-01-04,1,0
3251,A15-A34,M,2023-01-02,1,0
3251,A15-A34,M,2023-01-04,13,0
3251,A15-A34,W,2023-01-04,10,0
3251,A35-A59,M,2023-01-04,24,0
3251,A35-A59,W,2022-02-01,-1,0
3251,A35-A59,W,2022-04-12,-1,0
3251,A35-A59,W,2022-12-31,1,0
3251,A35-A59,W,2023-01-03,1,0
3251,A35-A59,W,2023-01-04,28,0
3251,A60-A79,M,2022-12-29,-1,0
3251,A60-A79,M,2023-01-04,13,0
3251,A60-A79,W,2022-12-31,2,0
3251,A60-A79,W,2023-01-04,8,0
3251,A80+,M,2023-01-04,8,0
3251,A80+,W,2022-05-04,-1,0
3251,A80+,W,2023-01-04,6,0
3252,A05-A14,M,2023-01-02,-1,0
3252,A05-A14,W,2023-01-04,1,0
3252,A15-A34,M,2022-12-16,-3,0
3252,A15-A34,M,2022-12-21,-2,0
3252,A15-A34,M,2023-01-04,4,0
3252,A15-A34,W,2022-12-12,-2,0
3252,A15-A34,W,2023-01-02,1,0
3252,A15-A34,W,2023-01-03,1,0
3252,A15-A34,W,2023-01-04,7,0
3252,A35-A59,M,2022-12-07,-1,0
3252,A35-A59,M,2022-12-20,-1,0
3252,A35-A59,M,2023-01-04,25,0
3252,A35-A59,W,2022-12-14,-1,0
3252,A35-A59,W,2022-12-22,-1,0
3252,A35-A59,W,2022-12-30,-1,0
3252,A35-A59,W,2023-01-03,1,0
3252,A35-A59,W,2023-01-04,17,0
3252,A60-A79,M,2022-12-14,1,1
3252,A60-A79,M,2022-12-23,0,0
3252,A60-A79,M,2023-01-04,11,0
3252,A60-A79,W,2022-12-30,1,0
3252,A60-A79,W,2023-01-03,2,0
3252,A60-A79,W,2023-01-04,4,0
3252,A80+,M,2022-12-22,-1,0
3252,A80+,M,2023-01-04,2,0
3252,A80+,W,2022-12-06,-1,0
3252,A80+,W,2022-12-19,-2,0
3252,A80+,W,2022-12-23,-1,0
3252,A80+,W,2023-01-04,6,0
3254,A15-A34,M,2023-01-02,1,0
3254,A15-A34,M,2023-01-04,17,0
3254,A15-A34,W,2022-12-28,-1,0
3254,A15-A34,W,2023-01-04,16,0
3254,A35-A59,M,2023-01-04,37,0
3254,A35-A59,W,2023-01-03,1,0
3254,A35-A59,W,2023-01-04,37,0
3254,A60-A79,M,2023-01-03,1,0
3254,A60-A79,M,2023-01-04,27,0
3254,A60-A79,W,2023-01-03,1,0
3254,A60-A79,W,2023-01-04,18,0
3254,A80+,M,2023-01-04,3,0
3254,A80+,W,2023-01-04,16,0
3255,A00-A04,M,2023-01-04,1,0
3255,A15-A34,M,2023-01-04,4,0
3255,A15-A34,W,2023-01-04,4,0
3255,A35-A59,M,2023-01-04,8,0
3255,A35-A59,W,2023-01-04,12,0
3255,A60-A79,M,2023-01-04,4,0
3255,A60-A79,W,2023-01-04,5,0
3255,A80+,M,2023-01-04,1,0
3255,A80+,W,2022-12-07,1,1
3255,A80+,W,2023-01-02,1,1
3255,A80+,W,2023-01-03,1,0
3255,A80+,W,2023-01-04,1,0
3256,A05-A14,M,2023-01-04,1,0
3256,A15-A34,M,2023-01-04,9,0
3256,A15-A34,W,2023-01-04,7,0
3256,A35-A59,M,2023-01-04,18,0
3256,A35-A59,W,2023-01-04,19,0
3256,A60-A79,M,2023-01-04,11,0
3256,A60-A79,W,2022-12-12,1,1
3256,A60-A79,W,2023-01-04,13,0
3256,A80+,M,2023-01-04,2,0
3256,A80+,W,2023-01-04,1,0
3257,A05-A14,M,2023-01-04,1,0
3257,A15-A34,M,2022-12-31,2,0
3257,A15-A34,M,2023-01-02,3,0
3257,A15-A34,M,2023-01-03,1,0
3257,A15-A34,M,2023-01-04,2,0
3257,A15-A34,W,2022-12-31,1,0
3257,A15-A34,W,2023-01-02,2,0
3257,A15-A34,W,2023-01-03,2,0
3257,A15-A34,W,2023-01-04,7,0
3257,A35-A59,M,2022-12-28,1,0
3257,A35-A59,M,2022-12-29,1,0
3257,A35-A59,M,2022-12-31,1,0
3257,A35-A59,M,2023-01-01,3,0
3257,A35-A59,M,2023-01-02,1,0
3257,A35-A59,M,2023-01-03,4,0
3257,A35-A59,M,2023-01-04,6,0
3257,A35-A59,W,2022-12-25,1,0
3257,A35-A59,W,2022-12-29,1,0
3257,A35-A59,W,2022-12-31,1,0
3257,A35-A59,W,2023-01-01,3,0
3257,A35-A59,W,2023-01-02,4,0
3257,A35-A59,W,2023-01-03,5,0
3257,A35-A59,W,2023-01-04,9,0
3257,A60-A79,M,2022-12-27,3,0
3257,A60-A79,M,2022-12-28,1,0
3257,A60-A79,M,2022-12-30,2,0
3257,A60-A79,M,2023-01-01,1,0
3257,A60-A79,M,2023-01-02,2,0
3257,A60-A79,M,2023-01-03,1,0
3257,A60-A79,M,2023-01-04,13,0
3257,A60-A79,W,2022-12-30,3,0
3257,A60-A79,W,2022-12-31,2,0
3257,A60-A79,W,2023-01-02,4,0
3257,A60-A79,W,2023-01-03,1,0
3257,A60-A79,W,2023-01-04,3,0
3257,A80+,M,2022-12-30,1,0
3257,A80+,M,2022-12-31,2,0
3257,A80+,M,2023-01-03,1,0
3257,A80+,M,2023-01-04,15,0
3257,A80+,W,2022-12-20,1,0
3257,A80+,W,2022-12-28,1,0
3257,A80+,W,2022-12-30,1,0
3257,A80+,W,2022-12-31,1,0
3257,A80+,W,2023-01-01,1,0
3257,A80+,W,2023-01-03,1,0
3257,A80+,W,2023-01-04,15,0
3351,A05-A14,M,2023-01-04,1,0
3351,A05-A14,W,2023-01-04,1,0
3351,A15-A34,M,2023-01-03,6,0
3351,A15-A34,M,2023-01-04,13,0
3351,A15-A34,W,2023-01-03,4,0
3351,A15-A34,W,2023-01-04,13,0
3351,A35-A59,M,2023-01-03,6,0
3351,A35-A59,M,2023-01-04,18,0
3351,A35-A59,W,2023-01-03,7,0
3351,A35-A59,W,2023-01-04,23,0
3351,A60-A79,M,2023-01-03,1,0
3351,A60-A79,M,2023-01-04,4,0
3351,A60-A79,W,2023-01-02,-1,0
3351,A60-A79,W,2023-01-03,1,0
3351,A60-A79,W,2023-01-04,11,0
3351,A80+,M,2023-01-04,2,0
3351,A80+,W,2023-01-03,1,0
3351,A80+,W,2023-01-04,4,0
3352,A05-A14,M,2023-01-04,2,0
3352,A05-A14,W,2023-01-04,1,0
3352,A15-A34,M,2022-12-31,1,0
3352,A15-A34,M,2023-01-03,-3,0
3352,A15-A34,M,2023-01-04,6,0
3352,A15-A34,W,2022-12-29,1,0
3352,A15-A34,W,2023-01-02,1,0
3352,A15-A34,W,2023-01-03,-1,0
3352,A15-A34,W,2023-01-04,13,0
3352,A35-A59,M,2023-01-01,1,0
3352,A35-A59,M,2023-01-04,22,0
3352,A35-A59,W,2023-01-01,1,0
3352,A35-A59,W,2023-01-02,1,0
3352,A35-A59,W,2023-01-03,-4,0
3352,A35-A59,W,2023-01-04,24,0
3352,A60-A79,M,2022-01-19,-1,0
3352,A60-A79,M,2023-01-02,1,0
3352,A60-A79,M,2023-01-04,8,0
3352,A60-A79,W,2022-12-17,1,0
3352,A60-A79,W,2022-12-30,2,0
3352,A60-A79,W,2023-01-03,-2,0
3352,A60-A79,W,2023-01-04,20,0
3352,A80+,M,2022-12-23,3,0
3352,A80+,M,2022-12-30,1,0
3352,A80+,M,2023-01-02,1,0
3352,A80+,M,2023-01-04,4,0
3352,A80+,W,2022-12-17,5,0
3352,A80+,W,2022-12-23,2,0
3352,A80+,W,2022-12-29,1,0
3352,A80+,W,2022-12-30,3,0
3352,A80+,W,2023-01-02,1,0
3352,A80+,W,2023-01-04,5,0
3355,A05-A14,M,2023-01-03,1,0
3355,A15-A34,M,2022-03-29,-1,0
3355,A15-A34,M,2023-01-03,3,0
3355,A15-A34,M,2023-01-04,4,0
3355,A15-A34,W,2023-01-03,7,0
3355,A15-A34,W,2023-01-04,2,0
