date,ags,age_group,stage,new
2023-01-05,03241,12-17,3,6
2023-01-05,03241,12-17,4,5
2023-01-05,03241,18-59,3,13
2023-01-05,03241,18-59,4,96
2023-01-05,03241,18-59,5,18
2023-01-05,03241,60+,3,7
2023-01-05,03241,60+,4,116
2023-01-05,03241,60+,5,91
2023-01-05,03251,18-59,4,13
2023-01-05,03251,18-59,6,9
2023-01-05,03251,60+,4,24
2023-01-05,03251,60+,5,7
2023-01-05,03252,60+,1,5
2023-01-05,03252,60+,4,16
2023-01-05,03252,60+,5,11
2023-01-05,03254,18-59,3,9
2023-01-05,03254,18-59,4,18
2023-01-05,03254,18-59,5,5
2023-01-05,03254,60+,4,16
2023-01-05,03254,60+,5,10
2023-01-05,03255,18-59,4,9
2023-01-05,03256,18-59,4,17
2023-01-05,03256,18-59,5,6
2023-01-05,03256,60+,4,23
2023-01-05,03256,60+,5,11
2023-01-05,03257,18-59,4,16
2023-01-05,03257,18-59,5,5
2023-01-05,03257,60+,4,5
2023-01-05,03351,12-17,3,6
2023-01-05,03351,18-59,4,21
2023-01-05,03351,60+,4,28
2023-01-05,03351,60+,5,12
2023-01-05,03352,18-59,4,15
2023-01-05,03352,18-59,5,8
2023-01-05,03352,60+,4,13
2023-01-05,03352,60+,5,29
2023-01-05,03353,18-59,3,8
2023-01-05,03353,18-59,4,22
2023-01-05,03353,60+,3,6
2023-01-05,03353,60+,4,31
2023-01-05,03353,60+,5,23
2023-01-05,03355,18-59,3,6
2023-01-05,03355,18-59,4,21
2023-01-05,03355,18-59,5,9
2023-01-05,03355,60+,4,9
2023-01-05,03355,60+,5,14
2023-01-05,03356,18-59,4,5
2023-01-05,03356,60+,4,7
2023-01-05,03357,18-59,3,6
2023-01-05,03357,18-59,4,19
2023-01-05,03357,60+,4,20
2023-01-05,03357,60+,5,13
2023-01-05,03358,60+,4,7
2023-01-05,03359,18-59,4,22
2023-01-05,03359,60+,3,5
2023-01-05,03359,60+,4,18
2023-01-05,03359,60+,5,12
2023-01-05,03360,18-59,4,26
2023-01-05,03360,60+,4,16
2023-01-05,03360,60+,5,10
2023-01-05,03361,18-59,3,6
2023-01-05,03361,18-59,4,11
2023-01-05,03361,60+,4,7
2023-01-05,03401,18-59,4,6
2023-01-05,03401,60+,5,6
2023-01-05,03402,18-59,5,5
2023-01-05,03403,18-59,4,14
2023-01-05,03403,60+,1,5
2023-01-05,03403,60+,4,16
2023-01-05,03403,60+,5,5
2023-01-05,03404,18-59,4,18
2023-01-05,03404,60+,4,16
2023-01-05,03404,60+,5,22
2023-01-05,03405,60+,4,12
2023-01-05,03405,60+,5,7
2023-01-05,03451,18-59,6,5
2023-01-05,03451,60+,6,5
2023-01-05,03452,18-59,4,14
2023-01-05,03452,60+,1,5
2023-01-05,03452,60+,2,5
2023-01-05,03452,60+,4,12
2023-01-05,03452,60+,5,6
2023-01-05,03453,18-59,4,12
2023-01-05,03453,60+,4,15
2023-01-05,03453,60+,5,15
2023-01-05,03454,18-59,4,27
2023-01-05,03454,18-59,5,7
2023-01-05,03454,60+,4,23
2023-01-05,03454,60+,5,15
2023-01-05,03455,12-17,3,5
2023-01-05,03455,60+,4,6
2023-01-05,03456,18-59,4,18
2023-01-05,03456,60+,4,25
2023-01-05,03456,60+,5,20
2023-01-05,03457,18-59,1,5
2023-01-05,03457,18-59,5,6
2023-01-05,03457,60+,4,14
2023-01-05,03457,60+,5,5
2023-01-05,03458,18-59,3,5
2023-01-05,03458,18-59,4,12
2023-01-05,03458,18-59,5,7
2023-01-05,03458,60+,4,23
2023-01-05,03458,60+,5,7
2023-01-05,03459,18-59,4,29
2023-01-05,03459,18-59,5,7
2023-01-05,03459,60+,4,36
2023-01-05,03459,60+,5,41
2023-01-05,03460,18-59,3,8
2023-01-05,03460,18-59,4,28
2023-01-05,03460,18-59,5,5
2023-01-05,03460,60+,4,27
2023-01-05,03460,60+,5,23
2023-01-05,03461,18-59,4,7
2023-01-05,03461,18-59,5,6
2023-01-05,03461,60+,3,10
2023-01-05,03461,60+,4,13
2023-01-05,03461,60+,5,6
2023-01-05,03462,60+,4,5
2023-01-05,03462,60+,5,7
2023-01-05,04011,18-59,2,5
2023-01-05,04011,18-59,3,9
2023-01-05,04011,18-59,4,99
2023-01-05,04011,18-59,5,22
2023-01-05,04011,60+,4,83
2023-01-05,04011,60+,5,81
2023-01-05,04012,18-59,3,10
2023-01-05,04012,18-59,4,14
2023-01-05,04012,18-59,5,6
2023-01-05,04012,60+,4,23
2023-01-05,04012,60+,5,30
2023-01-05,05111,18-59,2,5
2023-01-05,05111,18-59,3,6
2023-01-05,05111,18-59,4,44
2023-01-05,05111,18-59,5,13
2023-01-05,05111,18-59,6,6
2023-01-05,05111,60+,3,9
2023-01-05,05111,60+,4,34
2023-01-05,05111,60+,5,23
2023-01-05,05111,60+,6,8
2023-01-05,05112,18-59,3,7
2023-01-05,05112,18-59,4,20
2023-01-05,05112,60+,4,33
2023-01-05,05112,60+,5,18
2023-01-05,05113,18-59,3,10
2023-01-05,05113,18-59,4,29
2023-01-05,05113,18-59,5,7
2023-01-05,05113,60+,4,37
2023-01-05,05113,60+,5,44
2023-01-05,05113,60+,6,21
2023-01-05,05114,12-17,3,5
2023-01-05,05114,18-59,1,5
2023-01-05,05114,18-59,3,7
2023-01-05,05114,18-59,4,23
2023-01-05,05114,60+,3,5
2023-01-05,05114,60+,4,22
2023-01-05,05114,60+,5,12
2023-01-05,05114,60+,6,5
2023-01-05,05116,12-17,3,5
2023-01-05,05116,18-59,4,10
2023-01-05,05116,60+,4,22
2023-01-05,05116,60+,5,7
2023-01-05,05116,60+,6,7
2023-01-05,05117,12-17,1,5
2023-01-05,05117,18-59,3,5
2023-01-05,05117,18-59,4,14
2023-01-05,05117,18-59,5,5
2023-01-05,05117,60+,4,7
2023-01-05,05117,60+,5,23
2023-01-05,05119,18-59,4,29
2023-01-05,05119,18-59,5,10
2023-01-05,05119,60+,4,18
2023-01-05,05119,60+,5,41
2023-01-05,05120,18-59,4,15
2023-01-05,05120,60+,4,7
2023-01-05,05120,60+,5,8
2023-01-05,05122,60+,4,9
2023-01-05,05122,60+,5,5
2023-01-05,05124,18-59,4,15
2023-01-05,05124,18-59,5,7
2023-01-05,05124,18-59,6,6
2023-01-05,05124,60+,4,27
2023-01-05,05124,60+,5,19
2023-01-05,05124,60+,6,8
2023-01-05,05154,12-17,3,6
2023-01-05,05154,12-17,4,5
2023-01-05,05154,18-59,4,32
2023-01-05,05154,18-59,5,6
2023-01-05,05154,60+,4,25
2023-01-05,05154,60+,5,22
2023-01-05,05154,60+,6,9
2023-01-05,05158,18-59,3,6
2023-01-05,05158,18-59,4,49
2023-01-05,05158,18-59,5,13
2023-01-05,05158,60+,4,46
2023-01-05,05158,60+,5,40
2023-01-05,05162,12-17,2,5
2023-01-05,05162,18-59,3,8
2023-01-05,05162,18-59,4,32
2023-01-05,05162,18-59,5,17
2023-01-05,05162,60+,4,48
2023-01-05,05162,60+,5,24
2023-01-05,05166,18-59,4,20
2023-01-05,05166,18-59,5,10
2023-01-05,05166,60+,4,34
2023-01-05,05166,60+,5,26
2023-01-05,05166,60+,6,6
2023-01-05,05170,12-17,5,5
2023-01-05,05170,18-59,4,34
2023-01-05,05170,18-59,5,7
2023-01-05,05170,60+,4,36
2023-01-05,05170,60+,5,27
2023-01-05,05170,60+,6,15
2023-01-05,05314,12-17,3,5
2023-01-05,05314,12-17,4,5
2023-01-05,05314,18-59,4,26
2023-01-05,05314,18-59,5,7
2023-01-05,05314,60+,4,22
2023-01-05,05314,60+,5,41
2023-01-05,05315,12-17,5,6
2023-01-05,05315,18-59,3,7
2023-01-05,05315,18-59,4,87
2023-01-05,05315,18-59,5,21
2023-01-05,05315,18-59,6,7
2023-01-05,05315,60+,4,55
2023-01-05,05315,60+,5,62
2023-01-05,05315,60+,6,14
2023-01-05,05316,18-59,4,11
2023-01-05,05316,18-59,5,6
2023-01-05,05316,60+,4,5
2023-01-05,05316,60+,5,7
2023-01-05,05316,60+,6,9
2023-01-05,05334,18-59,2,7
2023-01-05,05334,18-59,4,33
2023-01-05,05334,18-59,5,5
2023-01-05,05334,60+,3,6
2023-01-05,05334,60+,4,33
2023-01-05,05334,60+,5,32
2023-01-05,05334,60+,6,8
2023-01-05,05358,18-59,3,6
2023-01-05,05358,18-59,4,23
2023-01-05,05358,18-59,5,5
2023-01-05,05358,18-59,6,5
2023-01-05,05358,60+,4,21
2023-01-05,05358,60+,5,12
2023-01-05,05358,60+,6,5
2023-01-05,05362,18-59,3,7
2023-01-05,05362,18-59,4,35
2023-01-05,05362,18-59,5,22
2023-01-05,05362,18-59,6,14
2023-01-05,05362,60+,4,34
2023-01-05,05362,60+,5,43
2023-01-05,05362,60+,6,23
2023-01-05,05366,18-59,4,17
2023-01-05,05366,18-59,5,7
2023-01-05,05366,60+,4,48
2023-01-05,05366,60+,5,22
2023-01-05,05370,18-59,4,26
2023-01-05,05370,18-59,5,6
2023-01-05,05370,18-59,6,5
2023-01-05,05370,60+,4,23
2023-01-05,05370,60+,5,31
2023-01-05,05374,18-59,4,9
2023-01-05,05374,60+,4,14
2023-01-05,05374,60+,5,10
2023-01-05,05378,18-59,3,5
2023-01-05,05378,18-59,4,41
2023-01-05,05378,18-59,5,6
2023-01-05,05378,18-59,6,8
2023-01-05,05378,60+,4,29
2023-01-05,05378,60+,5,22
2023-01-05,05378,60+,6,12
2023-01-05,05382,18-59,4,49
2023-01-05,05382,18-59,5,15
2023-01-05,05382,60+,4,59
2023-01-05,05382,60+,5,66
2023-01-05,05382,60+,6,9
2023-01-05,05512,18-59,4,5
2023-01-05,05512,60+,4,17
2023-01-05,05513,12-17,3,5
2023-01-05,05513,18-59,4,22
2023-01-05,05513,18-59,5,5
2023-01-05,05513,60+,4,10
2023-01-05,05513,60+,5,12
2023-01-05,05515,18-59,3,5
2023-01-05,05515,18-59,4,28
2023-01-05,05515,18-59,5,7
2023-01-05,05515,60+,4,18
2023-01-05,05515,60+,5,20
2023-01-05,05554,05-11,3,5
2023-01-05,05554,05-11,4,9
2023-01-05,05554,18-59,4,35
2023-01-05,05554,18-59,5,7
2023-01-05,05554,60+,4,26
2023-01-05,05554,60+,5,7
2023-01-05,05558,18-59,3,6
2023-01-05,05558,18-59,4,39
2023-01-05,05558,18-59,5,8
2023-01-05,05558,60+,4,30
2023-01-05,05558,60+,5,18
2023-01-05,05562,18-59,4,38
2023-01-05,05562,18-59,5,14
2023-01-05,05562,60+,4,43
2023-01-05,05562,60+,5,30
2023-01-05,05562,60+,6,9
2023-01-05,05566,18-59,2,6
2023-01-05,05566,18-59,3,5
2023-01-05,05566,18-59,4,54
2023-01-05,05566,18-59,5,7
2023-01-05,05566,18-59,6,5
2023-01-05,05566,60+,4,60
2023-01-05,05566,60+,5,56
2023-01-05,05570,05-11,1,11
2023-01-05,05570,18-59,4,40
2023-01-05,05570,18-59,5,6
2023-01-05,05570,60+,3,5
2023-01-05,05570,60+,4,49
2023-01-05,05570,60+,5,31
2023-01-05,05711,18-59,3,9
2023-01-05,05711,18-59,4,25
2023-01-05,05711,18-59,5,7
2023-01-05,05711,60+,4,13
2023-01-05,05711,60+,5,9
2023-01-05,05754,18-59,4,17
2023-01-05,05754,18-59,5,7
2023-01-05,05754,60+,4,34
2023-01-05,05754,60+,5,14
2023-01-05,05758,18-59,4,38
2023-01-05,05758,60+,4,34
2023-01-05,05758,60+,5,34
2023-01-05,05762,18-59,4,11
2023-01-05,05762,18-59,5,7
2023-01-05,05762,60+,4,17
2023-01-05,05762,60+,5,7
2023-01-05,05766,18-59,4,19
2023-01-05,05766,18-59,5,7
2023-01-05,05766,60+,4,23
2023-01-05,05766,60+,5,10
2023-01-05,05770,18-59,3,5
2023-01-05,05770,18-59,4,24
2023-01-05,05770,18-59,5,7
2023-01-05,05770,60+,4,30
2023-01-05,05770,60+,5,26
2023-01-05,05774,18-59,3,5
2023-01-05,05774,18-59,4,18
2023-01-05,05774,18-59,5,15
2023-01-05,05774,60+,4,30
2023-01-05,05774,60+,5,12
2023-01-05,05911,18-59,3,5
2023-01-05,05911,18-59,4,15
2023-01-05,05911,18-59,5,9
2023-01-05,05911,60+,4,36
2023-01-05,05911,60+,5,41
2023-01-05,05913,18-59,3,6
2023-01-05,05913,18-59,4,33
2023-01-05,05913,18-59,5,5
2023-01-05,05913,60+,4,33
2023-01-05,05913,60+,5,24
2023-01-05,05914,18-59,4,9
2023-01-05,05914,60+,4,20
2023-01-05,05914,60+,5,14
2023-01-05,05915,18-59,4,12
2023-01-05,05915,18-59,6,5
2023-01-05,05915,60+,5,10
2023-01-05,05915,60+,6,5
2023-01-05,05916,18-59,4,14
2023-01-05,05916,18-59,5,7
2023-01-05,05916,60+,4,21
2023-01-05,05916,60+,5,8
2023-01-05,05954,18-59,3,7
2023-01-05,05954,18-59,4,19
2023-01-05,05954,18-59,5,8
2023-01-05,05954,60+,4,20
2023-01-05,05954,60+,5,34
2023-01-05,05958,05-11,3,6
2023-01-05,05958,18-59,4,29
2023-01-05,05958,18-59,5,5
2023-01-05,05958,60+,4,21
2023-01-05,05958,60+,5,12
2023-01-05,05962,12-17,3,5
2023-01-05,05962,18-59,3,8
2023-01-05,05962,18-59,4,28
2023-01-05,05962,18-59,5,10
2023-01-05,05962,60+,4,23
2023-01-05,05962,60+,5,23
2023-01-05,05966,18-59,4,14
2023-01-05,05966,60+,4,20
2023-01-05,05966,60+,5,10
2023-01-05,05970,05-11,4,6
2023-01-05,05970,60+,4,6
2023-01-05,05974,05-11,2,5
2023-01-05,05974,05-11,3,6
2023-01-05,05974,18-59,3,6
2023-01-05,05974,18-59,4,45
2023-01-05,05974,60+,4,131
2023-01-05,05974,60+,5,13
2023-01-05,05978,12-17,3,5
2023-01-05,05978,18-59,3,11
2023-01-05,05978,18-59,4,38
2023-01-05,05978,18-59,5,7
2023-01-05,05978,60+,3,6
2023-01-05,05978,60+,4,51
2023-01-05,05978,60+,5,39
2023-01-05,05978,60+,6,7
2023-01-05,06411,05-11,3,5
2023-01-05,06411,18-59,4,11
2023-01-05,06411,60+,4,17
2023-01-05,06411,60+,5,16
2023-01-05,06412,05-11,3,7
2023-01-05,06412,05-11,4,5
2023-01-05,06412,12-17,1,7
2023-01-05,06412,18-59,1,5
2023-01-05,06412,18-59,2,14
2023-01-05,06412,18-59,3,17
2023-01-05,06412,18-59,4,68
2023-01-05,06412,18-59,5,15
2023-01-05,06412,60+,4,30
2023-01-05,06412,60+,5,31
2023-01-05,06414,18-59,4,11
2023-01-05,06414,60+,1,5
2023-01-05,06414,60+,4,15
2023-01-05,06414,60+,5,5
2023-01-05,06414,60+,6,7
2023-01-05,06431,18-59,4,9
2023-01-05,06431,60+,3,7
2023-01-05,06431,60+,4,13
2023-01-05,06431,60+,5,14
2023-01-05,06432,05-11,1,6
2023-01-05,06432,05-11,2,7
2023-01-05,06432,05-11,3,7
2023-01-05,06432,12-17,3,9
2023-01-05,06432,12-17,4,8
2023-01-05,06432,18-59,2,5
2023-01-05,06432,18-59,3,10
2023-01-05,06432,18-59,4,64
2023-01-05,06432,18-59,5,38
2023-01-05,06432,60+,4,40
2023-01-05,06432,60+,5,44
2023-01-05,06433,18-59,1,7
2023-01-05,06433,18-59,4,15
2023-01-05,06433,60+,4,12
2023-01-05,06433,60+,5,7
2023-01-05,06434,18-59,4,28
2023-01-05,06434,18-59,5,5
2023-01-05,06434,60+,4,13
2023-01-05,06434,60+,5,16
2023-01-05,06435,18-59,4,22
2023-01-05,06435,60+,4,24
2023-01-05,06435,60+,5,14
2023-01-05,06436,18-59,4,19
2023-01-05,06436,60+,4,11
2023-01-05,06436,60+,5,32
2023-01-05,06437,18-59,4,8
2023-01-05,06437,60+,4,14
2023-01-05,06437,60+,5,16
2023-01-05,06438,05-11,5,5
2023-01-05,06438,18-59,4,23
2023-01-05,06438,60+,4,36
2023-01-05,06438,60+,5,28
2023-01-05,06439,18-59,4,6
2023-01-05,06439,60+,4,5
2023-01-05,06440,12-17,2,5
2023-01-05,06440,18-59,4,14
2023-01-05,06440,60+,4,6
2023-01-05,06440,60+,5,6
2023-01-05,06531,05-11,2,9
2023-01-05,06531,18-59,1,45
2023-01-05,06531,18-59,3,8
2023-01-05,06531,18-59,4,25
2023-01-05,06531,18-59,5,9
2023-01-05,06531,60+,4,70
2023-01-05,06531,60+,5,25
2023-01-05,06532,18-59,3,6
2023-01-05,06532,18-59,4,10
2023-01-05,06532,18-59,5,6
2023-01-05,06532,60+,4,19
2023-01-05,06532,60+,5,7
2023-01-05,06533,00-04,1,6
2023-01-05,06533,18-59,4,5
2023-01-05,06533,60+,4,11
2023-01-05,06533,60+,5,8
2023-01-05,06534,18-59,3,9
2023-01-05,06534,18-59,4,19
2023-01-05,06534,60+,4,18
2023-01-05,06534,60+,5,15
2023-01-05,06535,12-17,4,5
2023-01-05,06535,18-59,4,9
2023-01-05,06535,60+,4,7
2023-01-05,06535,60+,5,6
2023-01-05,06611,05-11,3,5
2023-01-05,06611,12-17,3,6
2023-01-05,06611,18-59,3,9
2023-01-05,06611,18-59,4,53
2023-01-05,06611,18-59,5,9
2023-01-05,06611,60+,4,53
2023-01-05,06611,60+,5,32
2023-01-05,06631,18-59,4,8
2023-01-05,06631,60+,4,16
2023-01-05,06631,60+,5,12
2023-01-05,06631,60+,6,5
2023-01-05,06632,18-59,4,5
2023-01-05,06632,60+,3,5
2023-01-05,06632,60+,4,19
2023-01-05,06632,60+,5,8
2023-01-05,06633,18-59,4,11
2023-01-05,06633,18-59,5,6
2023-01-05,06633,60+,3,6
2023-01-05,06633,60+,4,9
2023-01-05,06633,60+,5,14
2023-01-05,06634,18-59,4,6
2023-01-05,06634,60+,4,12
2023-01-05,06634,60+,5,21
2023-01-05,06635,18-59,4,8
2023-01-05,06635,60+,4,15
2023-01-05,06635,60+,5,15
2023-01-05,06636,60+,4,12
2023-01-05,07111,18-59,4,5
2023-01-05,07111,60+,4,14
2023-01-05,07111,60+,5,20
2023-01-05,07131,18-59,1,5
2023-01-05,07131,18-59,4,9
2023-01-05,07131,60+,4,6
2023-01-05,07132,05-11,4,11
2023-01-05,07132,05-11,5,5
2023-01-05,07132,60+,3,5
2023-01-05,07132,60+,4,31
2023-01-05,07132,60+,5,6
2023-01-05,07133,18-59,4,6
2023-01-05,07133,60+,4,12
2023-01-05,07134,18-59,4,11
2023-01-05,07135,18-59,4,11
2023-01-05,07135,60+,4,27
2023-01-05,07137,18-59,4,10
2023-01-05,07137,60+,4,29
2023-01-05,07137,60+,5,15
2023-01-05,07138,18-59,3,6
2023-01-05,07138,18-59,4,29
2023-01-05,07138,60+,4,28
2023-01-05,07138,60+,5,12
2023-01-05,07141,60+,4,6
2023-01-05,07143,18-59,4,10
2023-01-05,07143,60+,4,16
2023-01-05,07143,60+,5,7
2023-01-05,07211,60+,4,6
2023-01-05,07231,18-59,4,5
2023-01-05,07232,60+,4,10
2023-01-05,07232,60+,5,5
2023-01-05,07235,18-59,4,16
2023-01-05,07235,60+,4,19
2023-01-05,07235,60+,5,8
2023-01-05,07311,60+,4,11
2023-01-05,07311,60+,5,5
2023-01-05,07312,18-59,3,7
2023-01-05,07312,18-59,4,14
2023-01-05,07312,18-59,6,5
2023-01-05,07312,60+,4,12
2023-01-05,07313,18-59,4,6
2023-01-05,07313,60+,4,6
2023-01-05,07314,18-59,4,5
2023-01-05,07314,60+,4,12
2023-01-05,07315,12-17,3,5
2023-01-05,07315,18-59,3,6
2023-01-05,07315,18-59,4,54
2023-01-05,07315,18-59,5,17
2023-01-05,07315,60+,4,55
2023-01-05,07315,60+,5,22
2023-01-05,07316,18-59,4,10
2023-01-05,07316,60+,4,6
2023-01-05,07318,18-59,4,11
2023-01-05,07318,18-59,5,6
2023-01-05,07318,60+,5,11
2023-01-05,07319,18-59,4,7
2023-01-05,07319,60+,4,12
2023-01-05,07319,60+,5,11
2023-01-05,07320,60+,4,5
2023-01-05,07320,60+,5,6
2023-01-05,07331,60+,4,7
2023-01-05,07331,60+,5,8
2023-01-05,07332,60+,4,9
2023-01-05,07332,60+,5,5
2023-01-05,07334,60+,4,9
2023-01-05,07334,60+,5,9
2023-01-05,07336,60+,4,7
2023-01-05,07339,18-59,3,6
2023-01-05,07339,18-59,4,25
2023-01-05,07339,60+,4,36
2023-01-05,07339,60+,5,6
2023-01-05,07340,60+,4,17
2023-01-05,07340,60+,5,9
2023-01-05,08111,00-04,1,8
2023-01-05,08111,05-11,1,8
2023-01-05,08111,12-17,3,11
2023-01-05,08111,12-17,4,8
2023-01-05,08111,18-59,1,13
2023-01-05,08111,18-59,2,6
2023-01-05,08111,18-59,3,26
2023-01-05,08111,18-59,4,168
2023-01-05,08111,18-59,5,22
2023-01-05,08111,60+,3,8
2023-01-05,08111,60+,4,63
2023-01-05,08111,60+,5,29
2023-01-05,08115,18-59,1,6
2023-01-05,08115,18-59,4,11
2023-01-05,08115,18-59,5,5
2023-01-05,08115,60+,4,14
2023-01-05,08115,60+,5,10
2023-01-05,08116,18-59,3,10
2023-01-05,08116,18-59,4,20
2023-01-05,08116,18-59,5,8
2023-01-05,08116,18-59,6,5
2023-01-05,08116,60+,4,31
2023-01-05,08116,60+,5,16
2023-01-05,08117,18-59,4,6
2023-01-05,08117,60+,4,31
2023-01-05,08118,05-11,2,5
2023-01-05,08118,18-59,4,37
2023-01-05,08118,60+,4,19
2023-01-05,08118,60+,5,6
2023-01-05,08119,18-59,4,6
2023-01-05,08119,60+,4,11
2023-01-05,08119,60+,5,14
2023-01-05,08121,60+,3,5
2023-01-05,08121,60+,4,8
2023-01-05,08125,12-17,3,5
2023-01-05,08125,18-59,2,5
2023-01-05,08125,18-59,3,11
2023-01-05,08125,18-59,4,15
2023-01-05,08125,60+,4,30
2023-01-05,08125,60+,5,24
2023-01-05,08127,18-59,5,5
2023-01-05,08127,60+,5,6
2023-01-05,08128,60+,4,8
2023-01-05,08128,60+,5,6
2023-01-05,08136,18-59,3,7
2023-01-05,08136,18-59,4,5
2023-01-05,08136,60+,4,7
2023-01-05,08212,18-59,3,6
2023-01-05,08212,60+,4,16
2023-01-05,08215,18-59,4,7
2023-01-05,08215,18-59,5,9
2023-01-05,08215,60+,4,14
2023-01-05,08216,18-59,2,5
2023-01-05,08216,18-59,4,5
2023-01-05,08216,60+,4,10
2023-01-05,08216,60+,5,8
2023-01-05,08221,18-59,4,72
2023-01-05,08221,18-59,5,9
2023-01-05,08225,18-59,4,6
2023-01-05,08225,60+,4,14
2023-01-05,08226,12-17,4,6
2023-01-05,08226,18-59,4,32
2023-01-05,08226,60+,4,22
2023-01-05,08226,60+,5,12
2023-01-05,08231,12-17,2,5
2023-01-05,08231,18-59,4,12
2023-01-05,08231,60+,4,10
2023-01-05,08235,18-59,4,7
2023-01-05,08235,60+,4,8
2023-01-05,08235,60+,5,7
2023-01-05,08236,18-59,3,5
2023-01-05,08237,05-11,3,5
2023-01-05,08311,60+,1,7
2023-01-05,08311,60+,4,10
2023-01-05,08311,60+,5,6
2023-01-05,08315,18-59,2,6
2023-01-05,08315,18-59,4,6
2023-01-05,08315,60+,4,7
2023-01-05,08316,60+,4,5
2023-01-05,08317,18-59,4,7
2023-01-05,08317,60+,4,10
2023-01-05,08325,60+,4,12
2023-01-05,08326,18-59,4,11
2023-01-05,08326,60+,4,21
2023-01-05,08335,18-59,1,32
2023-01-05,08335,18-59,2,42
2023-01-05,08335,18-59,3,26
2023-01-05,08335,18-59,4,32
2023-01-05,08335,60+,1,43
2023-01-05,08335,60+,2,46
2023-01-05,08335,60+,3,35
2023-01-05,08335,60+,4,29
2023-01-05,08335,60+,5,11
2023-01-05,08337,18-59,3,8
