datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-05,16054,17,14
2023-01-05,16055,2,10
2023-01-05,16061,5,17
2023-01-05,16062,16,43
2023-01-05,16063,16,70
2023-01-05,16064,3,14
2023-01-05,16065,0,6
2023-01-05,16066,5,37
2023-01-05,16067,3,12
2023-01-05,16068,2,8
2023-01-05,16069,3,5
2023-01-05,16070,2,15
2023-01-05,16071,5,73
2023-01-05,16072,1,7
2023-01-05,16073,6,15
2023-01-05,16074,2,4
2023-01-05,16075,1,5
2023-01-05,16076,0,10
2023-01-05,16077,0,27
