datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-03,07131,2.0,15.0
2022-08-03,07132,7.0,9.0
2022-08-03,07133,15.0,31.0
2022-08-03,07134,1.0,16.0
2022-08-03,07135,5.0,8.0
2022-08-03,07137,8.0,30.0
2022-08-03,07138,10.0,60.0
2022-08-03,07140,2.0,3.0
2022-08-03,07141,4.0,24.0
2022-08-03,07143,8.0,21.0
2022-08-03,07211,6.0,70.0
2022-08-03,07231,7.0,13.0
2022-08-03,07232,2.0,12.0
2022-08-03,07233,3.0,10.0
2022-08-03,07235,4.0,8.0
2022-08-03,07311,0.0,13.0
2022-08-03,07312,23.0,85.0
2022-08-03,07313,11.0,14.0
2022-08-03,07314,16.0,89.0
2022-08-03,07315,1.0,103.0
2022-08-03,07316,2.0,15.0
2022-08-03,07317,6.0,10.0
2022-08-03,07318,1.0,28.0
2022-08-03,07319,2.0,47.0
2022-08-03,07320,3.0,7.0
2022-08-03,07331,0.0,6.0
2022-08-03,07332,5.0,9.0
2022-08-03,07333,1.0,11.0
2022-08-03,07334,1.0,21.0
2022-08-03,07335,6.0,4.0
2022-08-03,07336,0.0,16.0
2022-08-03,07337,2.0,10.0
2022-08-03,07339,1.0,8.0
2022-08-03,07340,2.0,3.0
2022-08-03,08111,52.0,210.0
2022-08-03,08115,0.0,48.0
2022-08-03,08116,19.0,66.0
2022-08-03,08117,11.0,27.0
2022-08-03,08118,4.0,66.0
2022-08-03,08119,9.0,53.0
2022-08-03,08121,20.0,34.0
2022-08-03,08125,4.0,44.0
2022-08-03,08126,2.0,5.0
2022-08-03,08127,8.0,42.0
2022-08-03,08128,25.0,29.0
2022-08-03,08135,5.0,15.0
2022-08-03,08136,8.0,55.0
2022-08-03,08211,7.0,12.0
2022-08-03,08212,10.0,99.0
2022-08-03,08215,10.0,38.0
2022-08-03,08216,0.0,9.0
2022-08-03,08221,13.0,209.0
2022-08-03,08222,20.0,84.0
2022-08-03,08225,4.0,17.0
2022-08-03,08226,5.0,34.0
2022-08-03,08231,11.0,42.0
2022-08-03,08235,0.0,17.0
2022-08-03,08236,2.0,8.0
2022-08-03,08237,4.0,8.0
2022-08-03,08311,28.0,174.0
2022-08-03,08315,5.0,24.0
2022-08-03,08316,2.0,95.0
2022-08-03,08317,15.0,72.0
2022-08-03,08325,0.0,10.0
2022-08-03,08326,5.0,48.0
2022-08-03,08327,2.0,8.0
2022-08-03,08335,19.0,66.0
2022-08-03,08336,4.0,28.0
2022-08-03,08337,0.0,10.0
2022-08-03,08415,15.0,25.0
2022-08-03,08416,2.0,91.0
2022-08-03,08417,3.0,21.0
2022-08-03,08421,25.0,108.0
2022-08-03,08425,5.0,9.0
2022-08-03,08426,1.0,15.0
2022-08-03,08435,18.0,36.0
2022-08-03,08436,12.0,46.0
2022-08-03,08437,4.0,8.0
2022-08-03,09161,12.0,34.0
2022-08-03,09162,38.0,454.0
2022-08-03,09163,1.0,39.0
2022-08-03,09171,4.0,19.0
2022-08-03,09172,1.0,17.0
2022-08-03,09173,2.0,20.0
2022-08-03,09174,0.0,31.0
2022-08-03,09175,1.0,17.0
2022-08-03,09176,8.0,36.0
2022-08-03,09177,0.0,19.0
2022-08-03,09178,0.0,10.0
2022-08-03,09179,1.0,7.0
2022-08-03,09180,4.0,54.0
2022-08-03,09181,4.0,9.0
2022-08-03,09182,3.0,17.0
2022-08-03,09183,0.0,10.0
2022-08-03,09184,3.0,5.0
2022-08-03,09185,7.0,27.0
2022-08-03,09186,3.0,5.0
2022-08-03,09187,11.0,56.0
2022-08-03,09188,5.0,41.0
2022-08-03,09189,3.0,45.0
2022-08-03,09190,4.0,19.0
2022-08-03,09261,9.0,43.0
2022-08-03,09262,11.0,37.0
2022-08-03,09263,9.0,18.0
2022-08-03,09271,3.0,23.0
2022-08-03,09272,2.0,16.0
2022-08-03,09273,1.0,8.0
2022-08-03,09274,0.0,6.0
2022-08-03,09275,11.0,16.0
2022-08-03,09276,7.0,6.0
2022-08-03,09277,4.0,12.0
2022-08-03,09278,3.0,9.0
2022-08-03,09279,1.0,13.0
2022-08-03,09361,8.0,29.0
2022-08-03,09362,28.0,176.0
2022-08-03,09363,9.0,46.0
2022-08-03,09371,2.0,8.0
2022-08-03,09372,0.0,9.0
2022-08-03,09373,2.0,18.0
2022-08-03,09375,0.0,10.0
2022-08-03,09376,1.0,20.0
2022-08-03,09377,1.0,13.0
2022-08-03,09461,9.0,34.0
2022-08-03,09462,7.0,38.0
2022-08-03,09463,13.0,30.0
2022-08-03,09464,6.0,22.0
2022-08-03,09471,7.0,9.0
2022-08-03,09472,3.0,4.0
2022-08-03,09474,3.0,9.0
2022-08-03,09475,4.0,13.0
2022-08-03,09476,0.0,17.0
2022-08-03,09477,1.0,24.0
2022-08-03,09478,5.0,36.0
2022-08-03,09479,8.0,10.0
2022-08-03,09561,9.0,14.0
2022-08-03,09562,9.0,108.0
2022-08-03,09563,8.0,34.0
2022-08-03,09564,30.0,156.0
2022-08-03,09565,3.0,2.0
2022-08-03,09571,3.0,20.0
2022-08-03,09572,0.0,4.0
2022-08-03,09574,5.0,18.0
2022-08-03,09575,1.0,30.0
2022-08-03,09576,1.0,6.0
2022-08-03,09577,7.0,9.0
2022-08-03,09661,6.0,50.0
2022-08-03,09662,3.0,62.0
2022-08-03,09663,17.0,103.0
2022-08-03,09671,2.0,7.0
2022-08-03,09672,4.0,29.0
2022-08-03,09673,9.0,128.0
2022-08-03,09674,0.0,9.0
2022-08-03,09675,1.0,6.0
2022-08-03,09676,1.0,7.0
2022-08-03,09677,0.0,9.0
2022-08-03,09678,4.0,2.0
2022-08-03,09679,0.0,8.0
2022-08-03,09761,14.0,118.0
2022-08-03,09762,1.0,11.0
2022-08-03,09763,13.0,27.0
2022-08-03,09764,1.0,29.0
2022-08-03,09771,1.0,11.0
2022-08-03,09772,3.0,9.0
2022-08-03,09773,5.0,9.0
2022-08-03,09774,4.0,43.0
2022-08-03,09775,3.0,13.0
2022-08-03,09776,2.0,10.0
2022-08-03,09777,0.0,14.0
2022-08-03,09778,1.0,13.0
2022-08-03,09779,1.0,23.0
2022-08-03,09780,4.0,10.0
2022-08-03,10041,27.0,137.0
2022-08-03,10042,5.0,7.0
2022-08-03,10043,9.0,30.0
2022-08-03,10044,11.0,34.0
2022-08-03,10045,22.0,154.0
2022-08-03,10046,1.0,15.0
2022-08-03,11000,138.0,948.0
2022-08-03,12051,15.0,53.0
2022-08-03,12052,20.0,68.0
2022-08-03,12053,5.0,7.0
2022-08-03,12054,12.0,50.0
2022-08-03,12060,1.0,55.0
2022-08-03,12061,4.0,26.0
2022-08-03,12062,5.0,13.0
2022-08-03,12063,6.0,15.0
2022-08-03,12064,4.0,19.0
2022-08-03,12065,9.0,20.0
2022-08-03,12066,2.0,15.0
2022-08-03,12067,3.0,34.0
2022-08-03,12068,2.0,41.0
2022-08-03,12069,4.0,62.0
2022-08-03,12070,0.0,14.0
2022-08-03,12071,12.0,8.0
2022-08-03,12072,0.0,12.0
2022-08-03,12073,12.0,23.0
2022-08-03,13003,22.0,88.0
2022-08-03,13004,13.0,59.0
2022-08-03,13071,16.0,64.0
2022-08-03,13072,21.0,50.0
2022-08-03,13073,14.0,39.0
2022-08-03,13074,7.0,10.0
2022-08-03,13075,26.0,118.0
2022-08-03,13076,10.0,101.0
2022-08-03,14511,20.0,147.0
2022-08-03,14521,31.0,61.0
2022-08-03,14522,19.0,27.0
2022-08-03,14523,14.0,43.0
2022-08-03,14524,23.0,70.0
2022-08-03,14612,43.0,221.0
2022-08-03,14625,11.0,48.0
2022-08-03,14626,16.0,47.0
2022-08-03,14627,10.0,53.0
2022-08-03,14628,11.0,78.0
2022-08-03,14713,64.0,256.0
2022-08-03,14729,19.0,37.0
2022-08-03,14730,10.0,42.0
2022-08-03,15001,11.0,29.0
2022-08-03,15002,43.0,223.0
2022-08-03,15003,10.0,173.0
2022-08-03,15081,2.0,12.0
2022-08-03,15082,14.0,21.0
2022-08-03,15083,1.0,14.0
2022-08-03,15084,5.0,23.0
2022-08-03,15085,8.0,51.0
2022-08-03,15086,6.0,17.0
2022-08-03,15087,6.0,15.0
2022-08-03,15088,2.0,17.0
2022-08-03,15089,9.0,24.0
2022-08-03,15090,6.0,18.0
2022-08-03,15091,11.0,19.0
2022-08-03,16051,12.0,59.0
2022-08-03,16052,1.0,41.0
2022-08-03,16053,4.0,93.0
2022-08-03,16054,14.0,18.0
2022-08-03,16055,3.0,11.0
2022-08-03,16061,7.0,15.0
2022-08-03,16062,19.0,36.0
2022-08-03,16063,18.0,61.0
2022-08-03,16064,0.0,17.0
2022-08-03,16065,0.0,5.0
2022-08-03,16066,8.0,34.0
2022-08-03,16067,5.0,10.0
2022-08-03,16068,1.0,9.0
2022-08-03,16069,1.0,7.0
2022-08-03,16070,6.0,11.0
2022-08-03,16071,10.0,67.0
2022-08-03,16072,4.0,4.0
2022-08-03,16073,4.0,17.0
2022-08-03,16074,2.0,6.0
2022-08-03,16075,2.0,2.0
2022-08-03,16076,2.0,8.0
2022-08-03,16077,7.0,25.0
