date,ags,age_group,stage,new
2022-03-23,1056,18-59,3,173
2022-03-23,1056,18-59,4,70
2022-03-23,1056,60+,1,9
2022-03-23,1056,60+,2,15
2022-03-23,1056,60+,3,70
2022-03-23,1056,60+,4,931
2022-03-23,1057,05-11,1,11
2022-03-23,1057,05-11,2,7
2022-03-23,1057,12-17,2,5
2022-03-23,1057,12-17,3,13
2022-03-23,1057,18-59,2,13
2022-03-23,1057,18-59,3,59
2022-03-23,1057,18-59,4,38
2022-03-23,1057,60+,2,7
2022-03-23,1057,60+,3,37
2022-03-23,1057,60+,4,556
2022-03-23,1058,05-11,2,9
2022-03-23,1058,12-17,2,9
2022-03-23,1058,12-17,3,16
2022-03-23,1058,18-59,1,10
2022-03-23,1058,18-59,2,31
2022-03-23,1058,18-59,3,145
2022-03-23,1058,18-59,4,52
2022-03-23,1058,60+,1,7
2022-03-23,1058,60+,2,9
2022-03-23,1058,60+,3,90
2022-03-23,1058,60+,4,1084
2022-03-23,1059,05-11,1,5
2022-03-23,1059,05-11,2,12
2022-03-23,1059,12-17,2,24
2022-03-23,1059,12-17,3,22
2022-03-23,1059,18-59,1,14
2022-03-23,1059,18-59,2,21
2022-03-23,1059,18-59,3,99
2022-03-23,1059,18-59,4,87
2022-03-23,1059,60+,2,11
2022-03-23,1059,60+,3,64
2022-03-23,1059,60+,4,886
2022-03-23,1060,05-11,1,5
2022-03-23,1060,05-11,2,8
2022-03-23,1060,12-17,1,5
2022-03-23,1060,12-17,2,9
2022-03-23,1060,12-17,3,9
2022-03-23,1060,12-17,4,6
2022-03-23,1060,18-59,1,14
2022-03-23,1060,18-59,2,41
2022-03-23,1060,18-59,3,111
2022-03-23,1060,18-59,4,58
2022-03-23,1060,60+,1,8
2022-03-23,1060,60+,3,49
2022-03-23,1060,60+,4,773
2022-03-23,1061,00-04,2,11
2022-03-23,1061,05-11,2,22
2022-03-23,1061,12-17,1,6
2022-03-23,1061,12-17,3,15
2022-03-23,1061,18-59,1,15
2022-03-23,1061,18-59,2,19
2022-03-23,1061,18-59,3,113
2022-03-23,1061,18-59,4,55
2022-03-23,1061,60+,2,7
2022-03-23,1061,60+,3,47
2022-03-23,1061,60+,4,664
2022-03-23,1062,05-11,2,15
2022-03-23,1062,12-17,1,7
2022-03-23,1062,12-17,2,9
2022-03-23,1062,12-17,3,34
2022-03-23,1062,18-59,1,17
2022-03-23,1062,18-59,2,34
2022-03-23,1062,18-59,3,125
2022-03-23,1062,18-59,4,50
2022-03-23,1062,60+,1,5
2022-03-23,1062,60+,2,7
2022-03-23,1062,60+,3,62
2022-03-23,1062,60+,4,863
2022-03-23,2000,05-11,1,45
2022-03-23,2000,05-11,2,106
2022-03-23,2000,12-17,1,16
2022-03-23,2000,12-17,2,32
2022-03-23,2000,12-17,3,69
2022-03-23,2000,18-59,1,91
2022-03-23,2000,18-59,2,223
2022-03-23,2000,18-59,3,1071
2022-03-23,2000,18-59,4,480
2022-03-23,2000,60+,1,15
2022-03-23,2000,60+,2,43
2022-03-23,2000,60+,3,404
2022-03-23,2000,60+,4,2339
2022-03-23,3101,12-17,3,18
2022-03-23,3101,12-17,4,20
2022-03-23,3101,18-59,1,12
2022-03-23,3101,18-59,2,33
2022-03-23,3101,18-59,3,153
2022-03-23,3101,18-59,4,153
2022-03-23,3101,60+,1,8
2022-03-23,3101,60+,2,9
2022-03-23,3101,60+,3,44
2022-03-23,3101,60+,4,520
2022-03-23,3102,12-17,3,5
2022-03-23,3102,18-59,1,6
2022-03-23,3102,18-59,2,7
2022-03-23,3102,18-59,3,38
2022-03-23,3102,18-59,4,25
2022-03-23,3102,60+,2,5
2022-03-23,3102,60+,3,33
2022-03-23,3102,60+,4,289
2022-03-23,3103,05-11,2,12
2022-03-23,3103,12-17,1,5
2022-03-23,3103,12-17,3,7
2022-03-23,3103,18-59,1,13
2022-03-23,3103,18-59,2,10
2022-03-23,3103,18-59,3,81
2022-03-23,3103,18-59,4,23
2022-03-23,3103,60+,1,5
2022-03-23,3103,60+,2,9
2022-03-23,3103,60+,3,32
2022-03-23,3103,60+,4,297
2022-03-23,3151,05-11,1,8
2022-03-23,3151,05-11,2,10
2022-03-23,3151,12-17,1,6
2022-03-23,3151,12-17,3,9
2022-03-23,3151,18-59,1,11
2022-03-23,3151,18-59,2,8
2022-03-23,3151,18-59,3,40
2022-03-23,3151,18-59,4,20
2022-03-23,3151,60+,2,5
2022-03-23,3151,60+,3,19
2022-03-23,3151,60+,4,140
2022-03-23,3153,18-59,1,8
2022-03-23,3153,18-59,2,11
2022-03-23,3153,18-59,3,52
2022-03-23,3153,18-59,4,21
2022-03-23,3153,60+,2,6
2022-03-23,3153,60+,3,25
2022-03-23,3153,60+,4,234
2022-03-23,3154,05-11,2,5
2022-03-23,3154,12-17,2,5
2022-03-23,3154,18-59,2,7
2022-03-23,3154,18-59,3,29
2022-03-23,3154,18-59,4,11
2022-03-23,3154,60+,2,5
2022-03-23,3154,60+,3,6
2022-03-23,3154,60+,4,83
2022-03-23,3155,12-17,3,7
2022-03-23,3155,18-59,1,5
2022-03-23,3155,18-59,2,10
2022-03-23,3155,18-59,3,64
2022-03-23,3155,18-59,4,53
2022-03-23,3155,60+,2,6
2022-03-23,3155,60+,3,26
2022-03-23,3155,60+,4,296
2022-03-23,3157,05-11,1,5
2022-03-23,3157,12-17,3,6
2022-03-23,3157,18-59,1,5
2022-03-23,3157,18-59,3,32
2022-03-23,3157,18-59,4,29
2022-03-23,3157,60+,2,6
2022-03-23,3157,60+,3,23
2022-03-23,3157,60+,4,209
2022-03-23,3158,05-11,2,6
2022-03-23,3158,12-17,2,5
2022-03-23,3158,12-17,3,10
2022-03-23,3158,18-59,2,8
2022-03-23,3158,18-59,3,36
2022-03-23,3158,18-59,4,38
2022-03-23,3158,60+,3,12
2022-03-23,3158,60+,4,244
2022-03-23,3159,12-17,3,5
2022-03-23,3159,18-59,1,6
2022-03-23,3159,18-59,2,26
2022-03-23,3159,18-59,3,121
2022-03-23,3159,18-59,4,117
2022-03-23,3159,60+,3,39
2022-03-23,3159,60+,4,721
2022-03-23,3241,05-11,1,9
2022-03-23,3241,05-11,2,44
2022-03-23,3241,05-11,3,5
2022-03-23,3241,12-17,1,9
2022-03-23,3241,12-17,2,14
2022-03-23,3241,12-17,3,54
2022-03-23,3241,18-59,1,33
2022-03-23,3241,18-59,2,46
2022-03-23,3241,18-59,3,470
2022-03-23,3241,18-59,4,206
2022-03-23,3241,60+,1,6
2022-03-23,3241,60+,2,15
2022-03-23,3241,60+,3,143
2022-03-23,3241,60+,4,1581
2022-03-23,3251,05-11,1,13
2022-03-23,3251,05-11,2,22
2022-03-23,3251,12-17,1,7
2022-03-23,3251,12-17,2,10
2022-03-23,3251,12-17,3,26
2022-03-23,3251,18-59,1,8
2022-03-23,3251,18-59,2,23
2022-03-23,3251,18-59,3,146
2022-03-23,3251,18-59,4,62
2022-03-23,3251,60+,2,5
2022-03-23,3251,60+,3,31
2022-03-23,3251,60+,4,373
2022-03-23,3252,05-11,2,6
2022-03-23,3252,12-17,3,11
2022-03-23,3252,18-59,1,12
2022-03-23,3252,18-59,2,13
2022-03-23,3252,18-59,3,85
2022-03-23,3252,18-59,4,19
2022-03-23,3252,60+,3,78
2022-03-23,3252,60+,4,292
2022-03-23,3254,05-11,1,8
2022-03-23,3254,05-11,2,15
2022-03-23,3254,12-17,2,7
2022-03-23,3254,12-17,3,11
2022-03-23,3254,12-17,4,16
2022-03-23,3254,18-59,1,24
2022-03-23,3254,18-59,2,9
2022-03-23,3254,18-59,3,228
2022-03-23,3254,18-59,4,134
2022-03-23,3254,60+,1,6
2022-03-23,3254,60+,2,5
2022-03-23,3254,60+,3,24
2022-03-23,3254,60+,4,740
2022-03-23,3255,05-11,1,5
2022-03-23,3255,12-17,1,7
2022-03-23,3255,12-17,4,5
2022-03-23,3255,18-59,1,7
2022-03-23,3255,18-59,2,6
2022-03-23,3255,18-59,3,19
2022-03-23,3255,18-59,4,10
2022-03-23,3255,60+,1,5
2022-03-23,3255,60+,3,6
2022-03-23,3255,60+,4,137
2022-03-23,3256,05-11,2,8
2022-03-23,3256,18-59,1,6
2022-03-23,3256,18-59,2,16
2022-03-23,3256,18-59,3,93
2022-03-23,3256,18-59,4,28
2022-03-23,3256,60+,2,5
2022-03-23,3256,60+,3,10
2022-03-23,3256,60+,4,183
2022-03-23,3257,12-17,3,8
2022-03-23,3257,18-59,3,54
2022-03-23,3257,18-59,4,19
2022-03-23,3257,60+,1,5
2022-03-23,3257,60+,2,8
2022-03-23,3257,60+,3,37
2022-03-23,3257,60+,4,376
2022-03-23,3351,05-11,1,6
2022-03-23,3351,05-11,2,9
2022-03-23,3351,12-17,1,8
2022-03-23,3351,12-17,2,5
2022-03-23,3351,12-17,3,8
2022-03-23,3351,18-59,1,6
2022-03-23,3351,18-59,2,7
2022-03-23,3351,18-59,3,45
2022-03-23,3351,18-59,4,148
2022-03-23,3351,60+,1,5
2022-03-23,3351,60+,2,5
2022-03-23,3351,60+,3,19
2022-03-23,3351,60+,4,289
2022-03-23,3352,12-17,3,13
2022-03-23,3352,18-59,2,11
2022-03-23,3352,18-59,3,94
2022-03-23,3352,18-59,4,72
2022-03-23,3352,60+,3,26
2022-03-23,3352,60+,4,377
2022-03-23,3353,12-17,3,11
2022-03-23,3353,12-17,4,30
2022-03-23,3353,18-59,2,52
2022-03-23,3353,18-59,3,87
2022-03-23,3353,18-59,4,45
2022-03-23,3353,60+,2,14
2022-03-23,3353,60+,3,26
2022-03-23,3353,60+,4,423
2022-03-23,3354,05-11,2,8
2022-03-23,3354,12-17,3,5
2022-03-23,3354,18-59,2,8
2022-03-23,3354,18-59,3,15
2022-03-23,3354,60+,3,6
2022-03-23,3354,60+,4,50
2022-03-23,3355,05-11,2,15
2022-03-23,3355,12-17,2,6
2022-03-23,3355,18-59,2,17
2022-03-23,3355,18-59,3,59
2022-03-23,3355,18-59,4,35
2022-03-23,3355,60+,3,33
2022-03-23,3355,60+,4,329
2022-03-23,3356,05-11,2,5
2022-03-23,3356,12-17,3,9
2022-03-23,3356,18-59,2,8
2022-03-23,3356,18-59,3,57
2022-03-23,3356,18-59,4,14
2022-03-23,3356,60+,2,13
2022-03-23,3356,60+,3,27
2022-03-23,3356,60+,4,218
2022-03-23,3357,05-11,1,8
2022-03-23,3357,05-11,2,43
2022-03-23,3357,12-17,2,19
2022-03-23,3357,12-17,3,31
2022-03-23,3357,18-59,1,13
2022-03-23,3357,18-59,2,44
2022-03-23,3357,18-59,3,106
2022-03-23,3357,18-59,4,21
2022-03-23,3357,60+,3,32
2022-03-23,3357,60+,4,341
2022-03-23,3358,05-11,2,8
2022-03-23,3358,18-59,2,9
2022-03-23,3358,18-59,3,61
2022-03-23,3358,18-59,4,51
2022-03-23,3358,60+,2,6
2022-03-23,3358,60+,3,50
2022-03-23,3358,60+,4,136
2022-03-23,3359,05-11,1,8
2022-03-23,3359,05-11,2,21
2022-03-23,3359,12-17,1,6
2022-03-23,3359,12-17,2,6
2022-03-23,3359,12-17,3,12
2022-03-23,3359,12-17,4,5
2022-03-23,3359,18-59,1,15
2022-03-23,3359,18-59,2,28
2022-03-23,3359,18-59,3,96
2022-03-23,3359,18-59,4,20
2022-03-23,3359,60+,3,78
2022-03-23,3359,60+,4,374
2022-03-23,3360,05-11,2,7
2022-03-23,3360,12-17,2,8
2022-03-23,3360,12-17,3,13
2022-03-23,3360,18-59,3,55
2022-03-23,3360,18-59,4,17
2022-03-23,3360,60+,3,38
2022-03-23,3360,60+,4,191
2022-03-23,3361,05-11,2,16
2022-03-23,3361,12-17,2,6
2022-03-23,3361,12-17,4,22
2022-03-23,3361,18-59,1,8
2022-03-23,3361,18-59,2,12
2022-03-23,3361,18-59,3,69
2022-03-23,3361,18-59,4,31
2022-03-23,3361,60+,3,25
2022-03-23,3361,60+,4,216
2022-03-23,3401,18-59,3,28
2022-03-23,3401,18-59,4,7
2022-03-23,3401,60+,3,23
2022-03-23,3401,60+,4,114
2022-03-23,3402,18-59,4,50
2022-03-23,3402,60+,4,23
2022-03-23,3403,12-17,2,5
2022-03-23,3403,12-17,3,7
2022-03-23,3403,18-59,1,17
2022-03-23,3403,18-59,2,10
2022-03-23,3403,18-59,3,126
2022-03-23,3403,18-59,4,32
2022-03-23,3403,60+,3,27
2022-03-23,3403,60+,4,437
2022-03-23,3404,18-59,1,7
2022-03-23,3404,18-59,2,26
2022-03-23,3404,18-59,3,92
2022-03-23,3404,18-59,4,44
2022-03-23,3404,60+,1,5
2022-03-23,3404,60+,2,6
2022-03-23,3404,60+,3,21
2022-03-23,3404,60+,4,465
2022-03-23,3405,18-59,3,18
2022-03-23,3405,18-59,4,10
2022-03-23,3405,60+,3,6
2022-03-23,3405,60+,4,74
2022-03-23,3451,05-11,1,17
2022-03-23,3451,05-11,2,20
2022-03-23,3451,12-17,1,14
2022-03-23,3451,12-17,2,7
2022-03-23,3451,12-17,3,14
2022-03-23,3451,18-59,1,5
2022-03-23,3451,18-59,3,56
2022-03-23,3451,18-59,4,40
2022-03-23,3451,60+,1,5
2022-03-23,3451,60+,3,25
2022-03-23,3451,60+,4,225
2022-03-23,3452,05-11,2,8
2022-03-23,3452,12-17,1,5
2022-03-23,3452,12-17,2,7
2022-03-23,3452,12-17,3,15
2022-03-23,3452,18-59,1,7
2022-03-23,3452,18-59,2,15
2022-03-23,3452,18-59,3,79
2022-03-23,3452,18-59,4,8
2022-03-23,3452,60+,2,9
2022-03-23,3452,60+,3,49
2022-03-23,3452,60+,4,245
2022-03-23,3453,05-11,2,6
2022-03-23,3453,12-17,3,7
2022-03-23,3453,18-59,2,17
2022-03-23,3453,18-59,3,46
2022-03-23,3453,18-59,4,24
2022-03-23,3453,60+,1,5
2022-03-23,3453,60+,2,6
2022-03-23,3453,60+,3,11
2022-03-23,3453,60+,4,203
2022-03-23,3454,05-11,1,7
2022-03-23,3454,05-11,2,19
2022-03-23,3454,12-17,3,25
2022-03-23,3454,18-59,1,13
2022-03-23,3454,18-59,2,14
2022-03-23,3454,18-59,3,129
2022-03-23,3454,18-59,4,65
2022-03-23,3454,60+,1,6
2022-03-23,3454,60+,3,36
2022-03-23,3454,60+,4,544
2022-03-23,3455,05-11,2,7
2022-03-23,3455,12-17,3,7
2022-03-23,3455,18-59,3,30
2022-03-23,3455,18-59,4,18
2022-03-23,3455,60+,3,29
2022-03-23,3455,60+,4,99
2022-03-23,3456,05-11,1,5
2022-03-23,3456,12-17,3,6
2022-03-23,3456,18-59,3,42
2022-03-23,3456,18-59,4,10
2022-03-23,3456,60+,3,9
2022-03-23,3456,60+,4,168
2022-03-23,3457,05-11,1,5
2022-03-23,3457,12-17,3,8
2022-03-23,3457,18-59,1,5
2022-03-23,3457,18-59,2,6
2022-03-23,3457,18-59,3,78
2022-03-23,3457,18-59,4,34
2022-03-23,3457,60+,3,50
2022-03-23,3457,60+,4,265
2022-03-23,3458,12-17,2,6
2022-03-23,3458,12-17,3,8
2022-03-23,3458,18-59,1,5
2022-03-23,3458,18-59,2,12
2022-03-23,3458,18-59,3,66
2022-03-23,3458,18-59,4,20
2022-03-23,3458,60+,2,6
2022-03-23,3458,60+,3,38
2022-03-23,3458,60+,4,275
2022-03-23,3459,18-59,1,6
2022-03-23,3459,18-59,2,5
2022-03-23,3459,18-59,3,88
2022-03-23,3459,18-59,4,49
2022-03-23,3459,60+,2,5
2022-03-23,3459,60+,3,56
2022-03-23,3459,60+,4,455
2022-03-23,3460,05-11,1,6
2022-03-23,3460,05-11,2,15
2022-03-23,3460,12-17,3,16
2022-03-23,3460,12-17,4,5
2022-03-23,3460,18-59,1,5
2022-03-23,3460,18-59,2,9
2022-03-23,3460,18-59,3,67
2022-03-23,3460,18-59,4,15
2022-03-23,3460,60+,3,43
2022-03-23,3460,60+,4,127
2022-03-23,3461,18-59,1,7
2022-03-23,3461,18-59,3,32
2022-03-23,3461,18-59,4,49
2022-03-23,3461,60+,3,9
2022-03-23,3461,60+,4,337
2022-03-23,3462,12-17,2,5
2022-03-23,3462,12-17,3,10
2022-03-23,3462,18-59,1,5
2022-03-23,3462,18-59,3,34
2022-03-23,3462,60+,3,24
2022-03-23,3462,60+,4,60
2022-03-23,4011,05-11,1,24
2022-03-23,4011,05-11,2,18
2022-03-23,4011,12-17,1,15
2022-03-23,4011,12-17,2,8
2022-03-23,4011,12-17,3,25
2022-03-23,4011,18-59,1,34
2022-03-23,4011,18-59,2,52
2022-03-23,4011,18-59,3,296
2022-03-23,4011,18-59,4,135
2022-03-23,4011,60+,1,10
2022-03-23,4011,60+,2,8
2022-03-23,4011,60+,3,107
2022-03-23,4011,60+,4,1114
2022-03-23,4012,05-11,1,5
2022-03-23,4012,05-11,2,8
2022-03-23,4012,12-17,1,6
2022-03-23,4012,12-17,2,10
2022-03-23,4012,12-17,3,9
2022-03-23,4012,18-59,1,12
2022-03-23,4012,18-59,2,26
2022-03-23,4012,18-59,3,56
2022-03-23,4012,18-59,4,26
2022-03-23,4012,60+,3,15
2022-03-23,4012,60+,4,271
2022-03-23,5111,05-11,1,62
2022-03-23,5111,05-11,2,42
2022-03-23,5111,12-17,1,14
2022-03-23,5111,12-17,2,5
2022-03-23,5111,12-17,3,16
2022-03-23,5111,18-59,1,54
2022-03-23,5111,18-59,2,69
2022-03-23,5111,18-59,3,233
2022-03-23,5111,18-59,4,127
2022-03-23,5111,60+,1,9
2022-03-23,5111,60+,2,17
2022-03-23,5111,60+,3,103
2022-03-23,5111,60+,4,793
2022-03-23,5112,05-11,1,7
2022-03-23,5112,12-17,3,14
2022-03-23,5112,18-59,1,9
2022-03-23,5112,18-59,2,39
2022-03-23,5112,18-59,3,192
2022-03-23,5112,18-59,4,131
2022-03-23,5112,60+,2,10
2022-03-23,5112,60+,3,56
2022-03-23,5112,60+,4,769
2022-03-23,5113,05-11,1,38
2022-03-23,5113,05-11,2,23
2022-03-23,5113,12-17,1,12
2022-03-23,5113,12-17,2,19
2022-03-23,5113,12-17,3,27
2022-03-23,5113,18-59,1,39
2022-03-23,5113,18-59,2,19
2022-03-23,5113,18-59,3,182
2022-03-23,5113,18-59,4,95
2022-03-23,5113,60+,1,11
2022-03-23,5113,60+,2,25
2022-03-23,5113,60+,3,149
2022-03-23,5113,60+,4,1035
2022-03-23,5114,05-11,1,5
2022-03-23,5114,05-11,2,18
2022-03-23,5114,12-17,2,16
2022-03-23,5114,18-59,2,20
2022-03-23,5114,18-59,3,71
2022-03-23,5114,18-59,4,34
2022-03-23,5114,60+,2,8
2022-03-23,5114,60+,3,29
2022-03-23,5114,60+,4,506
2022-03-23,5116,12-17,2,8
2022-03-23,5116,12-17,3,13
2022-03-23,5116,18-59,1,7
2022-03-23,5116,18-59,3,60
2022-03-23,5116,18-59,4,25
2022-03-23,5116,60+,3,26
2022-03-23,5116,60+,4,258
2022-03-23,5117,12-17,1,6
2022-03-23,5117,12-17,3,10
2022-03-23,5117,18-59,2,16
2022-03-23,5117,18-59,3,71
2022-03-23,5117,18-59,4,51
2022-03-23,5117,60+,2,9
2022-03-23,5117,60+,3,11
2022-03-23,5117,60+,4,330
2022-03-23,5119,05-11,1,8
2022-03-23,5119,05-11,2,25
2022-03-23,5119,12-17,3,10
2022-03-23,5119,18-59,1,5
2022-03-23,5119,18-59,2,20
2022-03-23,5119,18-59,3,72
2022-03-23,5119,18-59,4,33
2022-03-23,5119,60+,2,8
2022-03-23,5119,60+,3,16
2022-03-23,5119,60+,4,274
2022-03-23,5120,18-59,2,14
2022-03-23,5120,18-59,3,65
2022-03-23,5120,18-59,4,12
2022-03-23,5120,60+,3,17
2022-03-23,5120,60+,4,184
2022-03-23,5122,12-17,2,6
2022-03-23,5122,12-17,3,10
2022-03-23,5122,18-59,1,6
2022-03-23,5122,18-59,2,28
2022-03-23,5122,18-59,3,77
2022-03-23,5122,18-59,4,29
2022-03-23,5122,60+,2,6
2022-03-23,5122,60+,3,15
2022-03-23,5122,60+,4,247
2022-03-23,5124,05-11,1,10
2022-03-23,5124,05-11,2,10
2022-03-23,5124,12-17,2,6
2022-03-23,5124,12-17,3,13
2022-03-23,5124,18-59,1,9
2022-03-23,5124,18-59,2,36
2022-03-23,5124,18-59,3,112
2022-03-23,5124,18-59,4,49
2022-03-23,5124,60+,2,13
2022-03-23,5124,60+,3,62
2022-03-23,5124,60+,4,508
2022-03-23,5154,05-11,1,7
2022-03-23,5154,05-11,2,9
2022-03-23,5154,12-17,3,6
2022-03-23,5154,18-59,1,9
2022-03-23,5154,18-59,2,23
2022-03-23,5154,18-59,3,112
2022-03-23,5154,18-59,4,63
2022-03-23,5154,60+,3,57
2022-03-23,5154,60+,4,516
2022-03-23,5158,05-11,1,8
2022-03-23,5158,05-11,2,12
2022-03-23,5158,12-17,2,10
2022-03-23,5158,12-17,3,17
2022-03-23,5158,18-59,1,18
2022-03-23,5158,18-59,2,17
2022-03-23,5158,18-59,3,147
2022-03-23,5158,18-59,4,170
2022-03-23,5158,60+,1,6
2022-03-23,5158,60+,2,7
2022-03-23,5158,60+,3,78
2022-03-23,5158,60+,4,1003
2022-03-23,5162,05-11,1,8
2022-03-23,5162,05-11,2,10
2022-03-23,5162,12-17,1,6
2022-03-23,5162,12-17,3,13
2022-03-23,5162,18-59,1,16
2022-03-23,5162,18-59,2,28
2022-03-23,5162,18-59,3,135
2022-03-23,5162,18-59,4,108
2022-03-23,5162,60+,2,14
2022-03-23,5162,60+,3,138
2022-03-23,5162,60+,4,717
2022-03-23,5166,05-11,1,11
2022-03-23,5166,05-11,2,10
2022-03-23,5166,12-17,3,15
2022-03-23,5166,18-59,1,5
2022-03-23,5166,18-59,2,7
2022-03-23,5166,18-59,3,106
2022-03-23,5166,18-59,4,35
2022-03-23,5166,60+,3,28
2022-03-23,5166,60+,4,519
2022-03-23,5170,05-11,1,6
2022-03-23,5170,05-11,2,8
2022-03-23,5170,12-17,1,5
2022-03-23,5170,12-17,2,6
2022-03-23,5170,12-17,3,14
2022-03-23,5170,18-59,1,14
2022-03-23,5170,18-59,2,23
2022-03-23,5170,18-59,3,137
2022-03-23,5170,18-59,4,97
2022-03-23,5170,60+,2,9
2022-03-23,5170,60+,3,69
2022-03-23,5170,60+,4,935
2022-03-23,5314,05-11,2,8
2022-03-23,5314,12-17,2,9
2022-03-23,5314,12-17,3,23
2022-03-23,5314,18-59,1,11
2022-03-23,5314,18-59,2,27
2022-03-23,5314,18-59,3,145
2022-03-23,5314,18-59,4,62
2022-03-23,5314,60+,2,7
2022-03-23,5314,60+,3,25
2022-03-23,5314,60+,4,642
2022-03-23,5315,05-11,1,17
2022-03-23,5315,05-11,2,19
2022-03-23,5315,12-17,1,7
2022-03-23,5315,12-17,2,14
2022-03-23,5315,12-17,3,42
2022-03-23,5315,18-59,1,20
2022-03-23,5315,18-59,2,54
2022-03-23,5315,18-59,3,274
2022-03-23,5315,18-59,4,166
2022-03-23,5315,60+,2,11
2022-03-23,5315,60+,3,64
2022-03-23,5315,60+,4,1143
2022-03-23,5316,12-17,2,5
2022-03-23,5316,12-17,3,12
2022-03-23,5316,18-59,1,20
2022-03-23,5316,18-59,2,92
2022-03-23,5316,18-59,3,357
2022-03-23,5316,18-59,4,89
2022-03-23,5316,60+,1,9
2022-03-23,5316,60+,2,19
2022-03-23,5316,60+,3,191
2022-03-23,5316,60+,4,437
2022-03-23,5334,05-11,1,9
2022-03-23,5334,05-11,2,9
2022-03-23,5334,12-17,2,10
2022-03-23,5334,12-17,3,22
2022-03-23,5334,12-17,4,5
2022-03-23,5334,18-59,1,13
2022-03-23,5334,18-59,2,22
2022-03-23,5334,18-59,3,191
2022-03-23,5334,18-59,4,88
2022-03-23,5334,60+,2,8
2022-03-23,5334,60+,3,65
2022-03-23,5334,60+,4,786
2022-03-23,5358,12-17,1,5
2022-03-23,5358,12-17,3,14
2022-03-23,5358,18-59,1,11
2022-03-23,5358,18-59,2,16
2022-03-23,5358,18-59,3,115
2022-03-23,5358,18-59,4,83
2022-03-23,5358,60+,2,5
2022-03-23,5358,60+,3,30
2022-03-23,5358,60+,4,726
2022-03-23,5362,05-11,2,23
2022-03-23,5362,12-17,3,9
2022-03-23,5362,18-59,1,14
2022-03-23,5362,18-59,2,21
2022-03-23,5362,18-59,3,146
2022-03-23,5362,18-59,4,86
2022-03-23,5362,60+,2,9
2022-03-23,5362,60+,3,51
2022-03-23,5362,60+,4,630
2022-03-23,5366,12-17,1,6
