datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-06,05770,17.0,127.0
2024-05-06,05774,6.0,52.0
2024-05-06,05911,25.0,134.0
2024-05-06,05913,21.0,214.0
2024-05-06,05914,6.0,56.0
2024-05-06,05915,14.0,55.0
2024-05-06,05916,3.0,61.0
2024-05-06,05954,21.0,53.0
2024-05-06,05958,13.0,52.0
2024-05-06,05962,23.0,60.0
2024-05-06,05966,6.0,6.0
2024-05-06,05970,0.0,66.0
2024-05-06,05974,22.0,41.0
2024-05-06,05978,15.0,78.0
2024-05-06,06411,11.0,60.0
2024-05-06,06412,25.0,170.0
2024-05-06,06414,5.0,26.0
2024-05-06,06431,4.0,17.0
2024-05-06,06432,2.0,20.0
2024-05-06,06434,4.0,18.0
2024-05-06,06435,14.0,24.0
2024-05-06,06436,3.0,15.0
2024-05-06,06437,0.0,129.0
2024-05-06,06438,12.0,18.0
2024-05-06,06439,1.0,8.0
2024-05-06,06440,4.0,17.0
2024-05-06,06531,6.0,189.0
2024-05-06,06533,7.0,35.0
2024-05-06,06534,5.0,62.0
2024-05-06,06535,9.0,15.0
2024-05-06,06611,8.0,107.0
2024-05-06,06631,16.0,64.0
2024-05-06,06632,9.0,19.0
2024-05-06,06633,7.0,19.0
2024-05-06,06634,2.0,18.0
2024-05-06,06635,7.0,54.0
2024-05-06,06636,12.0,18.0
2024-05-06,07111,19.0,63.0
2024-05-06,07131,0.0,8.0
2024-05-06,07132,3.0,6.0
2024-05-06,07133,12.0,34.0
2024-05-06,07134,2.0,16.0
2024-05-06,07135,0.0,4.0
2024-05-06,07137,5.0,27.0
2024-05-06,07138,5.0,31.0
2024-05-06,07140,1.0,3.0
2024-05-06,07141,0.0,19.0
2024-05-06,07143,5.0,3.0
2024-05-06,07211,7.0,30.0
2024-05-06,07231,0.0,14.0
2024-05-06,07232,4.0,4.0
2024-05-06,07233,0.0,10.0
2024-05-06,07235,1.0,5.0
2024-05-06,07311,2.0,9.0
2024-05-06,07312,9.0,52.0
2024-05-06,07313,6.0,21.0
2024-05-06,07314,13.0,77.0
2024-05-06,07315,4.0,63.0
2024-05-06,07316,0.0,17.0
2024-05-06,07317,5.0,11.0
2024-05-06,07318,5.0,20.0
2024-05-06,07319,11.0,42.0
2024-05-06,07320,1.0,9.0
2024-05-06,07331,2.0,6.0
2024-05-06,07332,5.0,11.0
2024-05-06,07333,0.0,6.0
2024-05-06,07334,7.0,17.0
2024-05-06,07335,6.0,4.0
2024-05-06,07336,11.0,5.0
2024-05-06,07337,1.0,12.0
2024-05-06,07340,3.0,4.0
2024-05-06,08111,31.0,183.0
2024-05-06,08115,6.0,38.0
2024-05-06,08116,22.0,55.0
2024-05-06,08117,13.0,27.0
2024-05-06,08118,5.0,1.0
2024-05-06,08119,5.0,53.0
2024-05-06,08121,20.0,31.0
2024-05-06,08125,9.0,27.0
2024-05-06,08126,1.0,6.0
2024-05-06,08127,6.0,12.0
2024-05-06,08128,10.0,26.0
2024-05-06,08135,7.0,13.0
2024-05-06,08136,13.0,59.0
2024-05-06,08211,3.0,15.0
2024-05-06,08212,3.0,17.0
2024-05-06,08216,0.0,8.0
2024-05-06,08221,6.0,37.0
2024-05-06,08222,10.0,97.0
2024-05-06,08225,3.0,16.0
2024-05-06,08226,3.0,33.0
2024-05-06,08231,4.0,32.0
2024-05-06,08235,0.0,16.0
2024-05-06,08236,3.0,7.0
2024-05-06,08237,0.0,10.0
2024-05-06,08311,32.0,168.0
2024-05-06,08315,7.0,12.0
2024-05-06,08316,0.0,9.0
2024-05-06,08317,9.0,79.0
2024-05-06,08325,1.0,9.0
2024-05-06,08326,2.0,38.0
2024-05-06,08327,2.0,8.0
2024-05-06,08335,17.0,45.0
2024-05-06,08337,2.0,8.0
2024-05-06,08415,3.0,22.0
2024-05-06,08416,9.0,61.0
2024-05-06,08417,2.0,16.0
2024-05-06,08421,9.0,96.0
2024-05-06,08425,2.0,15.0
2024-05-06,08426,0.0,8.0
2024-05-06,08435,25.0,11.0
2024-05-06,08436,11.0,39.0
2024-05-06,08437,6.0,8.0
2024-05-06,09161,6.0,26.0
2024-05-06,09162,42.0,391.0
2024-05-06,09163,5.0,37.0
2024-05-06,09171,8.0,12.0
2024-05-06,09172,2.0,16.0
2024-05-06,09173,0.0,26.0
2024-05-06,09174,0.0,12.0
2024-05-06,09175,2.0,17.0
2024-05-06,09176,5.0,25.0
2024-05-06,09177,0.0,10.0
2024-05-06,09178,0.0,9.0
2024-05-06,09179,0.0,7.0
2024-05-06,09180,8.0,52.0
2024-05-06,09181,1.0,12.0
2024-05-06,09182,3.0,9.0
2024-05-06,09183,3.0,9.0
2024-05-06,09185,12.0,22.0
2024-05-06,09186,2.0,6.0
2024-05-06,09187,14.0,53.0
2024-05-06,09188,6.0,39.0
2024-05-06,09189,17.0,35.0
2024-05-06,09190,5.0,10.0
2024-05-06,09261,2.0,27.0
2024-05-06,09262,16.0,32.0
2024-05-06,09263,1.0,19.0
2024-05-06,09271,3.0,26.0
2024-05-06,09272,2.0,6.0
2024-05-06,09273,0.0,3.0
2024-05-06,09274,2.0,4.0
2024-05-06,09275,3.0,9.0
2024-05-06,09276,1.0,12.0
2024-05-06,09277,5.0,9.0
2024-05-06,09278,3.0,10.0
2024-05-06,09279,2.0,12.0
2024-05-06,09361,8.0,26.0
2024-05-06,09362,28.0,163.0
2024-05-06,09363,11.0,31.0
2024-05-06,09371,1.0,9.0
2024-05-06,09372,0.0,9.0
2024-05-06,09373,5.0,15.0
2024-05-06,09375,1.0,5.0
2024-05-06,09376,3.0,15.0
2024-05-06,09377,2.0,2.0
2024-05-06,09461,11.0,24.0
2024-05-06,09462,2.0,36.0
2024-05-06,09464,3.0,22.0
2024-05-06,09471,7.0,7.0
2024-05-06,09472,1.0,6.0
2024-05-06,09474,2.0,12.0
2024-05-06,09475,6.0,13.0
2024-05-06,09476,4.0,15.0
2024-05-06,09477,0.0,25.0
2024-05-06,09478,8.0,20.0
2024-05-06,09479,13.0,7.0
2024-05-06,09561,5.0,18.0
2024-05-06,09562,23.0,101.0
2024-05-06,09563,9.0,20.0
2024-05-06,09564,27.0,161.0
2024-05-06,09565,2.0,5.0
2024-05-06,09571,4.0,12.0
2024-05-06,09572,5.0,1.0
2024-05-06,09574,5.0,17.0
2024-05-06,09575,4.0,22.0
2024-05-06,09576,2.0,4.0
2024-05-06,09577,4.0,12.0
2024-05-06,09661,2.0,40.0
2024-05-06,09662,8.0,44.0
2024-05-06,09663,31.0,99.0
2024-05-06,09671,3.0,1.0
2024-05-06,09672,5.0,22.0
2024-05-06,09673,9.0,133.0
2024-05-06,09674,1.0,5.0
2024-05-06,09675,2.0,8.0
2024-05-06,09676,2.0,6.0
2024-05-06,09677,4.0,5.0
2024-05-06,09679,2.0,8.0
2024-05-06,09761,11.0,86.0
2024-05-06,09762,1.0,13.0
2024-05-06,09763,7.0,38.0
2024-05-06,09764,4.0,28.0
2024-05-06,09771,1.0,14.0
2024-05-06,09772,3.0,10.0
2024-05-06,09773,4.0,4.0
2024-05-06,09774,7.0,40.0
2024-05-06,09775,3.0,12.0
2024-05-06,09776,3.0,3.0
2024-05-06,09777,6.0,9.0
2024-05-06,09778,5.0,4.0
2024-05-06,09779,4.0,11.0
2024-05-06,09780,2.0,8.0
2024-05-06,10041,11.0,38.0
2024-05-06,10043,5.0,26.0
2024-05-06,10044,2.0,33.0
2024-05-06,10045,6.0,84.0
2024-05-06,11000,124.0,764.0
2024-05-06,12051,18.0,32.0
2024-05-06,12052,19.0,69.0
2024-05-06,12053,5.0,7.0
2024-05-06,12054,8.0,49.0
2024-05-06,12060,1.0,11.0
2024-05-06,12061,7.0,26.0
2024-05-06,12062,2.0,8.0
2024-05-06,12063,1.0,16.0
2024-05-06,12065,7.0,29.0
2024-05-06,12066,4.0,13.0
2024-05-06,12067,4.0,26.0
2024-05-06,12068,3.0,22.0
2024-05-06,12069,7.0,43.0
2024-05-06,12070,5.0,9.0
2024-05-06,12072,0.0,7.0
2024-05-06,12073,6.0,16.0
2024-05-06,13003,14.0,90.0
2024-05-06,13004,7.0,45.0
2024-05-06,13071,11.0,70.0
2024-05-06,13072,9.0,33.0
2024-05-06,13073,13.0,32.0
2024-05-06,13074,8.0,9.0
2024-05-06,13075,35.0,112.0
2024-05-06,13076,9.0,12.0
2024-05-06,14511,26.0,103.0
2024-05-06,14521,15.0,40.0
2024-05-06,14522,18.0,23.0
2024-05-06,14523,20.0,38.0
2024-05-06,14524,13.0,57.0
2024-05-06,14612,44.0,167.0
2024-05-06,14625,9.0,45.0
2024-05-06,14626,28.0,38.0
2024-05-06,14627,17.0,57.0
2024-05-06,14628,3.0,12.0
2024-05-06,14713,33.0,188.0
2024-05-06,14729,33.0,25.0
2024-05-06,14730,18.0,33.0
2024-05-06,15001,14.0,24.0
2024-05-06,15002,22.0,169.0
2024-05-06,15003,16.0,144.0
2024-05-06,15081,8.0,10.0
2024-05-06,15082,14.0,20.0
2024-05-06,15083,4.0,10.0
2024-05-06,15084,11.0,25.0
2024-05-06,15085,10.0,36.0
2024-05-06,15086,4.0,14.0
2024-05-06,15087,1.0,9.0
2024-05-06,15088,2.0,20.0
2024-05-06,15089,5.0,25.0
2024-05-06,15090,3.0,18.0
2024-05-06,15091,9.0,21.0
2024-05-06,16051,15.0,50.0
2024-05-06,16052,3.0,19.0
2024-05-06,16053,8.0,72.0
2024-05-06,16054,17.0,5.0
2024-05-06,16055,3.0,11.0
2024-05-06,16061,3.0,15.0
2024-05-06,16062,18.0,34.0
2024-05-06,16063,16.0,59.0
2024-05-06,16064,1.0,16.0
2024-05-06,16065,4.0,5.0
2024-05-06,16066,3.0,39.0
2024-05-06,16067,10.0,7.0
2024-05-06,16068,0.0,7.0
2024-05-06,16069,1.0,7.0
2024-05-06,16070,7.0,10.0
2024-05-06,16071,9.0,70.0
2024-05-06,16073,5.0,10.0
2024-05-06,16074,0.0,6.0
2024-05-06,16076,5.0,7.0
2024-05-06,16077,10.0,18.0
