datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-26,01001,10.0,30.0
2022-09-26,01002,31.0,108.0
2022-09-26,01003,5.0,111.0
2022-09-26,01004,6.0,17.0
2022-09-26,01051,7.0,33.0
2022-09-26,01053,3.0,13.0
2022-09-26,01054,2.0,22.0
2022-09-26,01055,4.0,37.0
2022-09-26,01056,10.0,26.0
2022-09-26,01057,5.0,7.0
2022-09-26,01058,9.0,30.0
2022-09-26,01059,0.0,24.0
2022-09-26,01060,18.0,66.0
2022-09-26,01061,11.0,32.0
2022-09-26,01062,18.0,14.0
2022-09-26,02000,111.0,437.0
2022-09-26,03101,34.0,96.0
2022-09-26,03102,1.0,27.0
2022-09-26,03103,10.0,20.0
2022-09-26,03151,0.0,14.0
2022-09-26,03153,4.0,20.0
2022-09-26,03154,0.0,10.0
2022-09-26,03155,11.0,9.0
2022-09-26,03157,1.0,15.0
2022-09-26,03158,4.0,12.0
2022-09-26,03159,27.0,113.0
2022-09-26,03241,45.0,352.0
2022-09-26,03251,8.0,10.0
2022-09-26,03252,10.0,58.0
2022-09-26,03254,29.0,46.0
2022-09-26,03255,3.0,7.0
2022-09-26,03256,1.0,15.0
2022-09-26,03351,10.0,28.0
2022-09-26,03352,4.0,11.0
2022-09-26,03353,5.0,26.0
2022-09-26,03354,0.0,6.0
2022-09-26,03355,2.0,34.0
2022-09-26,03356,3.0,7.0
2022-09-26,03357,8.0,22.0
2022-09-26,03358,2.0,20.0
2022-09-26,03359,7.0,21.0
2022-09-26,03360,3.0,73.0
2022-09-26,03361,3.0,11.0
2022-09-26,03401,6.0,16.0
2022-09-26,03402,3.0,10.0
2022-09-26,03403,10.0,106.0
2022-09-26,03404,8.0,104.0
2022-09-26,03405,18.0,17.0
2022-09-26,03451,3.0,26.0
2022-09-26,03452,10.0,26.0
2022-09-26,03453,9.0,15.0
2022-09-26,03454,30.0,41.0
2022-09-26,03455,4.0,27.0
2022-09-26,03456,3.0,24.0
2022-09-26,03457,14.0,16.0
2022-09-26,03458,7.0,3.0
2022-09-26,03459,17.0,69.0
2022-09-26,03460,15.0,21.0
2022-09-26,03461,1.0,10.0
2022-09-26,03462,3.0,5.0
2022-09-26,04011,6.0,140.0
2022-09-26,04012,3.0,42.0
2022-09-26,05111,31.0,257.0
2022-09-26,05112,35.0,134.0
2022-09-26,05113,32.0,328.0
2022-09-26,05114,11.0,73.0
2022-09-26,05116,1.0,85.0
2022-09-26,05117,1.0,28.0
2022-09-26,05119,15.0,54.0
2022-09-26,05120,7.0,21.0
2022-09-26,05122,13.0,59.0
2022-09-26,05124,21.0,111.0
2022-09-26,05154,28.0,40.0
2022-09-26,05158,10.0,38.0
2022-09-26,05162,7.0,93.0
2022-09-26,05166,3.0,31.0
2022-09-26,05170,35.0,90.0
2022-09-26,05314,15.0,260.0
2022-09-26,05315,32.0,292.0
2022-09-26,05316,10.0,53.0
2022-09-26,05334,22.0,246.0
2022-09-26,05358,12.0,46.0
2022-09-26,05362,12.0,49.0
2022-09-26,05366,5.0,25.0
2022-09-26,05370,8.0,28.0
2022-09-26,05374,4.0,26.0
2022-09-26,05378,5.0,34.0
2022-09-26,05382,14.0,65.0
2022-09-26,05512,21.0,22.0
2022-09-26,05513,13.0,72.0
2022-09-26,05515,12.0,198.0
2022-09-26,05554,36.0,35.0
2022-09-26,05558,3.0,30.0
2022-09-26,05562,49.0,168.0
2022-09-26,05566,20.0,68.0
2022-09-26,05570,6.0,40.0
2022-09-26,05711,26.0,101.0
2022-09-26,05754,1.0,22.0
2022-09-26,05758,17.0,33.0
2022-09-26,05762,14.0,20.0
2022-09-26,05766,2.0,48.0
2022-09-26,05770,16.0,173.0
2022-09-26,05774,17.0,63.0
2022-09-26,05911,30.0,156.0
2022-09-26,05913,20.0,251.0
2022-09-26,05914,10.0,75.0
2022-09-26,05915,28.0,63.0
2022-09-26,05916,7.0,56.0
2022-09-26,05954,41.0,77.0
2022-09-26,05958,21.0,61.0
2022-09-26,05962,10.0,91.0
2022-09-26,05966,8.0,15.0
2022-09-26,05970,16.0,100.0
2022-09-26,05974,10.0,77.0
2022-09-26,05978,11.0,102.0
2022-09-26,06411,38.0,68.0
2022-09-26,06412,36.0,247.0
2022-09-26,06413,13.0,91.0
2022-09-26,06414,4.0,81.0
2022-09-26,06431,10.0,33.0
2022-09-26,06432,0.0,20.0
2022-09-26,06433,5.0,17.0
2022-09-26,06434,3.0,19.0
2022-09-26,06435,7.0,65.0
2022-09-26,06436,2.0,18.0
2022-09-26,06437,11.0,115.0
2022-09-26,06438,9.0,14.0
2022-09-26,06439,1.0,15.0
2022-09-26,06440,4.0,61.0
2022-09-26,06531,19.0,193.0
2022-09-26,06532,3.0,41.0
2022-09-26,06533,8.0,35.0
2022-09-26,06534,12.0,117.0
2022-09-26,06535,3.0,21.0
2022-09-26,06611,17.0,120.0
2022-09-26,06631,14.0,60.0
2022-09-26,06632,19.0,40.0
2022-09-26,06633,4.0,16.0
2022-09-26,06634,6.0,20.0
2022-09-26,06635,16.0,63.0
2022-09-26,06636,7.0,23.0
2022-09-26,07111,24.0,94.0
2022-09-26,07131,2.0,15.0
2022-09-26,07132,6.0,10.0
2022-09-26,07133,14.0,32.0
2022-09-26,07134,3.0,15.0
2022-09-26,07135,5.0,8.0
2022-09-26,07137,11.0,27.0
2022-09-26,07138,13.0,48.0
2022-09-26,07140,5.0,9.0
2022-09-26,07141,7.0,20.0
2022-09-26,07143,10.0,16.0
2022-09-26,07211,28.0,51.0
2022-09-26,07231,2.0,18.0
2022-09-26,07232,5.0,10.0
2022-09-26,07233,5.0,8.0
2022-09-26,07235,7.0,7.0
2022-09-26,07311,3.0,10.0
2022-09-26,07312,15.0,93.0
2022-09-26,07313,9.0,13.0
