date,ags,age_group,stage,new
2022-09-26,4012,18-59,3,19
2022-09-26,4012,18-59,4,49
2022-09-26,4012,60+,4,63
2022-09-26,4012,60+,5,17
2022-09-26,5111,18-59,3,12
2022-09-26,5111,18-59,4,50
2022-09-26,5111,60+,3,5
2022-09-26,5111,60+,4,90
2022-09-26,5112,12-17,4,6
2022-09-26,5112,18-59,3,12
2022-09-26,5112,18-59,4,13
2022-09-26,5112,60+,4,35
2022-09-26,5113,12-17,3,8
2022-09-26,5113,18-59,3,11
2022-09-26,5113,18-59,4,42
2022-09-26,5113,60+,3,5
2022-09-26,5113,60+,4,84
2022-09-26,5114,18-59,3,15
2022-09-26,5114,18-59,4,23
2022-09-26,5114,60+,4,42
2022-09-26,5114,60+,5,5
2022-09-26,5116,18-59,3,13
2022-09-26,5116,18-59,4,27
2022-09-26,5116,60+,4,40
2022-09-26,5117,18-59,1,5
2022-09-26,5117,18-59,4,40
2022-09-26,5117,60+,4,51
2022-09-26,5119,18-59,3,8
2022-09-26,5119,18-59,4,21
2022-09-26,5119,60+,4,62
2022-09-26,5119,60+,5,5
2022-09-26,5120,18-59,4,16
2022-09-26,5120,60+,2,5
2022-09-26,5120,60+,4,19
2022-09-26,5122,18-59,3,6
2022-09-26,5122,60+,3,6
2022-09-26,5122,60+,4,9
2022-09-26,5124,12-17,2,6
2022-09-26,5124,18-59,3,18
2022-09-26,5124,18-59,4,35
2022-09-26,5124,60+,4,102
2022-09-26,5124,60+,5,9
2022-09-26,5154,18-59,4,9
2022-09-26,5154,60+,4,35
2022-09-26,5158,18-59,3,28
2022-09-26,5158,18-59,4,66
2022-09-26,5158,60+,3,7
2022-09-26,5158,60+,4,107
2022-09-26,5162,12-17,3,5
2022-09-26,5162,18-59,2,6
2022-09-26,5162,18-59,3,19
2022-09-26,5162,18-59,4,71
2022-09-26,5162,60+,3,7
2022-09-26,5162,60+,4,142
2022-09-26,5166,18-59,4,27
2022-09-26,5166,60+,4,107
2022-09-26,5166,60+,5,7
2022-09-26,5170,18-59,3,17
2022-09-26,5170,18-59,4,55
2022-09-26,5170,60+,4,131
2022-09-26,5170,60+,5,5
2022-09-26,5314,18-59,3,16
2022-09-26,5314,18-59,4,29
2022-09-26,5314,60+,3,6
2022-09-26,5314,60+,4,66
2022-09-26,5315,12-17,4,5
2022-09-26,5315,18-59,3,38
2022-09-26,5315,18-59,4,151
2022-09-26,5315,18-59,5,5
2022-09-26,5315,60+,3,8
2022-09-26,5315,60+,4,246
2022-09-26,5315,60+,5,6
2022-09-26,5316,18-59,3,8
2022-09-26,5316,18-59,4,20
2022-09-26,5316,60+,4,99
2022-09-26,5316,60+,5,8
2022-09-26,5334,18-59,3,37
2022-09-26,5334,18-59,4,97
2022-09-26,5334,60+,3,6
2022-09-26,5334,60+,4,139
2022-09-26,5358,18-59,3,9
2022-09-26,5358,18-59,4,35
2022-09-26,5358,60+,3,6
2022-09-26,5358,60+,4,102
2022-09-26,5362,12-17,1,5
2022-09-26,5362,18-59,1,5
2022-09-26,5362,18-59,2,5
2022-09-26,5362,18-59,3,10
2022-09-26,5362,18-59,4,52
2022-09-26,5362,60+,4,151
2022-09-26,5366,18-59,4,13
2022-09-26,5366,60+,4,37
2022-09-26,5370,12-17,3,5
2022-09-26,5370,18-59,3,12
2022-09-26,5370,18-59,4,45
2022-09-26,5370,60+,4,56
2022-09-26,5374,18-59,4,20
2022-09-26,5374,60+,2,5
2022-09-26,5374,60+,4,84
2022-09-26,5378,05-11,4,7
2022-09-26,5378,18-59,3,8
2022-09-26,5378,18-59,4,47
2022-09-26,5378,60+,4,77
2022-09-26,5382,18-59,2,7
2022-09-26,5382,18-59,3,12
2022-09-26,5382,18-59,4,45
2022-09-26,5382,60+,4,130
2022-09-26,5512,18-59,3,19
2022-09-26,5512,18-59,4,12
2022-09-26,5512,60+,3,25
2022-09-26,5512,60+,4,32
2022-09-26,5513,18-59,2,6
2022-09-26,5513,18-59,3,6
2022-09-26,5513,18-59,4,19
2022-09-26,5513,60+,4,36
2022-09-26,5515,05-11,2,8
2022-09-26,5515,18-59,3,17
2022-09-26,5515,18-59,4,55
2022-09-26,5515,60+,3,6
2022-09-26,5515,60+,4,113
2022-09-26,5554,18-59,3,17
2022-09-26,5554,18-59,4,48
2022-09-26,5554,60+,4,90
2022-09-26,5558,18-59,3,5
2022-09-26,5558,18-59,4,21
2022-09-26,5558,60+,4,33
2022-09-26,5562,18-59,3,9
2022-09-26,5562,18-59,4,57
2022-09-26,5562,18-59,6,7
2022-09-26,5562,60+,4,93
2022-09-26,5562,60+,6,5
2022-09-26,5566,18-59,2,5
2022-09-26,5566,18-59,3,6
2022-09-26,5566,18-59,4,52
2022-09-26,5566,60+,3,5
2022-09-26,5566,60+,4,111
2022-09-26,5570,12-17,3,6
2022-09-26,5570,18-59,4,9
2022-09-26,5570,60+,4,19
2022-09-26,5711,18-59,3,9
2022-09-26,5711,18-59,4,39
2022-09-26,5711,60+,4,67
2022-09-26,5711,60+,5,6
2022-09-26,5754,18-59,1,7
2022-09-26,5754,18-59,3,10
2022-09-26,5754,18-59,4,65
2022-09-26,5754,60+,2,5
2022-09-26,5754,60+,4,138
2022-09-26,5758,18-59,3,6
2022-09-26,5758,18-59,4,14
2022-09-26,5758,60+,4,36
2022-09-26,5762,18-59,3,7
2022-09-26,5762,18-59,4,23
2022-09-26,5762,60+,4,41
2022-09-26,5766,18-59,3,16
2022-09-26,5766,18-59,4,39
2022-09-26,5766,60+,3,13
2022-09-26,5766,60+,4,108
2022-09-26,5770,12-17,1,5
2022-09-26,5770,18-59,1,5
2022-09-26,5770,18-59,3,15
2022-09-26,5770,18-59,4,51
2022-09-26,5770,60+,4,62
2022-09-26,5774,12-17,2,6
2022-09-26,5774,18-59,2,8
2022-09-26,5774,18-59,3,8
2022-09-26,5774,18-59,4,32
2022-09-26,5774,60+,4,115
2022-09-26,5911,18-59,3,11
2022-09-26,5911,18-59,4,23
2022-09-26,5911,60+,3,5
2022-09-26,5911,60+,4,66
2022-09-26,5913,05-11,1,6
2022-09-26,5913,05-11,2,7
2022-09-26,5913,18-59,3,25
2022-09-26,5913,18-59,4,78
2022-09-26,5913,60+,1,7
2022-09-26,5913,60+,4,92
2022-09-26,5914,18-59,4,10
2022-09-26,5914,60+,4,28
2022-09-26,5915,60+,4,13
2022-09-26,5916,18-59,4,10
2022-09-26,5916,60+,4,21
2022-09-26,5954,18-59,3,6
2022-09-26,5954,18-59,4,41
2022-09-26,5954,60+,4,115
2022-09-26,5958,12-17,3,7
2022-09-26,5958,18-59,4,20
2022-09-26,5958,60+,4,37
2022-09-26,5962,18-59,3,7
2022-09-26,5962,18-59,4,5
2022-09-26,5962,60+,3,6
2022-09-26,5962,60+,4,20
2022-09-26,5966,18-59,3,6
2022-09-26,5966,60+,4,25
2022-09-26,5970,18-59,4,18
2022-09-26,5970,60+,4,67
2022-09-26,5974,18-59,4,18
2022-09-26,5974,60+,4,13
2022-09-26,5978,18-59,4,20
2022-09-26,5978,60+,4,70
2022-09-26,6411,18-59,2,5
2022-09-26,6411,18-59,3,21
2022-09-26,6411,18-59,4,6
2022-09-26,6411,60+,3,20
2022-09-26,6411,60+,4,18
2022-09-26,6412,18-59,1,6
2022-09-26,6412,18-59,2,8
2022-09-26,6412,18-59,3,29
2022-09-26,6412,18-59,4,49
2022-09-26,6412,60+,4,71
2022-09-26,6413,18-59,3,6
2022-09-26,6413,18-59,4,12
2022-09-26,6413,60+,4,8
2022-09-26,6414,18-59,1,5
2022-09-26,6414,18-59,3,16
2022-09-26,6414,18-59,4,30
2022-09-26,6414,60+,4,76
2022-09-26,6414,60+,5,6
2022-09-26,6431,18-59,3,7
2022-09-26,6431,18-59,4,17
2022-09-26,6431,60+,4,27
2022-09-26,6431,60+,5,5
2022-09-26,6432,12-17,1,5
2022-09-26,6432,18-59,3,11
2022-09-26,6432,18-59,4,17
2022-09-26,6432,60+,4,46
2022-09-26,6433,18-59,3,7
2022-09-26,6433,18-59,4,28
2022-09-26,6433,18-59,5,5
2022-09-26,6433,60+,4,64
2022-09-26,6434,18-59,1,5
2022-09-26,6434,18-59,4,15
2022-09-26,6434,60+,4,47
2022-09-26,6434,60+,5,7
2022-09-26,6435,18-59,4,12
2022-09-26,6435,60+,3,7
2022-09-26,6435,60+,4,73
2022-09-26,6436,18-59,1,6
2022-09-26,6436,18-59,2,6
2022-09-26,6436,18-59,4,13
2022-09-26,6436,60+,3,5
2022-09-26,6436,60+,4,41
2022-09-26,6437,18-59,4,17
2022-09-26,6437,60+,4,47
2022-09-26,6438,18-59,3,5
2022-09-26,6438,18-59,4,36
2022-09-26,6438,18-59,5,5
2022-09-26,6438,60+,3,13
2022-09-26,6438,60+,4,74
2022-09-26,6439,18-59,3,5
2022-09-26,6439,18-59,4,5
2022-09-26,6439,60+,4,33
2022-09-26,6440,18-59,4,8
2022-09-26,6440,60+,4,56
2022-09-26,6531,05-11,1,7
2022-09-26,6531,18-59,1,89
2022-09-26,6531,18-59,2,6
2022-09-26,6531,18-59,3,43
2022-09-26,6531,18-59,4,52
2022-09-26,6531,60+,4,98
2022-09-26,6531,60+,5,6
2022-09-26,6532,18-59,3,9
2022-09-26,6532,18-59,4,28
2022-09-26,6532,60+,1,5
2022-09-26,6532,60+,4,108
2022-09-26,6533,18-59,3,8
2022-09-26,6533,18-59,4,6
2022-09-26,6533,60+,4,16
2022-09-26,6534,18-59,1,8
2022-09-26,6534,18-59,3,7
2022-09-26,6534,18-59,4,26
2022-09-26,6534,18-59,5,10
2022-09-26,6534,60+,4,107
2022-09-26,6534,60+,5,12
2022-09-26,6535,18-59,4,8
2022-09-26,6535,18-59,5,5
2022-09-26,6535,60+,4,25
2022-09-26,6535,60+,5,6
2022-09-26,6611,12-17,3,5
2022-09-26,6611,18-59,3,13
2022-09-26,6611,18-59,4,34
2022-09-26,6611,60+,3,5
2022-09-26,6611,60+,4,82
2022-09-26,6611,60+,5,12
2022-09-26,6631,12-17,2,5
2022-09-26,6631,18-59,3,19
2022-09-26,6631,18-59,4,16
2022-09-26,6631,60+,4,103
2022-09-26,6632,18-59,2,5
2022-09-26,6632,18-59,4,6
2022-09-26,6632,60+,4,20
2022-09-26,6634,18-59,4,6
2022-09-26,6634,60+,4,31
2022-09-26,6635,12-17,1,8
2022-09-26,6635,12-17,2,5
2022-09-26,6635,18-59,3,11
2022-09-26,6635,18-59,4,9
2022-09-26,6635,60+,4,12
2022-09-26,6636,60+,1,5
2022-09-26,6636,60+,4,31
2022-09-26,7131,18-59,3,6
2022-09-26,7131,18-59,4,11
2022-09-26,7131,60+,3,5
2022-09-26,7131,60+,4,23
2022-09-26,7132,18-59,3,5
2022-09-26,7133,18-59,3,7
2022-09-26,7133,18-59,4,22
2022-09-26,7133,60+,4,52
2022-09-26,7134,18-59,3,5
2022-09-26,7134,18-59,4,8
2022-09-26,7134,60+,4,29
2022-09-26,7135,18-59,2,6
2022-09-26,7135,18-59,4,25
2022-09-26,7135,60+,3,7
2022-09-26,7135,60+,4,35
2022-09-26,7137,18-59,3,6
2022-09-26,7137,18-59,4,34
2022-09-26,7137,60+,4,111
2022-09-26,7138,18-59,1,6
2022-09-26,7138,18-59,3,11
2022-09-26,7138,18-59,4,16
2022-09-26,7138,60+,1,10
2022-09-26,7138,60+,3,6
2022-09-26,7138,60+,4,117
2022-09-26,7140,18-59,4,17
2022-09-26,7140,60+,4,29
2022-09-26,7141,60+,4,18
2022-09-26,7143,18-59,4,5
2022-09-26,7143,60+,4,51
2022-09-26,7211,18-59,3,7
2022-09-26,7211,18-59,4,11
2022-09-26,7211,60+,4,65
2022-09-26,7231,18-59,3,21
2022-09-26,7231,18-59,4,6
2022-09-26,7231,60+,3,23
2022-09-26,7231,60+,4,32
2022-09-26,7232,12-17,3,6
2022-09-26,7232,60+,4,24
2022-09-26,7233,18-59,3,5
2022-09-26,7233,18-59,4,9
2022-09-26,7233,60+,4,40
2022-09-26,7235,60+,3,6
2022-09-26,7235,60+,4,18
2022-09-26,7311,18-59,4,31
2022-09-26,7311,60+,4,11
2022-09-26,7312,18-59,3,9
2022-09-26,7312,18-59,4,9
2022-09-26,7312,60+,4,53
2022-09-26,7313,18-59,3,9
2022-09-26,7313,18-59,4,24
2022-09-26,7313,60+,3,5
2022-09-26,7313,60+,4,119
2022-09-26,7313,60+,5,8
2022-09-26,7314,18-59,2,5
2022-09-26,7314,18-59,3,13
2022-09-26,7314,18-59,4,34
2022-09-26,7314,60+,4,109
2022-09-26,7315,18-59,3,43
2022-09-26,7315,18-59,4,140
2022-09-26,7315,18-59,5,5
2022-09-26,7315,60+,3,6
2022-09-26,7315,60+,4,205
2022-09-26,7315,60+,5,15
2022-09-26,7317,60+,4,7
2022-09-26,7318,18-59,4,8
2022-09-26,7318,60+,4,15
2022-09-26,7319,60+,3,5
2022-09-26,7319,60+,4,24
2022-09-26,7320,60+,4,13
2022-09-26,7331,18-59,4,7
2022-09-26,7331,60+,4,35
2022-09-26,7332,18-59,1,5
2022-09-26,7332,18-59,2,5
2022-09-26,7332,18-59,4,106
2022-09-26,7332,60+,4,6
2022-09-26,7333,60+,4,21
2022-09-26,7334,60+,4,5
2022-09-26,7335,18-59,4,16
2022-09-26,7336,60+,3,6
2022-09-26,7336,60+,4,21
2022-09-26,7337,60+,4,22
2022-09-26,7338,05-11,1,5
2022-09-26,7338,05-11,4,8
2022-09-26,7338,60+,4,17
2022-09-26,7339,18-59,4,16
2022-09-26,7339,60+,4,53
2022-09-26,7340,60+,4,14
2022-09-26,8111,05-11,2,8
2022-09-26,8111,18-59,1,5
2022-09-26,8111,18-59,2,24
2022-09-26,8111,18-59,3,64
2022-09-26,8111,18-59,4,281
2022-09-26,8111,18-59,5,11
2022-09-26,8111,60+,1,6
2022-09-26,8111,60+,2,7
2022-09-26,8111,60+,3,14
2022-09-26,8111,60+,4,247
2022-09-26,8111,60+,5,5
2022-09-26,8115,18-59,2,5
2022-09-26,8115,18-59,4,30
2022-09-26,8115,60+,4,53
2022-09-26,8116,05-11,2,7
2022-09-26,8116,18-59,2,5
2022-09-26,8116,18-59,4,55
2022-09-26,8116,60+,4,103
2022-09-26,8117,18-59,4,20
2022-09-26,8117,60+,1,5
2022-09-26,8117,60+,2,5
2022-09-26,8117,60+,3,18
2022-09-26,8117,60+,4,45
2022-09-26,8118,18-59,3,5
2022-09-26,8118,18-59,4,23
2022-09-26,8118,60+,4,68
2022-09-26,8119,18-59,3,9
2022-09-26,8119,18-59,4,26
2022-09-26,8119,60+,3,5
2022-09-26,8119,60+,4,131
2022-09-26,8121,12-17,3,5
2022-09-26,8121,18-59,2,5
2022-09-26,8121,18-59,3,13
2022-09-26,8121,18-59,4,27
2022-09-26,8121,60+,2,5
2022-09-26,8121,60+,3,6
2022-09-26,8121,60+,4,44
2022-09-26,8125,18-59,4,5
2022-09-26,8125,60+,4,29
2022-09-26,8126,18-59,3,6
2022-09-26,8126,18-59,4,20
2022-09-26,8126,60+,4,67
2022-09-26,8128,60+,4,9
2022-09-26,8136,60+,4,10
2022-09-26,8211,18-59,4,8
2022-09-26,8211,60+,3,5
2022-09-26,8211,60+,4,7
2022-09-26,8212,18-59,1,15
2022-09-26,8212,18-59,2,20
2022-09-26,8212,18-59,3,14
2022-09-26,8212,18-59,4,13
2022-09-26,8212,60+,4,35
2022-09-26,8215,18-59,3,17
2022-09-26,8215,18-59,4,42
2022-09-26,8215,60+,4,38
2022-09-26,8216,60+,3,6
2022-09-26,8216,60+,4,22
2022-09-26,8221,18-59,4,10
2022-09-26,8221,60+,4,13
2022-09-26,8222,18-59,4,11
2022-09-26,8222,60+,4,19
2022-09-26,8225,18-59,2,5
2022-09-26,8225,18-59,3,6
2022-09-26,8225,18-59,4,15
2022-09-26,8225,60+,4,47
2022-09-26,8226,12-17,1,5
2022-09-26,8226,12-17,2,5
2022-09-26,8226,18-59,1,82
2022-09-26,8226,18-59,2,6
2022-09-26,8226,18-59,3,35
2022-09-26,8226,18-59,4,158
2022-09-26,8226,18-59,5,7
2022-09-26,8226,60+,1,5
2022-09-26,8226,60+,4,174
2022-09-26,8226,60+,5,8
2022-09-26,8231,18-59,3,7
2022-09-26,8231,18-59,4,14
2022-09-26,8231,60+,3,8
2022-09-26,8231,60+,4,14
2022-09-26,8231,60+,5,5
2022-09-26,8231,60+,6,5
2022-09-26,8235,18-59,3,6
2022-09-26,8235,18-59,4,16
2022-09-26,8235,60+,4,55
2022-09-26,8236,60+,3,5
2022-09-26,8236,60+,4,17
2022-09-26,8237,60+,4,5
2022-09-26,8311,12-17,3,6
2022-09-26,8311,18-59,3,5
2022-09-26,8311,18-59,4,39
2022-09-26,8311,60+,4,44
2022-09-26,8315,60+,4,43
2022-09-26,8316,18-59,4,5
2022-09-26,8316,60+,3,5
2022-09-26,8316,60+,4,8
2022-09-26,8317,18-59,4,9
2022-09-26,8317,60+,4,66
2022-09-26,8325,18-59,1,5
2022-09-26,8325,60+,3,6
2022-09-26,8325,60+,4,18
2022-09-26,8326,18-59,4,6
2022-09-26,8326,60+,4,20
2022-09-26,8327,18-59,3,9
2022-09-26,8327,60+,3,17
2022-09-26,8327,60+,4,16
2022-09-26,8335,05-11,1,5
2022-09-26,8335,05-11,2,5
2022-09-26,8335,12-17,1,8
2022-09-26,8335,12-17,2,10
2022-09-26,8335,18-59,1,48
2022-09-26,8335,18-59,2,36
2022-09-26,8335,18-59,3,63
2022-09-26,8335,18-59,4,45
2022-09-26,8335,60+,1,45
2022-09-26,8335,60+,2,42
2022-09-26,8335,60+,3,44
2022-09-26,8335,60+,4,94
2022-09-26,8336,60+,4,10
2022-09-26,8337,05-11,1,5
2022-09-26,8337,18-59,4,20
2022-09-26,8337,60+,3,6
2022-09-26,8337,60+,4,40
2022-09-26,8415,18-59,4,9
2022-09-26,8415,60+,4,16
2022-09-26,8416,18-59,4,39
2022-09-26,8416,60+,4,18
2022-09-26,8417,18-59,4,14
2022-09-26,8417,60+,4,24
2022-09-26,8421,05-11,1,7
2022-09-26,8421,12-17,4,5
2022-09-26,8421,18-59,1,5
2022-09-26,8421,18-59,2,7
2022-09-26,8421,18-59,3,8
2022-09-26,8421,18-59,4,41
2022-09-26,8421,60+,4,76
2022-09-26,8421,60+,5,10
2022-09-26,8425,18-59,4,6
2022-09-26,8425,60+,4,10
2022-09-26,8426,18-59,3,9
2022-09-26,8426,18-59,4,16
2022-09-26,8426,60+,4,27
2022-09-26,8435,18-59,4,9
2022-09-26,8435,60+,4,42
2022-09-26,9161,18-59,1,6
2022-09-26,9161,18-59,3,13
2022-09-26,9161,18-59,4,29
2022-09-26,9161,60+,4,39
2022-09-26,9162,05-11,2,18
2022-09-26,9162,12-17,3,6
2022-09-26,9162,18-59,1,10
2022-09-26,9162,18-59,2,15
2022-09-26,9162,18-59,3,43
2022-09-26,9162,18-59,4,314
2022-09-26,9162,18-59,6,35
2022-09-26,9162,60+,2,8
2022-09-26,9162,60+,3,21
2022-09-26,9162,60+,4,321
2022-09-26,9162,60+,6,8
2022-09-26,9163,18-59,2,5
2022-09-26,9163,18-59,3,9
2022-09-26,9163,18-59,4,6
2022-09-26,9163,60+,1,5
2022-09-26,9163,60+,4,48
2022-09-26,9171,18-59,3,8
2022-09-26,9171,18-59,4,7
2022-09-26,9171,60+,4,19
2022-09-26,9172,18-59,4,16
2022-09-26,9172,60+,4,16
2022-09-26,9173,18-59,4,15
2022-09-26,9173,60+,4,33
2022-09-26,9173,60+,5,7
2022-09-26,9174,18-59,1,6
2022-09-26,9174,18-59,4,27
2022-09-26,9174,60+,1,7
2022-09-26,9174,60+,4,38
2022-09-26,9176,60+,2,7
2022-09-26,9176,60+,4,23
2022-09-26,9177,18-59,3,5
2022-09-26,9177,18-59,4,15
2022-09-26,9177,60+,4,18
2022-09-26,9178,18-59,2,5
2022-09-26,9178,18-59,3,8
2022-09-26,9178,18-59,4,16
2022-09-26,9178,60+,4,54
2022-09-26,9179,12-17,3,5
2022-09-26,9179,18-59,3,6
2022-09-26,9179,18-59,4,14
2022-09-26,9179,60+,4,26
2022-09-26,9180,18-59,2,5
2022-09-26,9180,18-59,4,9
2022-09-26,9180,60+,4,34
2022-09-26,9181,60+,4,8
