date,ags,age_group,stage,new
2021-05-08,8211,60+,1,128
2021-05-08,8211,60+,2,11
2021-05-08,8212,18-59,1,1115
2021-05-08,8212,18-59,2,266
2021-05-08,8212,60+,1,102
2021-05-08,8212,60+,2,25
2021-05-08,8215,12-17,1,13
2021-05-08,8215,12-17,2,6
2021-05-08,8215,18-59,1,734
2021-05-08,8215,18-59,2,1459
2021-05-08,8215,60+,1,555
2021-05-08,8215,60+,2,205
2021-05-08,8216,18-59,1,40
2021-05-08,8216,18-59,2,386
2021-05-08,8216,60+,1,10
2021-05-08,8216,60+,2,87
2021-05-08,8221,12-17,1,17
2021-05-08,8221,12-17,2,5
2021-05-08,8221,18-59,1,1732
2021-05-08,8221,18-59,2,411
2021-05-08,8221,60+,1,439
2021-05-08,8221,60+,2,116
2021-05-08,8222,12-17,1,13
2021-05-08,8222,18-59,1,1244
2021-05-08,8222,18-59,2,180
2021-05-08,8222,60+,1,617
2021-05-08,8222,60+,2,78
2021-05-08,8225,18-59,1,709
2021-05-08,8225,60+,1,48
2021-05-08,8226,18-59,1,965
2021-05-08,8226,18-59,2,204
2021-05-08,8226,60+,1,161
2021-05-08,8226,60+,2,315
2021-05-08,8231,18-59,1,448
2021-05-08,8231,18-59,2,92
2021-05-08,8231,60+,1,318
2021-05-08,8231,60+,2,17
2021-05-08,8235,12-17,1,11
2021-05-08,8235,18-59,1,764
2021-05-08,8235,18-59,2,6
2021-05-08,8235,60+,1,398
2021-05-08,8236,18-59,1,169
2021-05-08,8236,18-59,2,139
2021-05-08,8236,60+,1,92
2021-05-08,8236,60+,2,56
2021-05-08,8237,18-59,1,456
2021-05-08,8237,18-59,2,92
2021-05-08,8237,60+,1,368
2021-05-08,8237,60+,2,282
2021-05-08,8311,12-17,1,74
2021-05-08,8311,18-59,1,2578
2021-05-08,8311,18-59,2,96
2021-05-08,8311,60+,1,447
2021-05-08,8311,60+,2,151
2021-05-08,8315,12-17,1,5
2021-05-08,8315,18-59,1,366
2021-05-08,8315,18-59,2,97
2021-05-08,8315,60+,1,147
2021-05-08,8315,60+,2,208
2021-05-08,8316,12-17,1,6
2021-05-08,8316,18-59,1,446
2021-05-08,8316,18-59,2,182
2021-05-08,8316,60+,1,126
2021-05-08,8316,60+,2,37
2021-05-08,8317,12-17,1,40
2021-05-08,8317,18-59,1,1361
2021-05-08,8317,18-59,2,1099
2021-05-08,8317,60+,1,403
2021-05-08,8317,60+,2,243
2021-05-08,8325,60+,1,6
2021-05-08,8326,12-17,1,13
2021-05-08,8326,18-59,1,845
2021-05-08,8326,18-59,2,12
2021-05-08,8326,60+,1,195
2021-05-08,8326,60+,2,13
2021-05-08,8327,12-17,1,10
2021-05-08,8327,18-59,1,250
2021-05-08,8327,18-59,2,222
2021-05-08,8327,60+,1,72
2021-05-08,8327,60+,2,29
2021-05-08,8335,12-17,1,38
2021-05-08,8335,18-59,1,648
2021-05-08,8335,18-59,2,20
2021-05-08,8335,60+,1,453
2021-05-08,8336,12-17,1,18
2021-05-08,8336,18-59,1,801
2021-05-08,8336,18-59,2,70
2021-05-08,8336,60+,1,314
2021-05-08,8336,60+,2,224
2021-05-08,8337,18-59,1,632
2021-05-08,8337,18-59,2,9
2021-05-08,8337,60+,1,11
2021-05-08,8415,12-17,1,28
2021-05-08,8415,18-59,1,634
2021-05-08,8415,18-59,2,18
2021-05-08,8415,60+,1,228
2021-05-08,8415,60+,2,230
2021-05-08,8416,12-17,2,7
2021-05-08,8416,18-59,1,207
2021-05-08,8416,18-59,2,1520
2021-05-08,8416,60+,1,18
2021-05-08,8416,60+,2,1590
2021-05-08,8417,12-17,1,50
2021-05-08,8417,18-59,1,517
2021-05-08,8417,18-59,2,187
2021-05-08,8417,60+,1,149
2021-05-08,8417,60+,2,199
2021-05-08,8421,12-17,1,8
2021-05-08,8421,18-59,1,2179
2021-05-08,8421,18-59,2,116
2021-05-08,8421,60+,1,310
2021-05-08,8421,60+,2,51
2021-05-08,8425,18-59,1,33
2021-05-08,8425,60+,1,5
2021-05-08,8426,12-17,1,9
2021-05-08,8426,18-59,1,288
2021-05-08,8426,18-59,2,213
2021-05-08,8426,60+,1,97
2021-05-08,8426,60+,2,43
2021-05-08,8435,18-59,1,282
2021-05-08,8435,18-59,2,262
2021-05-08,8435,60+,1,110
2021-05-08,8435,60+,2,74
2021-05-08,8436,18-59,1,348
2021-05-08,8436,18-59,2,351
2021-05-08,8436,60+,1,150
2021-05-08,8436,60+,2,45
2021-05-08,9161,12-17,1,7
2021-05-08,9161,18-59,1,1131
2021-05-08,9161,60+,1,102
2021-05-08,9162,12-17,1,27
2021-05-08,9162,12-17,2,16
2021-05-08,9162,18-59,1,2364
2021-05-08,9162,18-59,2,1621
2021-05-08,9162,60+,1,337
2021-05-08,9162,60+,2,1693
2021-05-08,9163,12-17,1,13
2021-05-08,9163,18-59,1,479
2021-05-08,9163,18-59,2,516
2021-05-08,9163,60+,1,268
2021-05-08,9163,60+,2,266
2021-05-08,9171,12-17,1,9
2021-05-08,9171,18-59,1,665
2021-05-08,9171,18-59,2,29
2021-05-08,9171,60+,1,123
2021-05-08,9171,60+,2,191
2021-05-08,9172,12-17,1,5
2021-05-08,9172,18-59,1,304
2021-05-08,9172,18-59,2,54
2021-05-08,9172,60+,1,147
2021-05-08,9172,60+,2,174
2021-05-08,9173,12-17,1,12
2021-05-08,9173,18-59,1,246
2021-05-08,9173,18-59,2,97
2021-05-08,9173,60+,1,44
2021-05-08,9173,60+,2,249
2021-05-08,9174,18-59,1,463
2021-05-08,9174,18-59,2,164
2021-05-08,9174,60+,1,70
2021-05-08,9174,60+,2,76
2021-05-08,9175,12-17,2,5
2021-05-08,9175,18-59,1,679
2021-05-08,9175,18-59,2,290
2021-05-08,9175,60+,1,72
2021-05-08,9175,60+,2,315
2021-05-08,9176,18-59,1,41
2021-05-08,9176,60+,1,13
2021-05-08,9177,12-17,1,39
2021-05-08,9177,12-17,2,7
2021-05-08,9177,18-59,1,330
2021-05-08,9177,18-59,2,216
2021-05-08,9177,60+,1,44
2021-05-08,9177,60+,2,157
2021-05-08,9178,12-17,2,5
2021-05-08,9178,18-59,1,37
2021-05-08,9178,18-59,2,381
2021-05-08,9178,60+,2,386
2021-05-08,9179,18-59,1,309
2021-05-08,9179,18-59,2,293
2021-05-08,9179,60+,1,198
2021-05-08,9179,60+,2,286
2021-05-08,9180,12-17,1,8
2021-05-08,9180,18-59,1,198
2021-05-08,9180,18-59,2,23
2021-05-08,9180,60+,1,128
2021-05-08,9180,60+,2,152
2021-05-08,9181,12-17,1,5
2021-05-08,9181,18-59,1,268
2021-05-08,9181,18-59,2,122
2021-05-08,9181,60+,1,113
2021-05-08,9181,60+,2,147
2021-05-08,9182,12-17,1,5
2021-05-08,9182,18-59,1,193
2021-05-08,9182,18-59,2,206
2021-05-08,9182,60+,1,32
2021-05-08,9182,60+,2,165
2021-05-08,9183,12-17,1,10
2021-05-08,9183,18-59,1,251
2021-05-08,9183,18-59,2,98
2021-05-08,9183,60+,1,34
2021-05-08,9183,60+,2,355
2021-05-08,9184,12-17,1,21
2021-05-08,9184,18-59,1,828
2021-05-08,9184,18-59,2,295
2021-05-08,9184,60+,1,301
2021-05-08,9184,60+,2,350
2021-05-08,9185,12-17,1,8
2021-05-08,9185,18-59,1,314
2021-05-08,9185,18-59,2,40
2021-05-08,9185,60+,1,63
2021-05-08,9185,60+,2,67
2021-05-08,9186,12-17,1,6
2021-05-08,9186,18-59,1,128
2021-05-08,9186,18-59,2,68
2021-05-08,9186,60+,1,22
2021-05-08,9186,60+,2,121
2021-05-08,9187,18-59,1,12
2021-05-08,9187,60+,1,33
2021-05-08,9188,18-59,1,192
2021-05-08,9188,18-59,2,105
2021-05-08,9188,60+,1,68
2021-05-08,9188,60+,2,232
2021-05-08,9189,18-59,1,336
2021-05-08,9189,18-59,2,75
2021-05-08,9189,60+,1,156
2021-05-08,9189,60+,2,182
2021-05-08,9190,12-17,2,5
2021-05-08,9190,18-59,1,115
2021-05-08,9190,18-59,2,327
2021-05-08,9190,60+,1,17
2021-05-08,9190,60+,2,250
2021-05-08,9261,18-59,1,54
2021-05-08,9261,18-59,2,262
2021-05-08,9261,60+,1,18
2021-05-08,9261,60+,2,266
2021-05-08,9262,18-59,1,270
2021-05-08,9262,18-59,2,51
2021-05-08,9262,60+,1,20
2021-05-08,9262,60+,2,20
2021-05-08,9263,12-17,1,8
2021-05-08,9263,18-59,1,327
2021-05-08,9263,18-59,2,107
2021-05-08,9263,60+,1,77
2021-05-08,9263,60+,2,165
2021-05-08,9271,18-59,1,99
2021-05-08,9271,18-59,2,324
2021-05-08,9271,60+,1,14
2021-05-08,9271,60+,2,55
2021-05-08,9272,12-17,1,7
2021-05-08,9272,18-59,1,159
2021-05-08,9272,18-59,2,99
2021-05-08,9272,60+,1,69
2021-05-08,9272,60+,2,94
2021-05-08,9273,12-17,1,14
2021-05-08,9273,18-59,1,383
2021-05-08,9273,60+,1,149
2021-05-08,9274,18-59,1,651
2021-05-08,9274,18-59,2,160
2021-05-08,9274,60+,1,147
2021-05-08,9274,60+,2,95
2021-05-08,9275,12-17,1,7
2021-05-08,9275,18-59,1,319
2021-05-08,9275,18-59,2,87
2021-05-08,9275,60+,1,68
2021-05-08,9275,60+,2,130
2021-05-08,9276,18-59,1,11
2021-05-08,9276,18-59,2,154
2021-05-08,9276,60+,1,9
2021-05-08,9276,60+,2,30
2021-05-08,9277,18-59,1,190
2021-05-08,9277,18-59,2,27
2021-05-08,9277,60+,1,126
2021-05-08,9277,60+,2,138
2021-05-08,9278,18-59,1,9
2021-05-08,9279,18-59,1,174
2021-05-08,9279,18-59,2,126
2021-05-08,9279,60+,1,35
2021-05-08,9279,60+,2,174
2021-05-08,9361,18-59,1,165
2021-05-08,9361,18-59,2,96
2021-05-08,9361,60+,1,47
2021-05-08,9361,60+,2,170
2021-05-08,9362,18-59,1,87
2021-05-08,9362,18-59,2,351
2021-05-08,9362,60+,1,12
2021-05-08,9362,60+,2,190
2021-05-08,9363,12-17,1,6
2021-05-08,9363,18-59,1,239
2021-05-08,9363,18-59,2,223
2021-05-08,9363,60+,1,52
2021-05-08,9363,60+,2,235
2021-05-08,9371,12-17,1,5
2021-05-08,9371,18-59,1,87
2021-05-08,9371,18-59,2,90
2021-05-08,9371,60+,1,37
2021-05-08,9371,60+,2,172
2021-05-08,9372,12-17,2,5
2021-05-08,9372,18-59,1,36
2021-05-08,9372,18-59,2,267
2021-05-08,9372,60+,1,7
2021-05-08,9372,60+,2,257
2021-05-08,9373,12-17,1,6
2021-05-08,9373,12-17,2,9
2021-05-08,9373,18-59,1,275
2021-05-08,9373,18-59,2,301
2021-05-08,9373,60+,1,105
2021-05-08,9373,60+,2,344
2021-05-08,9375,18-59,1,64
2021-05-08,9375,18-59,2,212
2021-05-08,9375,60+,1,42
2021-05-08,9375,60+,2,115
2021-05-08,9376,18-59,1,259
2021-05-08,9376,18-59,2,84
2021-05-08,9376,60+,1,53
2021-05-08,9376,60+,2,142
2021-05-08,9377,12-17,1,8
2021-05-08,9377,18-59,1,307
2021-05-08,9377,18-59,2,12
2021-05-08,9377,60+,1,53
2021-05-08,9377,60+,2,8
2021-05-08,9461,12-17,1,12
2021-05-08,9461,18-59,1,470
2021-05-08,9461,18-59,2,116
2021-05-08,9461,60+,1,265
2021-05-08,9461,60+,2,9
2021-05-08,9462,12-17,1,11
2021-05-08,9462,12-17,2,7
2021-05-08,9462,18-59,1,344
2021-05-08,9462,18-59,2,67
2021-05-08,9462,60+,1,117
2021-05-08,9462,60+,2,258
2021-05-08,9463,18-59,1,5
2021-05-08,9464,12-17,1,6
2021-05-08,9464,12-17,2,7
2021-05-08,9464,18-59,1,352
2021-05-08,9464,18-59,2,192
2021-05-08,9464,60+,1,160
2021-05-08,9464,60+,2,115
2021-05-08,9471,18-59,1,52
2021-05-08,9471,60+,1,11
2021-05-08,9472,18-59,1,385
2021-05-08,9472,18-59,2,6
2021-05-08,9472,60+,1,168
2021-05-08,9473,18-59,1,141
2021-05-08,9473,18-59,2,10
2021-05-08,9473,60+,1,116
2021-05-08,9473,60+,2,138
2021-05-08,9474,12-17,1,8
2021-05-08,9474,18-59,1,250
2021-05-08,9474,18-59,2,146
2021-05-08,9474,60+,1,166
2021-05-08,9474,60+,2,61
2021-05-08,9475,18-59,1,16
2021-05-08,9475,60+,1,7
2021-05-08,9476,12-17,2,5
2021-05-08,9476,18-59,1,33
2021-05-08,9476,18-59,2,264
2021-05-08,9476,60+,2,104
2021-05-08,9477,18-59,2,247
2021-05-08,9477,60+,2,92
2021-05-08,9478,12-17,1,10
2021-05-08,9478,18-59,1,239
2021-05-08,9478,18-59,2,31
2021-05-08,9478,60+,1,108
2021-05-08,9478,60+,2,42
2021-05-08,9479,18-59,1,315
2021-05-08,9479,18-59,2,58
2021-05-08,9479,60+,1,89
2021-05-08,9479,60+,2,19
2021-05-08,9561,18-59,1,470
2021-05-08,9561,18-59,2,209
2021-05-08,9561,60+,1,161
2021-05-08,9561,60+,2,137
2021-05-08,9562,12-17,1,16
2021-05-08,9562,18-59,1,545
2021-05-08,9562,18-59,2,360
2021-05-08,9562,60+,1,200
2021-05-08,9562,60+,2,268
2021-05-08,9563,18-59,1,363
2021-05-08,9563,18-59,2,290
2021-05-08,9563,60+,1,172
2021-05-08,9563,60+,2,162
2021-05-08,9564,18-59,1,811
2021-05-08,9564,18-59,2,986
2021-05-08,9564,60+,1,204
2021-05-08,9564,60+,2,567
2021-05-08,9565,18-59,1,87
2021-05-08,9565,18-59,2,113
2021-05-08,9565,60+,1,22
2021-05-08,9565,60+,2,23
2021-05-08,9571,18-59,1,15
2021-05-08,9571,60+,1,60
2021-05-08,9573,18-59,1,52
2021-05-08,9573,18-59,2,110
2021-05-08,9573,60+,1,23
2021-05-08,9573,60+,2,18
2021-05-08,9574,12-17,1,8
2021-05-08,9574,18-59,1,493
2021-05-08,9574,18-59,2,113
2021-05-08,9574,60+,1,136
2021-05-08,9574,60+,2,36
2021-05-08,9575,12-17,1,8
2021-05-08,9575,18-59,1,330
2021-05-08,9575,18-59,2,56
2021-05-08,9575,60+,1,54
2021-05-08,9575,60+,2,90
2021-05-08,9576,18-59,1,281
2021-05-08,9576,18-59,2,35
2021-05-08,9576,60+,1,87
2021-05-08,9576,60+,2,320
2021-05-08,9577,18-59,1,228
2021-05-08,9577,18-59,2,138
2021-05-08,9577,60+,1,169
2021-05-08,9577,60+,2,34
2021-05-08,9662,12-17,2,5
2021-05-08,9662,18-59,1,16
2021-05-08,9662,18-59,2,50
2021-05-08,9662,60+,2,346
2021-05-08,9663,12-17,2,8
2021-05-08,9663,18-59,1,352
2021-05-08,9663,18-59,2,383
2021-05-08,9663,60+,1,128
2021-05-08,9663,60+,2,129
2021-05-08,9671,12-17,1,9
2021-05-08,9671,18-59,1,639
2021-05-08,9671,18-59,2,148
2021-05-08,9671,60+,1,345
2021-05-08,9671,60+,2,126
2021-05-08,9672,18-59,1,160
2021-05-08,9672,18-59,2,88
2021-05-08,9672,60+,1,189
2021-05-08,9672,60+,2,214
2021-05-08,9673,12-17,2,6
2021-05-08,9673,18-59,1,141
2021-05-08,9673,18-59,2,90
2021-05-08,9673,60+,1,26
2021-05-08,9673,60+,2,167
2021-05-08,9674,12-17,1,5
2021-05-08,9674,18-59,1,127
2021-05-08,9674,18-59,2,66
2021-05-08,9674,60+,1,27
2021-05-08,9674,60+,2,175
2021-05-08,9675,12-17,1,5
2021-05-08,9675,18-59,1,334
2021-05-08,9675,18-59,2,78
2021-05-08,9675,60+,1,97
2021-05-08,9675,60+,2,17
2021-05-08,9676,18-59,1,6
2021-05-08,9676,18-59,2,87
2021-05-08,9676,60+,2,6
2021-05-08,9677,18-59,1,250
2021-05-08,9677,60+,1,245
2021-05-08,9677,60+,2,9
2021-05-08,9679,18-59,1,169
2021-05-08,9679,18-59,2,219
2021-05-08,9679,60+,1,157
2021-05-08,9679,60+,2,193
2021-05-08,9761,12-17,1,5
2021-05-08,9761,12-17,2,5
2021-05-08,9761,18-59,1,338
2021-05-08,9761,18-59,2,610
2021-05-08,9761,60+,1,58
2021-05-08,9761,60+,2,379
2021-05-08,9762,12-17,1,7
2021-05-08,9762,18-59,1,164
2021-05-08,9762,18-59,2,33
2021-05-08,9762,60+,1,37
2021-05-08,9762,60+,2,80
2021-05-08,9763,18-59,1,302
2021-05-08,9763,18-59,2,55
2021-05-08,9763,60+,1,114
2021-05-08,9763,60+,2,36
2021-05-08,9764,12-17,1,15
2021-05-08,9764,18-59,1,642
2021-05-08,9764,18-59,2,53
2021-05-08,9764,60+,1,119
2021-05-08,9764,60+,2,30
2021-05-08,9771,18-59,1,419
2021-05-08,9771,18-59,2,161
2021-05-08,9771,60+,1,167
2021-05-08,9771,60+,2,307
2021-05-08,9772,18-59,1,609
2021-05-08,9772,18-59,2,149
2021-05-08,9772,60+,1,279
2021-05-08,9772,60+,2,274
2021-05-08,9773,18-59,1,134
2021-05-08,9773,18-59,2,132
2021-05-08,9773,60+,1,28
2021-05-08,9773,60+,2,22
2021-05-08,9774,18-59,1,132
2021-05-08,9774,18-59,2,58
2021-05-08,9774,60+,1,78
2021-05-08,9774,60+,2,78
2021-05-08,9775,12-17,1,9
2021-05-08,9775,12-17,2,5
2021-05-08,9775,18-59,1,1251
2021-05-08,9775,18-59,2,18
2021-05-08,9775,60+,1,634
2021-05-08,9775,60+,2,34
2021-05-08,9776,12-17,1,6
2021-05-08,9776,18-59,1,127
2021-05-08,9776,18-59,2,91
2021-05-08,9776,60+,1,19
2021-05-08,9776,60+,2,88
2021-05-08,9777,18-59,1,274
2021-05-08,9777,18-59,2,22
2021-05-08,9777,60+,1,89
2021-05-08,9777,60+,2,82
2021-05-08,9778,12-17,1,5
2021-05-08,9778,18-59,1,275
2021-05-08,9778,18-59,2,31
2021-05-08,9778,60+,1,64
2021-05-08,9778,60+,2,186
2021-05-08,9779,12-17,1,8
2021-05-08,9779,18-59,1,668
2021-05-08,9779,18-59,2,195
2021-05-08,9779,60+,1,152
2021-05-08,9779,60+,2,146
2021-05-08,9780,18-59,1,79
2021-05-08,9780,18-59,2,93
2021-05-08,9780,60+,1,12
2021-05-08,9780,60+,2,137
2021-05-08,10041,12-17,1,16
2021-05-08,10041,18-59,1,951
2021-05-08,10041,18-59,2,61
2021-05-08,10041,60+,1,641
2021-05-08,10041,60+,2,572
2021-05-08,10043,12-17,1,13
2021-05-08,10043,18-59,1,434
2021-05-08,10043,18-59,2,38
2021-05-08,10043,60+,1,453
2021-05-08,10043,60+,2,55
2021-05-08,10044,12-17,1,14
2021-05-08,10044,18-59,1,1256
2021-05-08,10044,18-59,2,53
2021-05-08,10044,60+,1,701
2021-05-08,10044,60+,2,241
2021-05-08,10045,18-59,1,27
2021-05-08,10045,18-59,2,8
2021-05-08,10045,60+,1,21
2021-05-08,11000,12-17,1,30
2021-05-08,11000,12-17,2,8
2021-05-08,11000,18-59,1,5673
2021-05-08,11000,18-59,2,1532
2021-05-08,11000,60+,1,2234
2021-05-08,11000,60+,2,4601
2021-05-08,12051,18-59,1,198
2021-05-08,12051,18-59,2,70
2021-05-08,12051,60+,1,16
2021-05-08,12051,60+,2,342
2021-05-08,12052,18-59,1,90
2021-05-08,12052,18-59,2,255
2021-05-08,12052,60+,1,45
2021-05-08,12052,60+,2,170
2021-05-08,12053,18-59,1,102
2021-05-08,12053,18-59,2,140
2021-05-08,12053,60+,1,33
2021-05-08,12053,60+,2,262
2021-05-08,12054,18-59,1,226
2021-05-08,12054,18-59,2,298
2021-05-08,12054,60+,1,45
2021-05-08,12054,60+,2,201
2021-05-08,12060,18-59,1,125
2021-05-08,12060,18-59,2,337
2021-05-08,12060,60+,1,139
2021-05-08,12060,60+,2,386
2021-05-08,12061,18-59,1,270
2021-05-08,12061,18-59,2,57
2021-05-08,12061,60+,1,84
2021-05-08,12061,60+,2,102
2021-05-08,12062,18-59,1,270
2021-05-08,12062,18-59,2,141
2021-05-08,12062,60+,1,52
2021-05-08,12062,60+,2,272
2021-05-08,12063,18-59,1,201
2021-05-08,12063,18-59,2,8
2021-05-08,12063,60+,1,58
2021-05-08,12063,60+,2,5
2021-05-08,12064,18-59,1,29
2021-05-08,12064,18-59,2,10
2021-05-08,12064,60+,1,22
2021-05-08,12064,60+,2,125
2021-05-08,12065,18-59,1,490
2021-05-08,12065,18-59,2,54
2021-05-08,12065,60+,1,107
2021-05-08,12065,60+,2,258
2021-05-08,12066,18-59,1,28
2021-05-08,12066,60+,1,21
2021-05-08,12067,12-17,1,9
2021-05-08,12067,18-59,1,297
2021-05-08,12067,18-59,2,23
2021-05-08,12067,60+,1,29
2021-05-08,12067,60+,2,232
2021-05-08,12068,12-17,1,6
2021-05-08,12068,18-59,1,275
2021-05-08,12068,18-59,2,204
2021-05-08,12068,60+,1,45
2021-05-08,12068,60+,2,1555
2021-05-08,12069,18-59,1,10
2021-05-08,12069,60+,1,23
2021-05-08,12072,12-17,2,5
2021-05-08,12072,18-59,1,93
2021-05-08,12072,18-59,2,165
2021-05-08,12072,60+,1,38
2021-05-08,12072,60+,2,256
2021-05-08,12073,18-59,1,98
2021-05-08,12073,18-59,2,253
2021-05-08,12073,60+,1,46
2021-05-08,12073,60+,2,244
2021-05-08,13003,18-59,1,11
2021-05-08,13003,60+,1,33
2021-05-08,13071,12-17,1,7
2021-05-08,13071,12-17,2,5
2021-05-08,13071,18-59,1,655
2021-05-08,13071,18-59,2,152
2021-05-08,13071,60+,1,330
2021-05-08,13071,60+,2,1690
2021-05-08,13072,18-59,1,464
2021-05-08,13072,18-59,2,43
2021-05-08,13072,60+,1,197
2021-05-08,13072,60+,2,219
2021-05-08,13073,18-59,1,633
2021-05-08,13073,18-59,2,44
2021-05-08,13073,60+,1,320
2021-05-08,13073,60+,2,10
2021-05-08,13074,18-59,1,391
2021-05-08,13074,18-59,2,42
2021-05-08,13074,60+,1,100
2021-05-08,13074,60+,2,9
2021-05-08,13075,18-59,1,129
2021-05-08,13076,18-59,1,347
2021-05-08,13076,18-59,2,18
2021-05-08,13076,60+,1,64
2021-05-08,13076,60+,2,282
2021-05-08,14511,12-17,1,6
2021-05-08,14511,18-59,1,228
2021-05-08,14511,18-59,2,683
2021-05-08,14511,60+,1,233
2021-05-08,14511,60+,2,472
2021-05-08,14521,12-17,2,7
2021-05-08,14521,18-59,1,84
2021-05-08,14521,18-59,2,229
2021-05-08,14521,60+,1,341
2021-05-08,14521,60+,2,356
2021-05-08,14522,12-17,2,5
2021-05-08,14522,18-59,1,244
2021-05-08,14522,18-59,2,734
2021-05-08,14522,60+,1,169
2021-05-08,14522,60+,2,693
2021-05-08,14523,12-17,2,24
2021-05-08,14523,18-59,1,131
2021-05-08,14523,18-59,2,1048
2021-05-08,14523,60+,1,48
2021-05-08,14523,60+,2,597
2021-05-08,14524,12-17,2,5
2021-05-08,14524,18-59,1,236
2021-05-08,14524,18-59,2,271
2021-05-08,14524,60+,1,132
2021-05-08,14524,60+,2,417
2021-05-08,14612,12-17,2,8
2021-05-08,14612,18-59,1,259
2021-05-08,14612,18-59,2,1075
2021-05-08,14612,60+,1,203
2021-05-08,14612,60+,2,716
2021-05-08,14625,12-17,2,10
2021-05-08,14625,18-59,1,127
2021-05-08,14625,18-59,2,355
2021-05-08,14625,60+,1,45
2021-05-08,14625,60+,2,377
2021-05-08,14626,18-59,1,383
2021-05-08,14626,18-59,2,681
2021-05-08,14626,60+,1,172
2021-05-08,14626,60+,2,629
2021-05-08,14627,18-59,1,64
2021-05-08,14627,18-59,2,427
2021-05-08,14627,60+,1,61
2021-05-08,14627,60+,2,324
2021-05-08,14628,18-59,1,200
2021-05-08,14628,18-59,2,351
2021-05-08,14628,60+,1,216
2021-05-08,14628,60+,2,476
2021-05-08,14713,18-59,1,497
2021-05-08,14713,18-59,2,871
2021-05-08,14713,60+,1,413
2021-05-08,14713,60+,2,565
2021-05-08,14729,18-59,1,455
2021-05-08,14729,18-59,2,402
2021-05-08,14729,60+,1,126
2021-05-08,14729,60+,2,320
2021-05-08,14730,12-17,2,8
2021-05-08,14730,18-59,1,202
2021-05-08,14730,18-59,2,429
2021-05-08,14730,60+,1,157
2021-05-08,14730,60+,2,419
2021-05-08,15002,12-17,1,10
2021-05-08,15002,18-59,1,486
2021-05-08,15002,18-59,2,717
2021-05-08,15002,60+,1,148
2021-05-08,15002,60+,2,103
2021-05-08,15003,12-17,2,6
2021-05-08,15003,18-59,1,681
2021-05-08,15003,18-59,2,511
2021-05-08,15003,60+,1,102
2021-05-08,15003,60+,2,301
2021-05-08,15082,18-59,1,23
2021-05-08,15082,18-59,2,101
2021-05-08,15082,60+,1,6
2021-05-08,15082,60+,2,523
2021-05-08,15083,18-59,1,12
2021-05-08,15083,18-59,2,39
2021-05-08,15083,60+,1,9
2021-05-08,15083,60+,2,153
2021-05-08,15084,18-59,1,49
2021-05-08,15084,18-59,2,707
2021-05-08,15084,60+,1,29
2021-05-08,15084,60+,2,998
2021-05-08,15085,18-59,1,74
2021-05-08,15085,18-59,2,32
2021-05-08,15085,60+,1,88
2021-05-08,15085,60+,2,105
2021-05-08,15087,12-17,1,5
2021-05-08,15087,18-59,1,57
2021-05-08,15087,60+,1,7
2021-05-08,15088,12-17,1,7
2021-05-08,15088,18-59,1,123
2021-05-08,15088,18-59,2,338
2021-05-08,15088,60+,1,22
2021-05-08,15088,60+,2,76
2021-05-08,15089,18-59,1,217
2021-05-08,15089,18-59,2,16
2021-05-08,15089,60+,1,48
2021-05-08,15089,60+,2,94
2021-05-08,15090,18-59,1,7
2021-05-08,15090,18-59,2,611
2021-05-08,15090,60+,2,153
2021-05-08,15091,18-59,1,55
2021-05-08,15091,18-59,2,275
2021-05-08,15091,60+,1,119
2021-05-08,15091,60+,2,72
2021-05-08,16051,18-59,1,79
2021-05-08,16051,18-59,2,40
2021-05-08,16051,60+,1,359
2021-05-08,16051,60+,2,35
2021-05-08,16052,18-59,2,17
2021-05-08,16052,60+,1,197
2021-05-08,16052,60+,2,36
2021-05-08,16053,18-59,1,104
2021-05-08,16053,18-59,2,26
2021-05-08,16053,60+,1,351
2021-05-08,16053,60+,2,10
2021-05-08,16054,60+,1,183
2021-05-08,16055,18-59,1,167
2021-05-08,16055,18-59,2,64
2021-05-08,16055,60+,1,201
2021-05-08,16055,60+,2,5
2021-05-08,16056,60+,1,183
2021-05-08,16061,18-59,1,6
2021-05-08,16061,60+,1,188
2021-05-08,16062,60+,1,172
2021-05-08,16063,18-59,1,5
2021-05-08,16063,60+,1,168
2021-05-08,16063,60+,2,5
2021-05-08,16064,60+,1,365
2021-05-08,16064,60+,2,19
2021-05-08,16065,60+,1,174
2021-05-08,16066,18-59,1,617
2021-05-08,16066,18-59,2,9
2021-05-08,16066,60+,1,422
2021-05-08,16066,60+,2,26
2021-05-08,16067,18-59,1,9
2021-05-08,16067,60+,1,246
2021-05-08,16068,60+,1,172
2021-05-08,16069,18-59,1,5
2021-05-08,16069,60+,1,191
2021-05-08,16070,18-59,1,8
2021-05-08,16070,60+,1,372
2021-05-08,16070,60+,2,7
2021-05-08,16071,18-59,1,28
2021-05-08,16071,60+,1,355
2021-05-08,16071,60+,2,5
2021-05-08,16072,60+,1,188
2021-05-08,16073,18-59,1,11
2021-05-08,16073,18-59,2,7
2021-05-08,16073,60+,1,200
2021-05-08,16073,60+,2,7
2021-05-08,16074,18-59,1,5
2021-05-08,16074,18-59,2,5
2021-05-08,16074,60+,1,190
2021-05-08,16075,60+,1,176
2021-05-08,16076,18-59,2,9
2021-05-08,16076,60+,1,117
2021-05-08,16076,60+,2,14
2021-05-08,16077,60+,1,166
2021-05-08,17000,18-59,1,100
2021-05-08,17000,60+,1,5
