datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-08,06433,2.0,20.0
2021-05-08,06434,3.0,23.0
2021-05-08,06435,12.0,71.0
2021-05-08,06436,0.0,28.0
2021-05-08,06437,1.0,125.0
2021-05-08,06438,0.0,21.0
2021-05-08,06439,6.0,10.0
2021-05-08,06440,3.0,67.0
2021-05-08,06531,19.0,222.0
2021-05-08,06532,4.0,45.0
2021-05-08,06533,11.0,43.0
2021-05-08,06534,18.0,133.0
2021-05-08,06535,4.0,21.0
2021-05-08,06611,17.0,140.0
2021-05-08,06631,10.0,82.0
2021-05-08,06632,15.0,43.0
2021-05-08,06633,5.0,28.0
2021-05-08,06634,9.0,21.0
2021-05-08,06635,22.0,82.0
2021-05-08,06636,9.0,23.0
2021-05-08,07111,20.0,90.0
2021-05-08,07131,3.0,15.0
2021-05-08,07132,4.0,10.0
2021-05-08,07133,13.0,36.0
2021-05-08,07134,6.0,16.0
2021-05-08,07135,8.0,5.0
2021-05-08,07137,7.0,31.0
2021-05-08,07138,15.0,55.0
2021-05-08,07140,6.0,10.0
2021-05-08,07141,8.0,24.0
2021-05-08,07143,8.0,22.0
2021-05-08,07211,10.0,76.0
2021-05-08,07231,6.0,18.0
2021-05-08,07232,5.0,9.0
2021-05-08,07233,2.0,11.0
2021-05-08,07235,8.0,8.0
2021-05-08,07311,3.0,10.0
2021-05-08,07312,12.0,101.0
2021-05-08,07313,9.0,16.0
2021-05-08,07314,20.0,99.0
2021-05-08,07315,7.0,105.0
2021-05-08,07316,2.0,13.0
2021-05-08,07317,3.0,13.0
2021-05-08,07318,1.0,26.0
2021-05-08,07319,6.0,46.0
2021-05-08,07320,11.0,3.0
2021-05-08,07331,1.0,6.0
2021-05-08,07332,3.0,12.0
2021-05-08,07333,4.0,8.0
2021-05-08,07334,3.0,17.0
2021-05-08,07335,12.0,2.0
2021-05-08,07336,1.0,15.0
2021-05-08,07337,2.0,11.0
2021-05-08,07339,0.0,9.0
2021-05-08,07340,5.0,4.0
2021-05-08,08111,21.0,244.0
2021-05-08,08115,4.0,44.0
2021-05-08,08116,14.0,73.0
2021-05-08,08117,10.0,42.0
2021-05-08,08118,4.0,95.0
2021-05-08,08119,5.0,56.0
2021-05-08,08121,12.0,49.0
2021-05-08,08125,4.0,42.0
2021-05-08,08126,0.0,7.0
2021-05-08,08127,9.0,41.0
2021-05-08,08128,15.0,47.0
2021-05-08,08135,6.0,20.0
2021-05-08,08136,17.0,54.0
2021-05-08,08211,1.0,21.0
2021-05-08,08212,16.0,116.0
2021-05-08,08215,12.0,42.0
2021-05-08,08216,2.0,10.0
2021-05-08,08221,16.0,230.0
2021-05-08,08222,10.0,120.0
2021-05-08,08225,7.0,14.0
2021-05-08,08226,2.0,35.0
2021-05-08,08231,9.0,56.0
2021-05-08,08235,9.0,17.0
2021-05-08,08236,1.0,12.0
2021-05-08,08237,4.0,10.0
2021-05-08,08311,36.0,188.0
2021-05-08,08315,5.0,24.0
2021-05-08,08316,3.0,90.0
2021-05-08,08317,16.0,75.0
2021-05-08,08325,2.0,9.0
2021-05-08,08326,6.0,54.0
2021-05-08,08327,7.0,9.0
2021-05-08,08335,23.0,71.0
2021-05-08,08336,3.0,27.0
2021-05-08,08337,6.0,4.0
2021-05-08,08415,6.0,37.0
2021-05-08,08416,14.0,94.0
2021-05-08,08417,1.0,25.0
2021-05-08,08421,34.0,104.0
2021-05-08,08425,1.0,17.0
2021-05-08,08426,0.0,10.0
2021-05-08,08435,14.0,52.0
2021-05-08,08436,19.0,51.0
2021-05-08,08437,4.0,10.0
2021-05-08,09161,8.0,39.0
2021-05-08,09162,48.0,530.0
2021-05-08,09163,10.0,34.0
2021-05-08,09171,1.0,25.0
2021-05-08,09172,9.0,13.0
2021-05-08,09173,2.0,22.0
2021-05-08,09174,0.0,28.0
2021-05-08,09175,2.0,16.0
2021-05-08,09176,4.0,49.0
2021-05-08,09177,0.0,19.0
2021-05-08,09178,0.0,12.0
2021-05-08,09179,0.0,12.0
2021-05-08,09180,8.0,62.0
2021-05-08,09181,3.0,9.0
2021-05-08,09182,5.0,17.0
2021-05-08,09183,3.0,9.0
2021-05-08,09184,0.0,10.0
2021-05-08,09185,6.0,28.0
2021-05-08,09186,1.0,7.0
2021-05-08,09187,9.0,54.0
2021-05-08,09188,3.0,53.0
2021-05-08,09189,6.0,50.0
2021-05-08,09190,8.0,15.0
2021-05-08,09261,11.0,53.0
2021-05-08,09262,9.0,34.0
2021-05-08,09263,4.0,24.0
2021-05-08,09271,7.0,31.0
2021-05-08,09272,1.0,17.0
2021-05-08,09273,2.0,11.0
2021-05-08,09274,0.0,6.0
2021-05-08,09275,2.0,26.0
2021-05-08,09276,2.0,11.0
2021-05-08,09277,4.0,12.0
2021-05-08,09278,2.0,10.0
2021-05-08,09279,2.0,20.0
2021-05-08,09361,9.0,34.0
2021-05-08,09362,27.0,191.0
2021-05-08,09363,9.0,54.0
2021-05-08,09371,2.0,8.0
2021-05-08,09372,4.0,10.0
2021-05-08,09373,1.0,21.0
2021-05-08,09375,1.0,13.0
2021-05-08,09376,3.0,21.0
2021-05-08,09377,7.0,11.0
2021-05-08,09461,21.0,32.0
2021-05-08,09462,2.0,58.0
2021-05-08,09463,10.0,31.0
2021-05-08,09464,5.0,28.0
2021-05-08,09471,8.0,8.0
2021-05-08,09472,2.0,5.0
2021-05-08,09474,4.0,10.0
2021-05-08,09475,3.0,14.0
2021-05-08,09476,0.0,14.0
2021-05-08,09477,4.0,23.0
2021-05-08,09478,9.0,36.0
2021-05-08,09479,8.0,12.0
2021-05-08,09561,3.0,22.0
2021-05-08,09562,19.0,125.0
2021-05-08,09563,1.0,47.0
2021-05-08,09564,38.0,164.0
2021-05-08,09565,0.0,3.0
2021-05-08,09571,3.0,19.0
2021-05-08,09572,1.0,3.0
2021-05-08,09574,3.0,21.0
2021-05-08,09575,5.0,43.0
2021-05-08,09576,1.0,5.0
2021-05-08,09577,2.0,13.0
2021-05-08,09661,5.0,45.0
2021-05-08,09662,5.0,64.0
2021-05-08,09663,25.0,108.0
2021-05-08,09671,0.0,6.0
2021-05-08,09672,3.0,40.0
2021-05-08,09673,23.0,118.0
2021-05-08,09674,3.0,6.0
2021-05-08,09675,0.0,7.0
2021-05-08,09676,3.0,7.0
2021-05-08,09677,0.0,7.0
2021-05-08,09678,2.0,4.0
2021-05-08,09679,3.0,6.0
2021-05-08,09761,24.0,126.0
2021-05-08,09762,1.0,13.0
2021-05-08,09763,12.0,34.0
2021-05-08,09764,0.0,28.0
2021-05-08,09771,1.0,17.0
2021-05-08,09772,3.0,8.0
2021-05-08,09773,3.0,11.0
2021-05-08,09774,8.0,40.0
2021-05-08,09775,2.0,16.0
2021-05-08,09776,0.0,12.0
2021-05-08,09777,4.0,14.0
2021-05-08,09778,2.0,12.0
2021-05-08,09779,2.0,23.0
2021-05-08,09780,2.0,14.0
2021-05-08,10041,30.0,153.0
2021-05-08,10042,3.0,9.0
2021-05-08,10043,7.0,27.0
2021-05-08,10044,7.0,52.0
2021-05-08,10045,29.0,165.0
2021-05-08,10046,0.0,13.0
2021-05-08,11000,160.0,1077.0
2021-05-08,12051,10.0,53.0
2021-05-08,12052,22.0,80.0
2021-05-08,12053,1.0,13.0
2021-05-08,12054,21.0,54.0
2021-05-08,12060,5.0,60.0
2021-05-08,12061,5.0,32.0
2021-05-08,12062,7.0,11.0
2021-05-08,12063,9.0,13.0
2021-05-08,12064,5.0,18.0
2021-05-08,12065,8.0,27.0
2021-05-08,12066,0.0,16.0
2021-05-08,12067,16.0,47.0
2021-05-08,12068,9.0,42.0
2021-05-08,12069,4.0,62.0
2021-05-08,12070,1.0,13.0
2021-05-08,12071,8.0,12.0
2021-05-08,12072,0.0,12.0
2021-05-08,12073,10.0,21.0
2021-05-08,13003,31.0,80.0
2021-05-08,13004,18.0,59.0
2021-05-08,13071,11.0,73.0
2021-05-08,13072,8.0,36.0
2021-05-08,13073,8.0,51.0
2021-05-08,13074,2.0,12.0
2021-05-08,13075,36.0,144.0
2021-05-08,13076,19.0,101.0
2021-05-08,14511,16.0,168.0
2021-05-08,14521,5.0,82.0
2021-05-08,14522,7.0,40.0
2021-05-08,14523,13.0,44.0
2021-05-08,14524,15.0,87.0
2021-05-08,14612,57.0,237.0
2021-05-08,14625,10.0,57.0
2021-05-08,14626,17.0,49.0
2021-05-08,14627,10.0,53.0
2021-05-08,14628,4.0,169.0
2021-05-08,14713,42.0,302.0
2021-05-08,14729,16.0,42.0
2021-05-08,14730,22.0,39.0
2021-05-08,15001,18.0,23.0
2021-05-08,15002,43.0,260.0
2021-05-08,15003,24.0,182.0
2021-05-08,15081,4.0,11.0
2021-05-08,15082,9.0,25.0
2021-05-08,15083,2.0,10.0
2021-05-08,15084,2.0,29.0
2021-05-08,15085,11.0,49.0
2021-05-08,15086,6.0,21.0
2021-05-08,15087,5.0,21.0
2021-05-08,15088,8.0,14.0
2021-05-08,15089,1.0,36.0
2021-05-08,15090,4.0,20.0
2021-05-08,15091,3.0,30.0
2021-05-08,16051,8.0,66.0
2021-05-08,16052,10.0,48.0
2021-05-08,16053,19.0,105.0
2021-05-08,16054,8.0,26.0
2021-05-08,16055,2.0,14.0
2021-05-08,16061,2.0,15.0
2021-05-08,16062,16.0,43.0
2021-05-08,16063,18.0,81.0
2021-05-08,16064,3.0,14.0
2021-05-08,16065,2.0,3.0
2021-05-08,16066,8.0,34.0
2021-05-08,16067,2.0,17.0
2021-05-08,16068,0.0,6.0
2021-05-08,16069,0.0,6.0
2021-05-08,16070,2.0,15.0
2021-05-08,16071,6.0,79.0
2021-05-08,16072,1.0,7.0
2021-05-08,16073,8.0,14.0
2021-05-08,16074,2.0,6.0
2021-05-08,16075,1.0,4.0
2021-05-08,16076,0.0,10.0
2021-05-08,16077,8.0,22.0
